date,open,high,low,close,volume
2020-05-13 00:00:00+05:30,4650.0,4650.0,4600.0,4600.0,8
2020-05-14 00:00:00+05:30,4545.1,4650.0,4500.0,4650.0,22
2020-05-15 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,4
2020-05-18 00:00:00+05:30,4595.0,4680.0,4595.0,4640.0,64
2020-05-19 00:00:00+05:30,4690.0,4700.0,4690.0,4700.0,65
2020-05-20 00:00:00+05:30,4700.0,4800.0,4700.0,4800.0,30
2020-05-26 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,21
2020-05-27 00:00:00+05:30,4542.0,4542.0,4542.0,4542.0,3
2020-06-01 00:00:00+05:30,4720.0,4720.0,4600.0,4602.0,39
2020-06-02 00:00:00+05:30,4602.5,4603.0,4602.5,4603.0,3
2020-06-03 00:00:00+05:30,4603.0,4605.0,4602.5,4602.5,12
2020-06-04 00:00:00+05:30,4590.0,4650.0,4590.0,4650.0,35
2020-06-08 00:00:00+05:30,4500.0,4650.0,4500.0,4625.0,16
2020-06-10 00:00:00+05:30,4592.0,4700.0,4592.0,4700.0,4
2020-06-11 00:00:00+05:30,4685.0,4685.0,4605.0,4605.0,3
2020-06-12 00:00:00+05:30,4700.0,4700.0,4600.0,4650.48,42
2020-06-15 00:00:00+05:30,4600.0,4685.0,4600.0,4604.0,13
2020-06-22 00:00:00+05:30,4720.0,4720.0,4660.0,4660.0,28
2020-06-23 00:00:00+05:30,4700.0,4700.0,4700.0,4700.0,1
2020-06-24 00:00:00+05:30,4630.0,4820.0,4630.0,4724.2,253
2020-06-25 00:00:00+05:30,4606.0,4709.0,4606.0,4699.0,75
2020-06-26 00:00:00+05:30,4700.0,4750.0,4670.0,4745.84,429
2020-06-29 00:00:00+05:30,4745.84,4798.99,4610.0,4728.59,77
2020-06-30 00:00:00+05:30,4625.0,4783.0,4625.0,4728.0,117
2020-07-01 00:00:00+05:30,4847.0,4847.0,4839.99,4839.99,20
2020-07-02 00:00:00+05:30,4790.0,4839.99,4789.9,4789.9,89
2020-07-03 00:00:00+05:30,4789.9,4808.0,4725.0,4761.38,69
2020-07-06 00:00:00+05:30,4800.0,4834.99,4751.0,4824.0,151
2020-07-07 00:00:00+05:30,4650.0,4894.0,4650.0,4801.43,132
2020-07-08 00:00:00+05:30,4700.0,4834.0,4700.0,4828.86,102
2020-07-09 00:00:00+05:30,4849.0,4850.0,4815.0,4843.88,187
2020-07-10 00:00:00+05:30,4898.0,4898.0,4802.0,4851.25,117
2020-07-13 00:00:00+05:30,4800.0,4899.0,4800.0,4805.0,70
2020-07-14 00:00:00+05:30,4879.99,4879.99,4830.0,4879.0,40
2020-07-15 00:00:00+05:30,4868.0,4870.0,4831.0,4831.22,75
2020-07-16 00:00:00+05:30,4880.0,4880.0,4850.0,4850.0,100
2020-07-20 00:00:00+05:30,4850.0,4850.0,4850.0,4850.0,8
2020-07-21 00:00:00+05:30,4899.0,4915.0,4899.0,4915.0,31
2020-07-22 00:00:00+05:30,4945.0,4950.0,4881.0,4940.63,56
2020-07-23 00:00:00+05:30,4949.0,4999.0,4901.0,4960.0,53
2020-07-24 00:00:00+05:30,4999.0,5049.99,4966.01,5049.99,31
2020-07-27 00:00:00+05:30,4911.0,5554.0,4911.0,5384.38,294
2020-07-28 00:00:00+05:30,5384.38,5384.38,5135.0,5142.11,284
2020-07-29 00:00:00+05:30,5225.25,5260.0,5175.25,5175.25,10
2020-07-30 00:00:00+05:30,5175.5,5176.25,5160.01,5174.45,60
2020-07-31 00:00:00+05:30,5240.0,5240.0,5240.0,5240.0,21
2020-08-03 00:00:00+05:30,5300.0,5300.0,5110.0,5282.0,141
2020-08-04 00:00:00+05:30,5282.0,5299.0,5250.0,5264.51,193
2020-08-05 00:00:00+05:30,5329.0,5329.0,5286.0,5291.0,145
2020-08-06 00:00:00+05:30,5300.0,5300.0,5300.0,5300.0,20
2020-08-07 00:00:00+05:30,5315.0,5347.0,5315.0,5341.67,7
2020-08-10 00:00:00+05:30,5225.0,5325.0,5200.0,5227.33,250
