date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,132.0,134.9,128.15,129.75,293761
2008-01-02 00:00:00+05:30,133.0,134.0,127.0,128.8,132228
2008-01-03 00:00:00+05:30,130.0,132.0,127.0,128.35,85586
2008-01-04 00:00:00+05:30,140.0,147.4,132.0,143.6,946503
2008-01-07 00:00:00+05:30,144.9,166.3,143.0,158.25,1607840
2008-01-08 00:00:00+05:30,160.0,165.95,144.0,148.75,485612
2008-01-09 00:00:00+05:30,145.25,148.5,139.94,142.69,197351
2008-01-10 00:00:00+05:30,145.3,149.5,129.0,130.55,146355
2008-01-11 00:00:00+05:30,138.0,138.0,124.55,128.1,109570
2008-01-14 00:00:00+05:30,130.0,138.94,129.0,134.25,92827
2008-01-15 00:00:00+05:30,135.0,138.0,129.05,131.3,55441
2008-01-16 00:00:00+05:30,126.25,129.69,123.3,125.7,64699
2008-01-17 00:00:00+05:30,126.65,133.9,126.1,129.25,78131
2008-01-18 00:00:00+05:30,127.2,128.75,118.0,120.05,59336
2008-01-21 00:00:00+05:30,120.0,120.0,96.05,97.8,83601
2008-01-22 00:00:00+05:30,91.0,96.95,78.25,80.05,29513
2008-01-23 00:00:00+05:30,90.0,96.05,85.0,93.3,62805
2008-01-24 00:00:00+05:30,98.0,103.0,80.09,90.3,49271
2008-01-25 00:00:00+05:30,90.0,96.0,90.0,94.35,40650
2008-01-28 00:00:00+05:30,90.0,95.0,89.0,92.7,34366
2008-01-29 00:00:00+05:30,92.0,98.5,92.0,94.35,20493
2008-01-30 00:00:00+05:30,94.5,96.5,91.0,92.25,30482
2008-01-31 00:00:00+05:30,92.8,94.0,88.35,90.25,18833
2008-02-01 00:00:00+05:30,93.0,93.0,88.05,88.85,19698
2008-02-04 00:00:00+05:30,93.5,93.5,90.0,90.8,22757
2008-02-05 00:00:00+05:30,90.0,93.4,89.5,91.7,19093
2008-02-06 00:00:00+05:30,90.05,93.0,87.1,91.2,16677
2008-02-07 00:00:00+05:30,91.5,99.9,90.0,91.85,43818
2008-02-08 00:00:00+05:30,92.0,92.7,87.0,87.75,18560
2008-02-11 00:00:00+05:30,88.0,88.0,80.34,81.2,13408
2008-02-12 00:00:00+05:30,88.0,88.0,76.0,78.9,24356
2008-02-13 00:00:00+05:30,80.09,83.9,75.09,77.7,24085
2008-02-14 00:00:00+05:30,80.0,84.0,78.95,82.15,11599
2008-02-15 00:00:00+05:30,84.95,86.0,80.05,83.95,14529
2008-02-18 00:00:00+05:30,85.0,87.0,81.0,84.1,20616
2008-02-19 00:00:00+05:30,87.0,87.0,85.0,85.65,23865
2008-02-20 00:00:00+05:30,85.8,85.8,81.5,83.6,9604
2008-02-21 00:00:00+05:30,84.0,85.8,82.0,84.75,10866
2008-02-22 00:00:00+05:30,82.0,83.85,81.0,83.2,6537
2008-02-25 00:00:00+05:30,82.5,83.4,81.25,82.25,8004
2008-02-26 00:00:00+05:30,80.59,84.5,80.59,82.9,10931
2008-02-27 00:00:00+05:30,83.0,86.0,83.0,85.2,12692
2008-02-28 00:00:00+05:30,84.0,84.75,82.75,83.2,7492
2008-02-29 00:00:00+05:30,81.05,83.9,81.05,81.9,3657
2008-03-03 00:00:00+05:30,80.05,81.45,74.55,75.75,24420
2008-03-04 00:00:00+05:30,76.0,77.5,72.55,73.5,9211
2008-03-05 00:00:00+05:30,72.5,74.7,70.0,71.8,21583
2008-03-07 00:00:00+05:30,70.05,71.9,66.5,68.45,19320
2008-03-10 00:00:00+05:30,67.2,67.9,61.05,66.15,17400
2008-03-11 00:00:00+05:30,66.0,70.9,66.0,70.0,29376
2008-03-12 00:00:00+05:30,74.4,74.4,67.5,68.55,26542
2008-03-13 00:00:00+05:30,65.0,67.0,61.5,63.25,12978
2008-03-14 00:00:00+05:30,64.0,67.59,63.05,64.09,26223
2008-03-17 00:00:00+05:30,62.15,63.0,57.1,58.35,19578
2008-03-18 00:00:00+05:30,56.15,60.35,56.15,57.0,19538
2008-03-19 00:00:00+05:30,60.0,60.0,55.0,55.4,16758
2008-03-24 00:00:00+05:30,57.0,58.95,51.0,52.45,14923
2008-03-25 00:00:00+05:30,54.5,57.9,52.6,56.85,45719
2008-03-26 00:00:00+05:30,57.0,59.0,56.0,57.0,17506
2008-03-27 00:00:00+05:30,56.6,61.5,56.6,59.05,40328
2008-03-28 00:00:00+05:30,59.9,66.9,59.15,66.0,20705
2008-03-31 00:00:00+05:30,64.65,68.0,63.0,64.2,25012
2008-04-01 00:00:00+05:30,65.0,65.9,62.0,63.25,16093
2008-04-02 00:00:00+05:30,65.0,69.5,64.45,66.59,19359
2008-04-03 00:00:00+05:30,65.05,75.0,65.05,71.8,67965
2008-04-04 00:00:00+05:30,70.8,74.5,66.09,67.0,28267
2008-04-07 00:00:00+05:30,68.8,68.8,64.59,66.65,9628
2008-04-08 00:00:00+05:30,66.25,70.9,66.09,67.95,13761
2008-04-09 00:00:00+05:30,67.25,72.65,67.25,69.84,17390
2008-04-10 00:00:00+05:30,69.0,73.5,68.2,69.55,31385
2008-04-11 00:00:00+05:30,70.95,71.0,68.15,68.75,10893
2008-04-15 00:00:00+05:30,69.0,71.75,68.2,70.7,15940
2008-04-16 00:00:00+05:30,71.0,73.5,71.0,71.2,9899
2008-04-17 00:00:00+05:30,72.0,75.4,71.59,72.8,27872
2008-04-21 00:00:00+05:30,74.5,77.0,74.05,74.84,22078
2008-04-22 00:00:00+05:30,75.65,77.7,73.0,76.09,11267
2008-04-23 00:00:00+05:30,76.84,78.84,74.0,75.59,24877
2008-04-24 00:00:00+05:30,77.0,78.0,73.09,73.8,11483
2008-04-25 00:00:00+05:30,74.84,75.5,73.0,73.3,15393
2008-04-28 00:00:00+05:30,73.15,74.84,72.3,73.75,9435
2008-04-29 00:00:00+05:30,73.34,74.45,72.8,73.09,8244
2008-04-30 00:00:00+05:30,74.5,74.5,73.0,73.5,5169
2008-05-02 00:00:00+05:30,75.0,75.0,73.0,73.0,16264
2008-05-05 00:00:00+05:30,73.55,87.0,73.55,83.3,213372
2008-05-06 00:00:00+05:30,83.9,84.95,76.55,77.55,77488
2008-05-07 00:00:00+05:30,77.59,83.0,75.3,77.8,64124
2008-05-08 00:00:00+05:30,77.8,77.8,75.55,76.05,13027
2008-05-09 00:00:00+05:30,77.95,79.09,73.3,74.5,16872
2008-05-12 00:00:00+05:30,73.09,74.0,70.5,71.84,9932
2008-05-13 00:00:00+05:30,73.4,75.5,71.8,71.84,12349
2008-05-14 00:00:00+05:30,71.09,72.3,70.5,70.84,14335
2008-05-15 00:00:00+05:30,70.0,73.0,70.0,71.34,9862
2008-05-16 00:00:00+05:30,73.5,74.75,70.7,73.95,14220
2008-05-20 00:00:00+05:30,74.4,75.8,73.09,74.84,12381
2008-05-21 00:00:00+05:30,74.9,75.0,72.65,73.2,23514
2008-05-22 00:00:00+05:30,70.5,73.0,70.5,72.7,10442
2008-05-23 00:00:00+05:30,71.8,73.0,70.65,71.34,15433
2008-05-26 00:00:00+05:30,68.5,71.7,66.05,66.65,23322
2008-05-27 00:00:00+05:30,68.75,68.75,66.05,66.7,9326
2008-05-28 00:00:00+05:30,68.5,68.5,65.5,66.05,7544
2008-05-29 00:00:00+05:30,68.34,69.0,65.2,65.45,18240
2008-05-30 00:00:00+05:30,64.8,66.9,62.35,62.6,16503
2008-06-02 00:00:00+05:30,61.95,63.35,59.25,60.0,14808
2008-06-03 00:00:00+05:30,58.1,59.9,54.6,57.35,53189
2008-06-04 00:00:00+05:30,57.95,58.6,56.2,56.9,7908
2008-06-05 00:00:00+05:30,58.0,58.0,55.55,57.75,3160
2008-06-06 00:00:00+05:30,59.0,59.5,57.0,57.6,5006
2008-06-09 00:00:00+05:30,55.25,57.0,53.15,55.25,7594
2008-06-10 00:00:00+05:30,54.05,56.3,54.0,54.6,10139
2008-06-11 00:00:00+05:30,56.0,56.95,54.25,55.05,7316
2008-06-12 00:00:00+05:30,53.3,57.9,53.3,56.7,4188
2008-06-13 00:00:00+05:30,56.5,59.5,55.05,55.7,4728
2008-06-16 00:00:00+05:30,60.0,60.1,58.0,58.55,9422
2008-06-17 00:00:00+05:30,59.5,59.5,58.25,59.1,3118
2008-06-18 00:00:00+05:30,59.85,62.0,58.75,59.45,13546
2008-06-19 00:00:00+05:30,57.6,59.0,56.25,57.05,3148
2008-06-20 00:00:00+05:30,56.25,57.8,55.0,55.2,5786
2008-06-23 00:00:00+05:30,55.9,55.9,52.35,54.05,2518
2008-06-24 00:00:00+05:30,53.5,55.45,52.55,52.55,1396
2008-06-26 00:00:00+05:30,53.05,54.4,52.0,52.4,4080
2008-06-27 00:00:00+05:30,50.8,52.95,50.0,50.25,5044
2008-06-30 00:00:00+05:30,51.85,54.0,48.65,49.5,28171
2008-07-01 00:00:00+05:30,48.0,51.05,46.8,48.3,7441
