date,open,high,low,close,volume
2008-01-11 00:00:00+05:30,160.0,175.0,132.6,138.65,6246047
2008-01-14 00:00:00+05:30,135.9,156.19,134.0,143.1,3055477
2008-01-15 00:00:00+05:30,140.0,147.75,138.0,138.94,1129548
2008-01-16 00:00:00+05:30,137.0,142.69,133.1,134.65,702267
2008-01-17 00:00:00+05:30,135.94,142.6,134.1,135.65,687486
2008-01-18 00:00:00+05:30,133.1,138.8,120.0,122.85,426611
2008-01-21 00:00:00+05:30,121.0,123.0,98.3,100.45,246289
2008-01-22 00:00:00+05:30,91.0,97.9,80.4,85.15,57269
2008-01-23 00:00:00+05:30,92.1,100.0,85.0,93.55,80955
2008-01-24 00:00:00+05:30,98.0,98.0,88.25,91.25,61572
2008-01-25 00:00:00+05:30,94.0,95.0,90.0,94.1,46650
2008-01-28 00:00:00+05:30,90.1,93.4,85.0,91.5,37635
2008-01-29 00:00:00+05:30,93.15,96.7,92.65,93.15,30730
2008-01-30 00:00:00+05:30,93.15,106.7,92.1,100.6,244981
2008-01-31 00:00:00+05:30,100.0,103.85,95.9,97.0,106259
2008-02-01 00:00:00+05:30,99.0,99.0,95.1,96.5,35411
2008-02-04 00:00:00+05:30,98.15,102.0,98.0,98.75,45722
2008-02-05 00:00:00+05:30,98.0,98.6,96.5,97.2,35142
2008-02-06 00:00:00+05:30,95.9,104.5,93.2,99.35,113395
2008-02-07 00:00:00+05:30,101.0,104.8,94.15,95.45,101957
2008-02-08 00:00:00+05:30,98.95,98.95,92.15,93.3,39187
2008-02-11 00:00:00+05:30,97.0,97.0,83.0,84.2,29434
2008-02-12 00:00:00+05:30,90.0,90.0,76.5,78.3,73939
2008-02-13 00:00:00+05:30,83.9,83.9,77.05,78.0,51001
2008-02-14 00:00:00+05:30,84.0,84.0,79.4,80.84,41269
2008-02-15 00:00:00+05:30,81.8,82.5,77.09,80.95,55824
2008-02-18 00:00:00+05:30,82.5,82.7,78.59,79.25,61933
2008-02-19 00:00:00+05:30,82.5,82.5,78.8,79.25,31793
2008-02-20 00:00:00+05:30,81.0,81.0,77.0,77.84,25156
2008-02-21 00:00:00+05:30,81.0,81.0,76.5,76.9,25415
2008-02-22 00:00:00+05:30,77.0,79.0,75.15,75.75,19445
2008-02-25 00:00:00+05:30,79.0,79.0,69.3,70.34,68755
2008-02-26 00:00:00+05:30,72.45,82.5,70.5,79.95,186057
2008-02-27 00:00:00+05:30,82.05,82.95,78.0,78.55,62046
2008-02-28 00:00:00+05:30,75.09,79.84,75.09,77.59,20410
2008-02-29 00:00:00+05:30,77.0,81.95,76.2,77.4,37853
2008-03-03 00:00:00+05:30,76.5,76.8,70.34,74.84,22137
2008-03-04 00:00:00+05:30,75.84,75.9,71.8,75.0,35743
2008-03-05 00:00:00+05:30,72.9,74.5,71.09,71.7,24603
2008-03-07 00:00:00+05:30,70.09,71.7,68.2,69.75,34051
2008-03-10 00:00:00+05:30,69.0,69.3,64.2,68.55,26936
2008-03-11 00:00:00+05:30,69.15,73.0,69.15,71.15,33114
