date,open,high,low,close,volume
2016-11-04 00:00:00+05:30,11.11,11.66,11.11,11.66,1505
2016-11-07 00:00:00+05:30,12.24,12.24,12.24,12.24,310
2016-11-08 00:00:00+05:30,12.85,12.85,12.85,12.85,350
2016-11-09 00:00:00+05:30,13.49,13.49,13.49,13.49,100
2016-11-10 00:00:00+05:30,12.83,13.99,12.83,13.99,225
2016-11-11 00:00:00+05:30,13.99,13.99,13.99,13.99,50
2016-11-15 00:00:00+05:30,14.68,14.68,14.68,14.68,100
2016-11-16 00:00:00+05:30,15.15,15.15,15.15,15.15,100
2016-11-18 00:00:00+05:30,15.15,15.15,15.15,15.15,25
2016-11-21 00:00:00+05:30,15.15,15.15,15.15,15.15,10
2016-11-23 00:00:00+05:30,15.15,15.15,15.15,15.15,25
2016-11-24 00:00:00+05:30,15.15,15.15,15.15,15.15,405
2016-11-28 00:00:00+05:30,15.15,15.15,15.15,15.15,30
2016-11-29 00:00:00+05:30,15.15,15.15,15.15,15.15,100
2016-11-30 00:00:00+05:30,15.15,15.15,15.15,15.15,90
2016-12-01 00:00:00+05:30,15.9,15.9,15.9,15.9,100
2016-12-05 00:00:00+05:30,16.65,16.65,16.65,16.65,75
2016-12-06 00:00:00+05:30,17.4,17.45,17.4,17.45,565
2016-12-07 00:00:00+05:30,16.7,17.05,16.7,17.0,746
2016-12-08 00:00:00+05:30,16.2,16.35,16.2,16.3,310
2016-12-09 00:00:00+05:30,16.35,17.0,16.0,16.0,435
2016-12-12 00:00:00+05:30,16.0,16.5,16.0,16.5,300
2016-12-13 00:00:00+05:30,16.05,16.7,16.0,16.7,1105
2016-12-14 00:00:00+05:30,17.35,17.35,17.35,17.35,250
2016-12-15 00:00:00+05:30,17.35,17.45,16.5,17.45,706
2016-12-16 00:00:00+05:30,18.3,18.3,17.4,17.4,725
2016-12-19 00:00:00+05:30,17.8,18.05,17.8,18.05,430
2016-12-20 00:00:00+05:30,18.0,18.9,18.0,18.9,525
2016-12-21 00:00:00+05:30,18.95,19.65,18.95,18.95,535
2016-12-22 00:00:00+05:30,19.65,19.65,19.65,19.65,750
2016-12-23 00:00:00+05:30,19.65,19.65,19.65,19.65,200
2016-12-26 00:00:00+05:30,19.05,19.1,19.05,19.1,250
2016-12-27 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2016-12-28 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2016-12-29 00:00:00+05:30,19.65,19.65,19.65,19.65,150
2016-12-30 00:00:00+05:30,19.65,19.65,19.65,19.65,97
2017-01-02 00:00:00+05:30,20.6,20.6,20.6,20.6,50
2017-01-03 00:00:00+05:30,21.6,21.6,21.6,21.6,200
2017-01-04 00:00:00+05:30,20.6,22.65,20.6,20.8,265
2017-01-05 00:00:00+05:30,22.45,22.45,20.85,21.25,1717
2017-01-06 00:00:00+05:30,22.3,22.3,21.35,22.15,535
2017-01-09 00:00:00+05:30,23.2,23.2,21.25,21.25,1281
2017-01-10 00:00:00+05:30,23.7,23.7,23.7,23.7,431
2017-01-11 00:00:00+05:30,23.45,23.7,23.0,23.0,1399
2017-01-12 00:00:00+05:30,23.5,23.5,23.25,23.25,290
2017-01-13 00:00:00+05:30,22.5,22.5,22.1,22.2,771
2017-01-16 00:00:00+05:30,23.3,23.3,21.5,21.5,1121
2017-01-17 00:00:00+05:30,22.75,22.75,22.0,22.0,250
2017-01-18 00:00:00+05:30,21.25,22.9,21.25,22.9,226
