date,open,high,low,close,volume
2016-10-18 00:00:00+05:30,40.75,41.5,40.5,41.0,306000
2016-10-19 00:00:00+05:30,40.5,41.25,40.5,41.2,207000
2016-10-20 00:00:00+05:30,40.5,41.3,40.5,41.3,531000
2016-10-21 00:00:00+05:30,40.5,41.5,40.5,41.5,513000
2016-10-24 00:00:00+05:30,40.6,41.5,40.6,40.9,198000
2016-10-25 00:00:00+05:30,40.75,41.4,40.6,40.6,237000
2016-10-26 00:00:00+05:30,41.0,41.25,40.8,41.2,282000
2016-10-27 00:00:00+05:30,41.2,42.0,41.2,42.0,513000
2016-10-28 00:00:00+05:30,41.0,42.5,41.0,42.25,189000
2016-11-01 00:00:00+05:30,42.0,42.0,42.0,42.0,303000
2016-11-02 00:00:00+05:30,41.4,42.25,41.4,42.25,264000
2016-11-03 00:00:00+05:30,42.5,43.0,41.5,41.5,237000
2016-11-04 00:00:00+05:30,42.5,42.5,42.5,42.5,48000
2016-11-07 00:00:00+05:30,43.5,43.5,42.5,43.0,9000
2016-11-08 00:00:00+05:30,43.5,44.0,42.0,43.95,258000
2016-11-09 00:00:00+05:30,42.5,42.5,41.25,41.25,36000
2016-11-10 00:00:00+05:30,42.75,44.0,42.75,44.0,354000
2016-11-15 00:00:00+05:30,41.0,41.0,41.0,41.0,3000
2016-11-17 00:00:00+05:30,42.5,42.5,42.5,42.5,3000
2016-11-18 00:00:00+05:30,42.25,42.5,42.1,42.5,150000
2016-11-21 00:00:00+05:30,42.0,42.0,42.0,42.0,3000
2016-11-29 00:00:00+05:30,41.6,41.6,41.6,41.6,42000
2016-12-01 00:00:00+05:30,41.6,41.6,41.6,41.6,42000
2016-12-02 00:00:00+05:30,41.5,41.5,41.5,41.5,6000
2016-12-07 00:00:00+05:30,41.6,41.7,41.5,41.5,273000
2016-12-08 00:00:00+05:30,41.7,41.7,41.7,41.7,24000
2016-12-09 00:00:00+05:30,42.0,43.8,41.6,43.8,75000
2016-12-16 00:00:00+05:30,41.55,44.0,41.55,44.0,297000
2016-12-20 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2016-12-21 00:00:00+05:30,46.0,46.0,46.0,46.0,24000
2016-12-22 00:00:00+05:30,46.75,46.75,46.75,46.75,33000
2016-12-23 00:00:00+05:30,47.5,47.5,45.05,47.25,276000
2016-12-26 00:00:00+05:30,48.5,49.0,48.0,48.5,93000
2016-12-27 00:00:00+05:30,48.5,50.0,48.5,50.0,63000
2016-12-28 00:00:00+05:30,49.4,49.4,49.0,49.0,90000
2016-12-29 00:00:00+05:30,49.0,49.5,49.0,49.5,69000
2016-12-30 00:00:00+05:30,49.0,50.0,49.0,50.0,54000
2017-01-04 00:00:00+05:30,50.0,50.0,49.5,49.5,132000
2017-01-06 00:00:00+05:30,50.0,50.0,50.0,50.0,15000
2017-01-09 00:00:00+05:30,50.5,50.5,50.5,50.5,54000
2017-01-10 00:00:00+05:30,49.05,49.05,49.0,49.05,51000
2017-01-12 00:00:00+05:30,50.0,50.0,50.0,50.0,15000
2017-01-13 00:00:00+05:30,48.75,51.0,48.75,51.0,69000
2017-01-18 00:00:00+05:30,51.9,51.9,51.9,51.9,6000
2017-01-25 00:00:00+05:30,49.2,52.0,49.0,50.55,165000
2017-01-30 00:00:00+05:30,50.0,50.0,50.0,50.0,6000
2017-02-03 00:00:00+05:30,51.0,51.0,51.0,51.0,3000
2017-02-09 00:00:00+05:30,51.0,51.0,51.0,51.0,39000
2017-02-15 00:00:00+05:30,50.0,50.0,50.0,50.0,21000
2017-02-28 00:00:00+05:30,51.0,51.0,51.0,51.0,51000
2017-03-01 00:00:00+05:30,51.25,51.25,50.25,50.25,93000
2017-03-06 00:00:00+05:30,51.0,51.0,51.0,51.0,18000
2017-03-07 00:00:00+05:30,54.0,54.0,54.0,54.0,24000
2017-03-08 00:00:00+05:30,49.95,54.25,49.95,54.25,18000
2017-03-10 00:00:00+05:30,54.0,54.0,50.0,53.75,132000
2017-03-17 00:00:00+05:30,54.0,54.25,51.5,52.5,135000
2017-03-23 00:00:00+05:30,53.75,54.0,53.75,54.0,126000
2017-03-24 00:00:00+05:30,54.0,54.0,50.4,54.0,129000
2017-03-28 00:00:00+05:30,54.0,54.0,50.5,53.5,63000
2017-03-29 00:00:00+05:30,50.35,54.1,50.35,53.75,69000
2017-04-07 00:00:00+05:30,54.25,54.25,54.25,54.25,18000
2017-04-18 00:00:00+05:30,55.0,55.0,55.0,55.0,39000
2017-04-19 00:00:00+05:30,53.0,53.5,51.1,52.5,48000
2017-04-20 00:00:00+05:30,51.75,51.75,51.1,51.1,54000
2017-04-24 00:00:00+05:30,54.0,57.0,54.0,55.1,168000
2017-04-26 00:00:00+05:30,58.0,58.0,58.0,58.0,3000
2017-04-28 00:00:00+05:30,60.0,60.0,59.5,59.5,48000
2017-05-02 00:00:00+05:30,60.0,60.0,60.0,60.0,81000
2017-05-03 00:00:00+05:30,62.5,62.5,62.5,62.5,24000
2017-05-04 00:00:00+05:30,63.0,63.0,63.0,63.0,81000
2017-05-08 00:00:00+05:30,60.25,63.0,60.25,63.0,18000
2017-05-18 00:00:00+05:30,61.7,62.0,61.1,61.1,81000
2017-05-24 00:00:00+05:30,62.0,63.0,62.0,62.0,45000
2017-05-25 00:00:00+05:30,60.0,64.0,60.0,64.0,6000
2017-05-31 00:00:00+05:30,61.0,63.75,61.0,63.75,6000
2017-06-02 14:00:00+05:30,60.0,60.0,60.0,60.0,3000
2017-06-06 00:00:00+05:30,64.0,67.0,64.0,67.0,6000
