date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,489.95,506.1,485.0,494.05,16641
2008-01-02 00:00:00+05:30,494.05,495.0,475.0,484.1,7454
2008-01-03 00:00:00+05:30,482.0,485.1,468.0,471.6,11534
2008-01-04 00:00:00+05:30,479.95,480.0,448.05,455.45,35456
2008-01-07 00:00:00+05:30,469.9,495.0,461.9,471.65,13247
2008-01-08 00:00:00+05:30,485.0,488.0,437.1,443.8,12046
2008-01-09 00:00:00+05:30,445.05,455.0,418.0,424.1,9417
2008-01-10 00:00:00+05:30,426.0,445.0,421.0,426.7,8693
2008-01-11 00:00:00+05:30,424.9,431.8,413.15,420.5,8943
2008-01-14 00:00:00+05:30,430.0,454.4,425.0,443.6,14909
2008-01-15 00:00:00+05:30,450.0,485.0,450.0,480.55,26284
2008-01-16 00:00:00+05:30,495.0,504.0,471.05,491.1,81138
2008-01-17 00:00:00+05:30,500.0,500.0,487.05,490.75,23718
2008-01-18 00:00:00+05:30,495.0,495.0,475.5,481.65,43605
2008-01-21 00:00:00+05:30,480.0,481.0,445.05,451.85,111284
2008-01-22 00:00:00+05:30,434.0,451.0,406.7,406.95,149027
2008-01-23 00:00:00+05:30,400.0,444.0,400.0,430.4,18978
2008-01-24 00:00:00+05:30,440.0,445.9,430.5,436.25,20005
2008-01-25 00:00:00+05:30,426.5,440.0,425.0,432.5,12297
2008-01-28 00:00:00+05:30,435.0,438.0,421.05,436.0,8254
2008-01-29 00:00:00+05:30,436.0,444.0,430.1,439.7,4164
2008-01-30 00:00:00+05:30,443.95,445.0,437.5,442.9,7651
2008-01-31 00:00:00+05:30,440.0,473.0,438.45,455.1,22402
2008-02-01 00:00:00+05:30,457.0,465.0,451.0,460.15,16671
2008-02-04 00:00:00+05:30,465.0,465.0,457.05,462.45,10400
2008-02-05 00:00:00+05:30,456.25,463.95,456.2,460.85,7954
2008-02-06 00:00:00+05:30,414.8,475.4,414.8,472.5,43823
2008-02-07 00:00:00+05:30,480.0,480.0,460.1,469.8,37287
2008-02-08 00:00:00+05:30,458.0,466.45,455.05,460.6,21778
2008-02-11 00:00:00+05:30,440.0,461.0,440.0,452.75,69761
2008-02-12 00:00:00+05:30,453.0,456.0,452.0,452.05,9546
2008-02-13 00:00:00+05:30,453.95,462.0,451.1,459.35,7511
2008-02-14 00:00:00+05:30,459.5,463.5,459.5,461.1,2505
2008-02-15 00:00:00+05:30,461.05,466.0,460.0,463.75,3121
2008-02-18 00:00:00+05:30,464.0,464.0,456.05,460.0,3296
2008-02-19 00:00:00+05:30,465.0,468.0,460.0,460.15,8220
2008-02-20 00:00:00+05:30,457.35,464.7,457.35,460.3,6172
2008-02-21 00:00:00+05:30,459.2,460.2,459.2,460.0,3115
2008-02-22 00:00:00+05:30,450.05,462.0,450.05,460.05,2355
2008-02-25 00:00:00+05:30,456.4,460.75,456.4,459.45,5406
2008-02-26 00:00:00+05:30,460.0,464.0,459.0,460.1,1363
2008-02-27 00:00:00+05:30,461.0,464.7,460.5,461.7,2055
2008-02-28 00:00:00+05:30,461.05,465.0,460.75,462.7,2416
2008-02-29 00:00:00+05:30,464.8,467.9,460.3,461.1,1820
2008-03-03 00:00:00+05:30,451.15,461.0,451.15,460.05,4878
2008-03-04 00:00:00+05:30,451.0,462.7,451.0,460.8,11559
2008-03-05 00:00:00+05:30,460.0,460.0,456.5,459.85,9504
2008-03-07 00:00:00+05:30,425.0,454.6,420.0,447.05,34612
2008-03-10 00:00:00+05:30,435.0,449.9,431.05,441.15,7515
