date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.7,25.8,25.0,25.8,40321
2008-01-02 00:00:00+05:30,27.05,27.05,25.2,27.05,79438
2008-01-03 00:00:00+05:30,27.5,28.3,26.0,26.55,70600
2008-01-04 00:00:00+05:30,26.95,26.95,25.25,25.25,37377
2008-01-07 00:00:00+05:30,25.25,25.25,24.0,24.0,82168
2008-01-08 00:00:00+05:30,24.0,24.5,22.85,22.9,89999
2008-01-09 00:00:00+05:30,21.8,22.2,21.8,21.8,26773
2008-01-10 00:00:00+05:30,20.75,20.75,20.75,20.75,21497
2008-01-11 00:00:00+05:30,19.75,19.75,19.75,19.75,8556
2008-01-14 00:00:00+05:30,18.8,18.8,18.8,18.8,20072
2008-01-15 00:00:00+05:30,19.7,19.7,17.89,17.89,234916
2008-01-16 00:00:00+05:30,17.95,17.95,17.05,17.05,44616
2008-01-17 00:00:00+05:30,16.2,17.89,16.2,17.6,396122
2008-01-18 00:00:00+05:30,17.6,18.45,17.5,17.8,239382
2008-01-21 00:00:00+05:30,17.95,17.95,16.95,16.95,68160
2008-01-22 00:00:00+05:30,16.14,16.14,16.14,16.14,3156
2008-01-23 00:00:00+05:30,15.35,16.95,15.35,16.7,29360
2008-01-24 00:00:00+05:30,17.0,17.5,15.9,15.9,32616
2008-01-25 00:00:00+05:30,16.3,16.64,15.3,16.0,27661
2008-01-28 00:00:00+05:30,16.0,16.8,15.6,16.5,17914
2008-01-29 00:00:00+05:30,16.8,17.3,16.8,17.25,33530
2008-01-30 00:00:00+05:30,17.95,18.1,17.05,17.25,32808
2008-01-31 00:00:00+05:30,17.3,17.95,16.8,17.35,29739
2008-02-01 00:00:00+05:30,17.2,17.6,16.5,16.89,26100
2008-02-04 00:00:00+05:30,17.0,17.7,16.5,17.45,21286
2008-02-05 00:00:00+05:30,17.3,18.25,17.3,17.8,17316
2008-02-06 00:00:00+05:30,17.8,17.95,16.95,17.2,28537
2008-02-07 00:00:00+05:30,17.1,17.39,16.35,16.35,21888
2008-02-08 00:00:00+05:30,15.55,16.89,15.55,15.6,30859
2008-02-11 00:00:00+05:30,16.05,16.05,14.85,14.85,15596
2008-02-12 00:00:00+05:30,14.5,14.5,14.15,14.15,16607
2008-02-13 00:00:00+05:30,13.45,14.15,13.45,13.45,31875
2008-02-14 00:00:00+05:30,14.1,14.1,13.15,13.3,22150
2008-02-15 00:00:00+05:30,12.7,13.8,12.7,13.75,8382
2008-02-18 00:00:00+05:30,14.0,14.4,14.0,14.35,12074
2008-02-19 00:00:00+05:30,14.5,15.05,14.0,14.2,16250
2008-02-20 00:00:00+05:30,13.85,14.5,13.75,14.2,4159
2008-02-21 00:00:00+05:30,13.6,14.45,13.6,13.95,12454
2008-02-22 00:00:00+05:30,14.3,14.3,13.6,14.0,5352
2008-02-25 00:00:00+05:30,14.2,14.2,13.35,13.7,19084
2008-02-26 00:00:00+05:30,13.6,13.95,13.35,13.75,25950
2008-02-27 00:00:00+05:30,14.25,14.35,13.15,13.45,11070
2008-02-28 00:00:00+05:30,13.85,14.0,13.25,13.95,6554
2008-02-29 00:00:00+05:30,14.6,14.6,13.45,14.0,31757
2008-03-03 00:00:00+05:30,13.55,14.1,13.31,13.31,25788
2008-03-04 00:00:00+05:30,13.8,13.89,12.65,12.65,21620
2008-03-05 00:00:00+05:30,12.1,12.45,12.02,12.3,9195
2008-03-07 00:00:00+05:30,12.0,12.5,11.69,11.69,14997
2008-03-10 00:00:00+05:30,11.5,11.7,10.53,11.46,23547
2008-03-11 00:00:00+05:30,12.0,12.6,11.5,12.6,9595
2008-03-12 00:00:00+05:30,13.86,13.86,12.75,12.89,18070
2008-03-13 00:00:00+05:30,13.4,13.4,11.64,12.8,9799
2008-03-14 00:00:00+05:30,12.0,12.8,12.0,12.71,5872
2008-03-17 00:00:00+05:30,11.44,13.33,11.44,12.0,31202
2008-03-18 00:00:00+05:30,12.0,12.44,10.81,12.3,27902
2008-03-19 00:00:00+05:30,12.89,12.89,11.4,11.51,10071
2008-03-24 00:00:00+05:30,10.61,10.92,10.36,10.41,20849
2008-03-25 00:00:00+05:30,10.05,11.45,10.05,11.17,22508
2008-03-26 00:00:00+05:30,11.8,11.8,10.8,11.49,4250
2008-03-27 00:00:00+05:30,10.56,11.75,10.5,10.78,25278
2008-03-28 00:00:00+05:30,11.84,11.84,10.5,11.14,11392
2008-03-31 00:00:00+05:30,11.99,11.99,11.0,11.09,6050
2008-04-01 00:00:00+05:30,11.2,11.78,10.8,11.15,2664
2008-04-02 00:00:00+05:30,11.0,11.45,11.0,11.19,2678
2008-04-03 00:00:00+05:30,11.26,12.2,10.93,11.52,6857
2008-04-04 00:00:00+05:30,11.65,12.4,11.2,11.7,1271
2008-04-07 00:00:00+05:30,11.95,12.0,11.25,11.32,1806
2008-04-08 00:00:00+05:30,11.01,12.0,11.0,11.06,4455
2008-04-09 00:00:00+05:30,12.02,12.02,10.8,11.19,11253
2008-04-10 00:00:00+05:30,10.71,11.65,10.71,11.49,13079
2008-04-11 00:00:00+05:30,11.6,12.05,11.2,12.04,18957
2008-04-15 00:00:00+05:30,12.0,12.5,11.62,12.46,6626
2008-04-16 00:00:00+05:30,12.25,13.7,12.05,13.67,26816
2008-04-17 00:00:00+05:30,13.65,14.2,13.51,13.65,10628
