date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.4,55.85,52.45,53.4,277548
2008-01-02 00:00:00+05:30,54.7,54.7,50.3,53.65,158078
2008-01-03 00:00:00+05:30,52.45,63.45,51.7,62.35,1122716
2008-01-04 00:00:00+05:30,63.15,68.15,60.15,61.0,1042256
2008-01-07 00:00:00+05:30,60.25,62.05,57.6,58.0,156918
2008-01-08 00:00:00+05:30,58.4,58.75,49.4,50.95,155783
2008-01-09 00:00:00+05:30,47.0,53.0,47.0,49.8,189768
2008-01-10 00:00:00+05:30,50.75,52.25,45.1,46.2,95526
2008-01-11 00:00:00+05:30,49.75,49.75,45.2,45.7,66247
2008-01-14 00:00:00+05:30,48.85,54.8,47.95,54.8,275692
2008-01-15 00:00:00+05:30,56.4,58.3,51.25,51.8,207233
2008-01-16 00:00:00+05:30,51.5,51.5,47.55,49.4,86129
2008-01-17 00:00:00+05:30,51.7,52.35,49.0,50.2,55251
2008-01-18 00:00:00+05:30,48.3,50.25,45.7,47.15,70534
2008-01-21 00:00:00+05:30,49.0,49.0,37.85,39.4,50367
2008-01-22 00:00:00+05:30,33.25,37.5,31.55,31.55,21196
2008-01-23 00:00:00+05:30,37.05,37.05,28.3,34.4,80302
2008-01-24 00:00:00+05:30,38.05,39.25,32.9,34.0,39063
2008-01-25 00:00:00+05:30,35.5,36.45,33.05,35.2,42070
2008-01-28 00:00:00+05:30,34.05,37.05,32.35,35.4,16615
2008-01-29 00:00:00+05:30,36.1,41.85,35.55,38.8,65237
2008-01-30 00:00:00+05:30,39.5,39.95,36.25,37.0,32414
2008-01-31 00:00:00+05:30,36.45,36.45,34.8,35.6,16478
2008-02-01 00:00:00+05:30,35.7,36.55,34.0,34.9,19332
2008-02-04 00:00:00+05:30,37.7,37.7,35.9,36.45,18563
2008-02-05 00:00:00+05:30,36.1,41.3,35.7,39.45,83764
2008-02-06 00:00:00+05:30,34.6,39.5,34.6,38.25,25448
2008-02-07 00:00:00+05:30,39.15,40.4,37.6,37.85,43574
2008-02-08 00:00:00+05:30,36.7,37.6,33.85,35.55,27348
2008-02-11 00:00:00+05:30,34.6,35.65,32.9,33.15,13208
2008-02-12 00:00:00+05:30,34.1,34.1,30.1,31.05,31972
2008-02-13 00:00:00+05:30,31.5,32.0,30.7,31.1,36425
2008-02-14 00:00:00+05:30,32.0,33.3,31.5,32.25,25131
2008-02-15 00:00:00+05:30,31.3,33.75,31.3,33.15,18798
2008-02-18 00:00:00+05:30,33.35,36.1,33.35,34.1,20127
2008-02-19 00:00:00+05:30,33.95,36.05,33.95,34.45,25593
2008-02-20 00:00:00+05:30,34.3,34.7,32.65,33.15,9781
2008-02-21 00:00:00+05:30,32.9,34.8,32.9,33.55,5970
2008-02-22 00:00:00+05:30,32.65,34.1,32.65,33.15,11022
2008-02-25 00:00:00+05:30,32.6,33.15,32.05,32.55,12758
2008-02-26 00:00:00+05:30,32.9,32.9,32.0,32.7,10405
2008-02-27 00:00:00+05:30,32.7,33.65,32.3,32.7,15426
2008-02-28 00:00:00+05:30,33.3,33.3,32.35,32.7,6887
2008-02-29 00:00:00+05:30,32.25,33.25,32.25,32.55,7341
2008-03-03 00:00:00+05:30,31.6,32.45,30.8,31.05,18666
2008-03-04 00:00:00+05:30,31.95,31.95,29.15,29.4,22098
2008-03-05 00:00:00+05:30,28.75,29.8,28.35,28.55,16641
2008-03-07 00:00:00+05:30,29.4,29.4,25.85,27.7,26776
2008-03-10 00:00:00+05:30,27.5,27.5,25.0,26.3,39578
2008-03-11 00:00:00+05:30,28.4,29.4,27.25,28.35,23269
2008-03-12 00:00:00+05:30,32.85,32.85,28.35,28.9,13883
2008-03-13 00:00:00+05:30,26.05,27.75,24.5,25.6,23612
2008-03-14 00:00:00+05:30,25.55,26.85,25.45,26.0,16583
2008-03-17 00:00:00+05:30,25.5,25.5,23.4,23.55,16491
2008-03-18 00:00:00+05:30,23.6,24.45,22.1,22.45,8603
2008-03-19 00:00:00+05:30,22.8,23.75,21.6,21.85,10278
2008-03-24 00:00:00+05:30,22.45,22.45,18.35,18.65,42698
2008-03-25 00:00:00+05:30,17.15,20.7,17.15,20.5,26125
2008-03-26 00:00:00+05:30,20.05,22.75,20.0,22.0,20109
2008-03-27 00:00:00+05:30,21.65,22.9,21.1,22.4,23853
2008-03-28 00:00:00+05:30,22.2,26.7,22.2,25.85,32538
2008-03-31 00:00:00+05:30,24.55,27.15,24.45,25.95,27820
2008-04-01 00:00:00+05:30,26.3,27.15,24.7,25.05,9381
2008-04-02 00:00:00+05:30,25.85,27.15,24.9,25.45,10626
2008-04-03 00:00:00+05:30,26.75,26.75,24.6,25.3,3106
2008-04-04 00:00:00+05:30,23.9,25.75,23.9,24.4,11478
2008-04-07 00:00:00+05:30,24.0,24.85,23.6,24.35,4660
2008-04-08 00:00:00+05:30,23.95,25.7,23.9,24.85,3585
2008-04-09 00:00:00+05:30,24.9,25.85,24.6,25.3,5149
2008-04-10 00:00:00+05:30,25.3,26.55,25.3,25.65,8037
2008-04-11 00:00:00+05:30,25.85,26.55,25.65,26.05,7823
2008-04-15 00:00:00+05:30,25.15,26.7,25.15,25.95,5776
2008-04-16 00:00:00+05:30,25.65,27.25,25.4,26.7,8613
2008-04-17 00:00:00+05:30,25.85,29.15,25.85,28.3,16781
2008-04-21 00:00:00+05:30,28.95,30.0,28.3,28.95,13343
2008-04-22 00:00:00+05:30,28.45,29.95,28.45,29.1,9283
2008-04-23 00:00:00+05:30,29.8,29.8,28.4,28.75,7264
2008-04-24 00:00:00+05:30,29.7,30.45,28.2,29.15,14373
2008-04-25 00:00:00+05:30,28.65,29.25,28.5,28.65,8772
2008-04-28 00:00:00+05:30,27.7,28.85,27.7,27.95,4038
2008-04-29 00:00:00+05:30,28.15,28.6,27.45,27.9,6975
2008-04-30 00:00:00+05:30,27.85,28.2,26.3,26.9,18306
2008-05-02 00:00:00+05:30,27.1,29.15,27.1,27.35,7579
2008-05-05 00:00:00+05:30,28.3,28.3,26.85,26.9,5025
2008-05-06 00:00:00+05:30,26.6,27.15,25.7,25.85,11622
2008-05-07 00:00:00+05:30,25.75,26.5,25.75,26.05,2266
2008-05-08 00:00:00+05:30,26.3,26.55,24.65,25.5,7178
2008-05-09 00:00:00+05:30,25.75,25.95,24.95,25.1,5220
2008-05-12 00:00:00+05:30,24.5,25.25,24.45,24.95,5505
2008-05-13 00:00:00+05:30,24.9,26.25,24.7,25.2,8747
2008-05-14 00:00:00+05:30,25.6,26.15,24.65,25.4,6981
2008-05-15 00:00:00+05:30,25.1,25.8,25.1,25.7,7421
2008-05-16 00:00:00+05:30,25.5,26.0,25.5,25.9,8397
2008-05-20 00:00:00+05:30,31.05,31.05,26.45,31.05,91099
2008-05-21 00:00:00+05:30,32.7,37.25,31.6,37.15,473889
2008-05-22 00:00:00+05:30,37.1,37.1,33.45,33.45,189877
2008-05-23 00:00:00+05:30,33.35,33.35,30.2,30.35,77949
2008-05-26 00:00:00+05:30,29.5,30.55,27.8,28.35,57014
2008-05-27 00:00:00+05:30,28.1,28.8,26.9,27.05,40120
2008-05-28 00:00:00+05:30,26.55,27.05,25.95,26.7,27673
2008-05-29 00:00:00+05:30,26.8,27.45,25.65,25.95,28391
2008-05-30 00:00:00+05:30,25.95,25.95,24.75,25.0,17135
2008-06-02 00:00:00+05:30,24.8,25.4,23.8,23.8,24482
2008-06-03 00:00:00+05:30,23.8,23.8,22.7,23.6,23094
2008-06-04 00:00:00+05:30,23.5,23.95,23.35,23.65,6770
2008-06-05 00:00:00+05:30,22.95,24.6,22.95,24.35,20530
2008-06-06 00:00:00+05:30,23.7,24.3,23.15,23.55,16424
2008-06-09 00:00:00+05:30,22.7,23.1,22.35,22.8,10604
2008-06-10 00:00:00+05:30,22.25,23.9,22.2,23.5,5456
2008-06-11 00:00:00+05:30,23.05,23.9,22.35,22.4,17684
2008-06-12 00:00:00+05:30,22.7,22.95,22.2,22.75,7586
2008-06-13 00:00:00+05:30,23.45,23.9,22.65,23.05,28171
2008-06-16 00:00:00+05:30,23.3,24.15,22.55,22.65,22152
2008-06-17 00:00:00+05:30,22.55,23.0,22.35,22.4,14850
2008-06-18 00:00:00+05:30,22.4,23.45,22.35,22.55,34350
2008-06-19 00:00:00+05:30,21.65,23.45,21.65,22.45,10316
2008-06-20 00:00:00+05:30,22.35,22.55,21.9,22.0,8892
2008-06-23 00:00:00+05:30,21.55,21.6,20.9,20.9,22195
2008-06-24 00:00:00+05:30,20.7,20.7,19.9,20.0,8120
2008-06-26 00:00:00+05:30,20.5,21.1,20.0,20.6,21330
2008-06-27 00:00:00+05:30,20.2,20.7,19.6,19.9,19348
2008-06-30 00:00:00+05:30,19.95,20.4,19.0,19.15,13086
2008-07-01 00:00:00+05:30,19.45,20.0,18.2,18.3,26286
2008-07-02 00:00:00+05:30,17.9,18.55,17.4,18.25,12332
2008-07-03 00:00:00+05:30,17.85,18.15,17.65,17.9,11388
2008-07-04 00:00:00+05:30,18.5,18.7,17.9,18.35,5563
2008-07-07 00:00:00+05:30,18.8,19.25,18.45,19.0,15448
2008-07-08 00:00:00+05:30,18.35,18.7,17.9,18.55,3893
2008-07-09 00:00:00+05:30,19.25,19.55,18.65,18.95,7035
2008-07-10 00:00:00+05:30,18.75,19.25,17.4,19.25,4138
2008-07-11 00:00:00+05:30,18.8,19.65,18.35,18.45,6771
2008-07-14 00:00:00+05:30,19.0,19.0,17.85,18.2,17807
2008-07-15 00:00:00+05:30,17.6,18.05,17.5,17.9,9050
2008-07-16 00:00:00+05:30,17.15,18.1,17.1,17.35,7482
2008-07-17 00:00:00+05:30,17.4,18.35,17.35,18.1,4783
2008-07-18 00:00:00+05:30,18.1,18.5,17.5,18.2,4217
2008-07-21 00:00:00+05:30,17.45,18.35,17.45,18.2,5034
2008-07-22 00:00:00+05:30,17.45,18.55,17.45,18.05,10860
2008-07-23 00:00:00+05:30,19.0,19.5,18.6,19.2,12563
2008-07-24 00:00:00+05:30,20.1,21.1,19.35,20.8,19637
2008-07-25 00:00:00+05:30,20.4,20.6,19.75,20.2,8640
2008-07-28 00:00:00+05:30,20.2,20.6,20.0,20.4,5692
2008-07-29 00:00:00+05:30,21.1,21.1,19.85,20.35,12266
2008-07-30 00:00:00+05:30,20.7,22.05,20.4,21.55,13062
2008-07-31 00:00:00+05:30,20.65,21.9,20.5,21.7,13521
2008-08-01 00:00:00+05:30,21.6,21.8,20.95,21.75,7814
2008-08-04 00:00:00+05:30,22.0,23.45,21.8,22.8,14252
2008-08-05 00:00:00+05:30,22.2,23.45,22.2,22.85,13475
2008-08-06 00:00:00+05:30,22.25,22.95,22.25,22.8,14792
2008-08-07 00:00:00+05:30,23.2,23.2,22.35,22.55,7709
2008-08-08 00:00:00+05:30,22.35,23.7,22.35,23.5,9742
2008-08-11 00:00:00+05:30,24.25,24.8,23.65,24.5,18133
2008-08-12 00:00:00+05:30,23.5,24.9,23.5,24.65,9566
2008-08-13 00:00:00+05:30,24.5,25.6,24.45,25.3,14142
2008-08-14 00:00:00+05:30,25.4,26.3,25.0,25.55,32120
2008-08-18 00:00:00+05:30,25.05,26.05,24.9,25.85,67694
2008-08-19 00:00:00+05:30,26.0,26.0,25.4,25.5,9359
2008-08-20 00:00:00+05:30,25.9,25.95,25.4,25.85,12231
2008-08-21 00:00:00+05:30,26.25,28.1,25.65,26.25,32266
2008-08-22 00:00:00+05:30,26.3,26.8,26.05,26.4,12667
2008-08-25 00:00:00+05:30,26.1,26.75,26.1,26.3,5426
2008-08-26 00:00:00+05:30,26.3,26.7,25.95,26.55,9846
2008-08-27 00:00:00+05:30,26.8,27.15,26.05,26.65,5428
2008-08-28 00:00:00+05:30,27.05,27.75,26.8,27.1,18240
2008-08-29 00:00:00+05:30,27.65,27.65,26.5,27.1,13016
