date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,38.29,38.29,37.0,38.29,55423
2008-01-02 00:00:00+05:30,40.2,40.2,38.4,40.2,146559
2008-01-03 00:00:00+05:30,41.9,42.2,41.0,42.2,77266
2008-01-04 00:00:00+05:30,44.3,44.3,40.1,40.1,132706
2008-01-07 00:00:00+05:30,38.1,38.1,38.1,38.1,17125
2008-01-08 00:00:00+05:30,36.2,36.2,36.2,36.2,12140
2008-01-09 00:00:00+05:30,34.4,34.4,34.4,34.4,5021
2008-01-10 00:00:00+05:30,32.7,32.7,32.7,32.7,12793
2008-01-11 00:00:00+05:30,31.1,31.1,31.1,31.1,1140
2008-01-14 00:00:00+05:30,29.55,31.4,29.55,29.55,77670
2008-01-15 00:00:00+05:30,29.25,30.9,28.1,28.1,37046
2008-01-16 00:00:00+05:30,27.15,27.5,26.7,26.7,17126
2008-01-17 00:00:00+05:30,27.0,28.0,26.0,28.0,14319
2008-01-18 00:00:00+05:30,28.8,29.4,26.65,27.0,84718
2008-01-21 00:00:00+05:30,26.0,28.35,25.7,25.7,19825
2008-01-22 00:00:00+05:30,24.45,24.45,24.45,24.45,371
2008-01-23 00:00:00+05:30,23.25,25.55,23.25,24.35,20872
2008-01-24 00:00:00+05:30,25.5,25.5,23.15,23.15,15103
2008-01-25 00:00:00+05:30,22.5,22.5,22.0,22.0,9377
2008-01-28 00:00:00+05:30,20.95,21.8,20.95,21.5,13325
2008-01-29 00:00:00+05:30,21.35,22.55,20.45,21.65,15458
2008-01-30 00:00:00+05:30,22.0,22.0,20.6,20.6,5805
2008-01-31 00:00:00+05:30,19.64,21.3,19.6,19.6,27207
2008-02-01 00:00:00+05:30,20.5,20.5,18.64,19.89,6642
2008-02-04 00:00:00+05:30,20.8,20.85,20.2,20.85,26349
2008-02-05 00:00:00+05:30,21.7,21.85,21.0,21.85,4750
2008-02-06 00:00:00+05:30,22.0,22.5,20.9,21.4,11130
2008-02-07 00:00:00+05:30,22.0,22.45,21.05,21.2,14015
2008-02-08 00:00:00+05:30,21.2,22.1,20.14,20.3,5655
2008-02-11 00:00:00+05:30,19.35,19.39,19.3,19.3,4260
2008-02-12 00:00:00+05:30,18.35,18.35,18.35,18.35,300
2008-02-13 00:00:00+05:30,17.5,18.8,17.45,17.5,16793
2008-02-14 00:00:00+05:30,17.55,18.3,16.8,17.85,31865
2008-02-15 00:00:00+05:30,18.5,18.64,17.0,18.35,29503
2008-02-18 00:00:00+05:30,17.95,19.25,17.95,19.05,6550
2008-02-19 00:00:00+05:30,18.7,19.5,18.7,18.85,4810
2008-02-20 00:00:00+05:30,18.0,19.39,18.0,18.7,15120
2008-02-21 00:00:00+05:30,19.0,19.0,18.5,18.7,2940
2008-02-22 00:00:00+05:30,19.0,19.0,18.39,18.45,1717
2008-02-25 00:00:00+05:30,17.8,18.5,17.75,18.0,12159
2008-02-26 00:00:00+05:30,17.6,17.95,17.6,17.8,11150
2008-02-27 00:00:00+05:30,17.89,18.25,17.3,17.55,16225
2008-02-28 00:00:00+05:30,17.1,17.8,17.1,17.35,2460
2008-02-29 00:00:00+05:30,17.5,17.95,16.64,17.7,2275
2008-03-03 00:00:00+05:30,16.89,17.6,16.85,16.85,4690
2008-03-04 00:00:00+05:30,17.25,17.25,16.05,16.35,2760
2008-03-05 00:00:00+05:30,15.6,15.65,15.55,15.6,6300
2008-03-07 00:00:00+05:30,14.85,14.85,14.85,14.85,1125
2008-03-10 00:00:00+05:30,14.05,14.05,13.4,13.9,9410
2008-03-11 00:00:00+05:30,12.55,15.15,12.55,15.05,4504
2008-03-12 00:00:00+05:30,16.0,16.0,15.0,15.05,23997
2008-03-13 00:00:00+05:30,15.8,15.85,13.6,14.05,7195
2008-03-14 00:00:00+05:30,13.05,15.4,13.05,14.7,3665
2008-03-17 00:00:00+05:30,14.5,14.75,13.65,13.85,18220
2008-03-18 00:00:00+05:30,13.0,13.8,12.85,13.5,2575
2008-03-19 00:00:00+05:30,14.0,14.75,12.2,12.45,2340
2008-03-24 00:00:00+05:30,12.35,13.0,11.25,11.5,11371
2008-03-25 00:00:00+05:30,10.5,12.65,10.4,12.65,11931
2008-03-26 00:00:00+05:30,12.0,13.7,12.0,13.6,6575
2008-03-27 00:00:00+05:30,14.0,14.6,12.9,14.45,5740
2008-03-28 00:00:00+05:30,15.0,15.85,13.8,15.85,6690
2008-03-31 00:00:00+05:30,15.75,16.1,15.15,15.5,5700
2008-04-01 00:00:00+05:30,15.1,15.55,14.75,15.55,3950
2008-04-02 00:00:00+05:30,16.25,16.25,14.8,14.85,6900
2008-04-03 00:00:00+05:30,15.0,15.1,14.5,15.1,820
2008-04-04 00:00:00+05:30,14.5,14.9,14.35,14.35,4530
2008-04-07 00:00:00+05:30,14.05,15.05,14.05,14.6,1370
2008-04-08 00:00:00+05:30,14.9,15.25,14.2,15.25,2130
2008-04-09 00:00:00+05:30,15.0,15.1,14.6,14.95,4750
2008-04-10 00:00:00+05:30,14.3,15.3,14.3,14.6,1800
2008-04-11 00:00:00+05:30,14.4,15.3,14.4,15.3,4946
2008-04-15 00:00:00+05:30,15.95,16.05,15.4,16.05,5175
2008-04-16 00:00:00+05:30,16.85,16.85,16.85,16.85,2340
2008-04-17 00:00:00+05:30,17.64,17.64,16.64,17.64,5620
2008-04-21 00:00:00+05:30,18.45,18.5,17.95,18.39,3800
2008-04-22 00:00:00+05:30,18.5,19.0,18.0,18.8,9415
2008-04-23 00:00:00+05:30,18.95,19.0,17.89,17.95,6020
2008-04-24 00:00:00+05:30,17.2,17.85,17.1,17.7,5975
2008-04-25 00:00:00+05:30,17.8,17.8,16.85,16.85,3450
2008-04-28 00:00:00+05:30,16.55,17.6,16.5,17.2,5050
2008-04-29 00:00:00+05:30,16.7,17.55,16.6,17.5,2925
2008-04-30 00:00:00+05:30,16.75,18.35,16.75,17.8,10245
2008-05-02 00:00:00+05:30,17.5,18.2,17.5,17.85,3600
2008-05-05 00:00:00+05:30,18.6,18.64,18.2,18.64,4959
2008-05-06 00:00:00+05:30,19.45,19.55,17.75,18.25,6625
2008-05-07 00:00:00+05:30,18.0,18.5,17.85,17.89,1566
2008-05-08 00:00:00+05:30,17.89,18.35,17.2,17.7,3383
2008-05-09 00:00:00+05:30,18.0,18.3,16.85,16.95,12967
2008-05-12 00:00:00+05:30,16.8,17.35,16.5,16.8,8940
2008-05-13 00:00:00+05:30,17.2,17.55,17.2,17.5,5660
2008-05-14 00:00:00+05:30,17.95,17.95,16.75,16.95,1960
2008-05-15 00:00:00+05:30,16.55,17.35,16.55,16.8,545
2008-05-16 00:00:00+05:30,16.64,17.39,16.6,16.89,2795
2008-05-20 00:00:00+05:30,16.25,16.75,16.14,16.75,1250
2008-05-21 00:00:00+05:30,16.3,17.3,16.3,17.25,4525
2008-05-22 00:00:00+05:30,16.64,18.05,16.64,17.89,17540
2008-05-23 00:00:00+05:30,18.0,18.0,17.05,17.1,4919
2008-05-26 00:00:00+05:30,17.6,17.6,16.3,17.0,4527
2008-05-27 00:00:00+05:30,16.89,17.45,16.55,16.6,10228
2008-05-28 00:00:00+05:30,16.95,17.14,16.3,17.14,16005
2008-05-29 00:00:00+05:30,17.35,17.7,16.75,17.1,950
2008-05-30 00:00:00+05:30,16.7,17.5,16.35,16.5,2444
2008-06-02 00:00:00+05:30,16.1,17.1,15.8,16.89,8370
2008-06-03 00:00:00+05:30,16.45,17.0,16.39,16.7,2060
2008-06-04 00:00:00+05:30,16.14,17.35,16.0,16.25,7962
2008-06-05 00:00:00+05:30,15.65,16.6,15.45,15.9,7970
2008-06-06 00:00:00+05:30,15.9,16.5,15.55,15.85,6160
2008-06-09 00:00:00+05:30,15.15,15.95,15.1,15.1,3671
2008-06-10 00:00:00+05:30,15.8,15.8,14.35,14.5,2872
2008-06-11 00:00:00+05:30,14.3,15.05,14.05,14.95,9884
2008-06-12 00:00:00+05:30,14.35,15.5,14.3,15.45,900
2008-06-13 00:00:00+05:30,14.85,15.65,14.7,15.0,12632
2008-06-16 00:00:00+05:30,15.6,15.6,14.95,15.4,750
2008-06-17 00:00:00+05:30,15.45,15.5,14.95,15.2,292
2008-06-18 00:00:00+05:30,14.5,15.8,14.45,15.0,2590
2008-06-19 00:00:00+05:30,15.2,15.3,14.5,14.95,2505
2008-06-20 00:00:00+05:30,14.55,15.05,14.25,14.35,6920
2008-06-23 00:00:00+05:30,13.95,14.5,13.7,13.7,1350
2008-06-24 00:00:00+05:30,13.25,13.95,13.25,13.3,1370
2008-06-26 00:00:00+05:30,13.8,13.8,13.2,13.2,370
2008-06-27 00:00:00+05:30,13.0,13.0,12.55,12.9,2255
2008-06-30 00:00:00+05:30,12.9,13.5,12.6,13.1,600
2008-07-01 00:00:00+05:30,13.0,13.25,12.45,12.52,3200
2008-07-02 00:00:00+05:30,12.0,12.5,12.0,12.21,9016
2008-07-03 00:00:00+05:30,11.6,12.0,11.6,11.83,2600
2008-07-04 00:00:00+05:30,11.3,12.2,11.25,12.0,785
2008-07-07 00:00:00+05:30,12.5,13.1,11.0,13.1,1625
2008-07-08 00:00:00+05:30,12.8,12.95,12.7,12.7,201
2008-07-09 00:00:00+05:30,13.1,13.9,13.1,13.8,1925
2008-07-10 00:00:00+05:30,12.5,13.9,12.5,13.47,1220
2008-07-11 00:00:00+05:30,13.9,14.0,13.9,14.0,500
2008-07-14 00:00:00+05:30,13.1,13.85,13.05,13.84,1275
2008-07-15 00:00:00+05:30,14.0,14.4,12.56,12.78,1815
2008-07-16 00:00:00+05:30,14.0,14.0,12.5,13.0,1220
2008-07-17 00:00:00+05:30,14.0,14.0,12.5,12.82,1142
2008-07-18 00:00:00+05:30,13.8,13.8,12.5,13.26,1124
2008-07-21 00:00:00+05:30,13.05,14.45,12.05,12.54,2835
2008-07-22 00:00:00+05:30,13.43,13.43,12.6,12.6,1065
2008-07-23 00:00:00+05:30,13.6,13.85,12.6,13.85,2140
2008-07-24 00:00:00+05:30,14.5,15.23,13.2,14.08,6265
2008-07-25 00:00:00+05:30,13.24,14.3,13.2,14.25,1612
2008-07-28 00:00:00+05:30,13.61,13.8,13.26,13.8,1139
2008-07-30 00:00:00+05:30,13.25,13.25,13.25,13.25,300
2008-07-31 00:00:00+05:30,13.5,14.48,13.5,14.48,1050
2008-08-01 00:00:00+05:30,13.57,14.57,13.57,14.57,1560
2008-08-04 00:00:00+05:30,13.9,14.7,13.9,14.0,2330
2008-08-05 00:00:00+05:30,13.55,15.0,13.55,14.55,4850
2008-08-06 00:00:00+05:30,14.6,14.6,14.25,14.25,6250
2008-08-08 00:00:00+05:30,15.25,15.55,13.5,13.74,2505
2008-08-11 00:00:00+05:30,13.5,14.85,13.5,14.2,21233
2008-08-12 00:00:00+05:30,14.5,14.5,14.01,14.05,2275
2008-08-13 00:00:00+05:30,14.99,14.99,13.3,14.0,578
2008-08-14 00:00:00+05:30,14.0,14.4,13.5,14.4,1317
2008-08-19 00:00:00+05:30,13.51,13.52,13.3,13.4,2125
2008-08-20 00:00:00+05:30,13.25,13.25,13.05,13.12,1300
2008-08-21 00:00:00+05:30,13.2,13.2,13.0,13.0,1800
2008-08-22 00:00:00+05:30,13.96,13.96,13.01,13.79,200
2008-08-25 00:00:00+05:30,13.06,14.25,13.05,13.25,1198
2008-08-26 00:00:00+05:30,13.0,14.2,13.0,14.17,625
2008-08-27 00:00:00+05:30,13.21,13.5,13.05,13.5,11200
2008-08-28 00:00:00+05:30,12.75,12.75,12.75,12.75,1575
2008-08-29 00:00:00+05:30,13.25,13.25,13.25,13.25,100
2008-09-01 00:00:00+05:30,13.65,14.1,12.52,13.85,190
2008-09-02 00:00:00+05:30,13.08,13.79,13.07,13.79,600
2008-09-04 00:00:00+05:30,13.9,13.9,12.81,13.67,344
