date,open,high,low,close,volume
2018-02-08 00:00:00+05:30,10.5,11.9,10.0,10.57,4540000
2018-02-09 00:00:00+05:30,10.16,10.75,10.16,10.32,760000
2018-02-12 00:00:00+05:30,10.89,10.89,10.3,10.65,120000
2018-02-14 00:00:00+05:30,10.99,11.0,10.25,10.25,140000
2018-02-15 00:00:00+05:30,10.14,10.7,10.0,10.67,280000
2018-02-16 00:00:00+05:30,10.16,10.2,10.0,10.2,130000
2018-02-19 00:00:00+05:30,12.0,12.0,10.04,10.04,50000
2018-02-21 00:00:00+05:30,10.04,10.1,9.99,10.09,100000
2018-02-22 00:00:00+05:30,10.8,10.8,10.0,10.21,100000
2018-02-23 00:00:00+05:30,10.1,10.1,10.1,10.1,20000
2018-02-26 00:00:00+05:30,10.0,10.0,10.0,10.0,30000
2018-02-27 00:00:00+05:30,10.01,10.01,10.0,10.0,30000
2018-02-28 00:00:00+05:30,10.25,10.25,10.0,10.0,30000
2018-03-01 00:00:00+05:30,10.0,10.0,10.0,10.0,10000
2018-03-05 00:00:00+05:30,10.0,10.0,10.0,10.0,20000
2018-03-06 00:00:00+05:30,10.0,10.0,9.89,9.89,20000
2018-03-07 00:00:00+05:30,9.3,9.3,8.66,8.66,20000
2018-03-08 00:00:00+05:30,9.47,9.47,9.47,9.47,10000
2018-03-09 11:00:00+05:30,9.55,9.81,9.55,9.81,20000
2018-03-12 00:00:00+05:30,9.11,9.11,8.6,8.6,20000
2018-03-14 00:00:00+05:30,8.85,8.85,8.85,8.85,10000
2018-03-19 00:00:00+05:30,8.45,8.45,8.45,8.45,10000
2018-03-20 00:00:00+05:30,8.5,8.5,8.5,8.5,30000
2018-03-21 00:00:00+05:30,8.45,8.45,8.45,8.45,40000
2018-03-22 00:00:00+05:30,8.4,8.4,8.4,8.4,50000
2018-03-26 00:00:00+05:30,7.83,7.83,7.32,7.7,70000
2018-03-27 00:00:00+05:30,7.31,7.4,7.31,7.4,30000
2018-03-28 00:00:00+05:30,6.97,6.97,6.9,6.9,60000
2018-04-02 00:00:00+05:30,6.61,6.61,6.61,6.61,10000
2018-04-03 00:00:00+05:30,6.53,6.61,6.53,6.61,20000
