date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2.76,2.76,2.76,2.76,1666156
2008-01-02 00:00:00+05:30,2.89,2.89,2.89,2.89,1748393
2008-01-03 00:00:00+05:30,3.03,3.03,3.03,3.03,2220170
2008-01-04 00:00:00+05:30,3.18,3.18,3.18,3.18,1624360
2008-01-07 00:00:00+05:30,3.33,3.33,3.33,3.33,2576533
2008-01-08 00:00:00+05:30,3.5,3.5,3.17,3.24,7872967
2008-01-09 00:00:00+05:30,3.09,3.4,3.09,3.36,2427370
2008-01-10 00:00:00+05:30,3.53,3.53,3.22,3.41,3581076
2008-01-11 00:00:00+05:30,3.53,3.57,3.24,3.24,908726
2008-01-14 00:00:00+05:30,3.09,3.21,3.09,3.09,577362
2008-01-15 00:00:00+05:30,2.94,3.09,2.94,2.94,328140
2008-01-16 00:00:00+05:30,2.8,2.8,2.8,2.8,171880
2008-01-17 00:00:00+05:30,2.66,2.94,2.66,2.94,1071382
2008-01-18 00:00:00+05:30,3.07,3.09,2.8,2.85,1019841
2008-01-21 00:00:00+05:30,2.71,2.71,2.71,2.71,147612
2008-01-22 00:00:00+05:30,2.58,2.58,2.58,2.58,11389
2008-01-23 00:00:00+05:30,2.45,2.45,2.45,2.45,63197
2008-01-24 00:00:00+05:30,2.33,2.33,2.33,2.33,42520
2008-01-25 00:00:00+05:30,2.22,2.22,2.22,2.22,40456
2008-01-28 00:00:00+05:30,2.1,2.1,2.1,2.1,27973
2008-01-29 00:00:00+05:30,2.01,2.01,2.01,2.01,127042
2008-01-30 00:00:00+05:30,1.92,1.92,1.92,1.92,62365
2008-01-31 00:00:00+05:30,1.83,1.83,1.83,1.83,47412
2008-02-01 00:00:00+05:30,1.74,1.74,1.74,1.74,60538
2008-02-04 00:00:00+05:30,1.66,1.83,1.66,1.83,340759
2008-02-05 00:00:00+05:30,1.91,1.91,1.91,1.91,114013
2008-02-06 00:00:00+05:30,1.87,2.0,1.82,2.0,157823
2008-02-07 00:00:00+05:30,2.08,2.08,2.08,2.08,262495
2008-02-08 00:00:00+05:30,2.19,2.19,1.99,2.04,652734
2008-02-11 00:00:00+05:30,1.99,2.1,1.94,1.94,74924
2008-02-12 00:00:00+05:30,1.84,1.84,1.84,1.84,31348
2008-02-13 00:00:00+05:30,1.75,1.75,1.75,1.75,57578
2008-02-14 00:00:00+05:30,1.67,1.75,1.67,1.67,246865
2008-02-15 00:00:00+05:30,1.75,1.75,1.62,1.67,165755
2008-02-18 00:00:00+05:30,1.67,1.75,1.67,1.75,71035
2008-02-19 00:00:00+05:30,1.84,1.84,1.84,1.84,136843
2008-02-20 00:00:00+05:30,1.93,1.93,1.75,1.82,237554
2008-02-21 00:00:00+05:30,1.75,1.87,1.74,1.8,118367
2008-02-22 00:00:00+05:30,1.86,1.86,1.72,1.8,101057
2008-02-25 00:00:00+05:30,1.72,1.72,1.72,1.72,61101
2008-02-26 00:00:00+05:30,1.79,1.79,1.63,1.7,115986
2008-02-27 00:00:00+05:30,1.66,1.75,1.62,1.63,199397
2008-02-28 00:00:00+05:30,1.63,1.71,1.57,1.71,70993
2008-02-29 00:00:00+05:30,1.68,1.78,1.63,1.65,97387
2008-03-03 00:00:00+05:30,1.58,1.6,1.58,1.6,52265
2008-03-04 00:00:00+05:30,1.52,1.52,1.52,1.52,42415
2008-03-05 00:00:00+05:30,1.45,1.52,1.45,1.45,38328
2008-03-07 00:00:00+05:30,1.39,1.39,1.39,1.39,13338
2008-03-10 00:00:00+05:30,1.25,1.25,1.25,1.25,14918
2008-03-11 00:00:00+05:30,1.19,1.37,1.13,1.25,398947
2008-03-12 00:00:00+05:30,1.16,1.37,1.13,1.37,88256
2008-03-13 00:00:00+05:30,1.33,1.49,1.24,1.26,134340
2008-03-14 00:00:00+05:30,1.34,1.34,1.14,1.22,71370
2008-03-17 00:00:00+05:30,1.15,1.22,1.1,1.1,109640
2008-03-18 00:00:00+05:30,1.04,1.18,1.0,1.04,105905
2008-03-19 00:00:00+05:30,1.15,1.15,1.01,1.11,188482
2008-03-24 00:00:00+05:30,1.05,1.11,1.0,1.0,61628
2008-03-25 00:00:00+05:30,1.09,1.09,0.91,1.08,288556
2008-03-26 00:00:00+05:30,1.12,1.18,1.12,1.18,54371
2008-03-27 00:00:00+05:30,1.29,1.29,1.07,1.29,515315
2008-03-28 00:00:00+05:30,1.38,1.41,1.18,1.41,174108
2008-03-31 00:00:00+05:30,1.47,1.48,1.35,1.36,315681
2008-04-01 00:00:00+05:30,1.39,1.42,1.33,1.42,68439
