date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,173.95,174.0,170.0,170.65,53460
2008-01-02 00:00:00+05:30,177.8,178.0,166.0,169.35,43282
2008-01-03 00:00:00+05:30,172.75,173.5,168.05,169.4,42083
2008-01-04 00:00:00+05:30,172.0,192.0,169.05,181.75,283287
2008-01-07 00:00:00+05:30,182.0,188.5,176.1,178.15,77216
2008-01-08 00:00:00+05:30,182.1,186.0,170.25,171.8,37874
2008-01-09 00:00:00+05:30,170.25,178.0,165.0,169.05,53632
2008-01-10 00:00:00+05:30,171.45,174.5,160.5,161.4,36385
2008-01-11 00:00:00+05:30,164.25,166.4,156.19,156.94,27335
2008-01-14 00:00:00+05:30,157.0,161.0,153.35,157.5,17741
2008-01-15 00:00:00+05:30,157.9,161.9,149.0,150.0,56567
2008-01-16 00:00:00+05:30,150.0,150.94,145.4,148.3,13154
2008-01-17 00:00:00+05:30,148.75,154.0,147.0,149.65,13094
2008-01-18 00:00:00+05:30,152.5,152.5,141.25,141.4,19769
2008-01-21 00:00:00+05:30,139.0,140.0,117.5,119.8,25747
2008-01-22 00:00:00+05:30,122.0,122.0,100.0,115.45,14947
2008-01-23 00:00:00+05:30,115.0,133.0,115.0,125.1,13983
2008-01-24 00:00:00+05:30,135.0,138.0,120.0,121.3,37659
2008-01-25 00:00:00+05:30,122.0,128.0,119.1,120.8,18951
2008-01-28 00:00:00+05:30,121.7,124.0,113.0,119.65,11128
2008-01-29 00:00:00+05:30,121.05,123.25,117.0,118.35,9503
2008-01-30 00:00:00+05:30,120.0,120.5,112.05,113.0,9911
2008-01-31 00:00:00+05:30,113.5,116.0,109.0,113.65,6630
2008-02-01 00:00:00+05:30,115.65,115.65,109.5,110.6,9223
2008-02-04 00:00:00+05:30,117.0,118.95,114.0,116.15,16945
2008-02-05 00:00:00+05:30,116.0,117.0,114.5,115.95,6672
2008-02-06 00:00:00+05:30,113.05,117.4,113.0,116.0,10235
2008-02-07 00:00:00+05:30,117.85,119.95,113.2,114.3,6353
2008-02-08 00:00:00+05:30,114.0,114.0,107.0,109.4,10034
2008-02-11 00:00:00+05:30,111.0,111.0,99.3,101.55,23119
2008-02-12 00:00:00+05:30,100.0,102.35,98.0,100.2,13996
2008-02-13 00:00:00+05:30,100.0,103.6,95.5,96.15,17429
2008-02-14 00:00:00+05:30,99.0,104.0,98.25,102.95,6791
2008-02-15 00:00:00+05:30,104.0,108.5,101.05,107.4,4597
2008-02-18 00:00:00+05:30,111.9,111.9,104.2,106.05,8437
2008-02-19 00:00:00+05:30,106.15,113.65,106.0,106.95,17556
2008-02-20 00:00:00+05:30,106.95,108.9,105.0,107.05,6726
2008-02-21 00:00:00+05:30,108.5,108.95,105.5,107.45,4202
2008-02-22 00:00:00+05:30,105.6,108.0,105.6,106.75,4074
2008-02-25 00:00:00+05:30,106.0,106.0,101.0,104.85,11006
2008-02-26 00:00:00+05:30,106.0,107.0,104.0,105.5,3485
2008-02-27 00:00:00+05:30,106.6,108.75,106.0,106.75,12527
2008-02-28 00:00:00+05:30,105.0,109.0,105.0,107.8,9444
2008-02-29 00:00:00+05:30,108.0,109.0,104.1,105.5,9046
2008-03-03 00:00:00+05:30,104.0,106.0,102.0,104.5,9955
2008-03-04 00:00:00+05:30,104.0,104.25,99.5,102.2,6409
2008-03-05 00:00:00+05:30,100.6,101.35,97.0,97.55,24790
2008-03-07 00:00:00+05:30,97.0,97.5,87.0,89.8,11006
2008-03-10 00:00:00+05:30,88.0,93.0,84.55,90.65,11043
2008-03-11 00:00:00+05:30,90.1,93.95,87.1,91.65,10311
2008-03-12 00:00:00+05:30,95.0,96.0,92.0,92.55,8755
2008-03-13 00:00:00+05:30,93.5,93.5,85.0,86.15,6794
2008-03-14 00:00:00+05:30,85.25,86.0,82.6,84.95,19890
2008-03-17 00:00:00+05:30,82.1,85.0,80.0,82.65,31733
2008-03-18 00:00:00+05:30,81.45,83.5,71.05,74.95,30016
2008-03-19 00:00:00+05:30,77.0,78.95,74.0,74.9,17871
2008-03-24 00:00:00+05:30,74.09,74.09,68.5,71.55,18378
2008-03-25 00:00:00+05:30,72.0,85.85,70.0,85.85,186559
2008-03-26 00:00:00+05:30,88.5,101.8,88.05,89.75,43750
2008-03-27 00:00:00+05:30,88.75,93.0,85.0,89.25,27134
2008-03-28 00:00:00+05:30,90.0,91.9,89.0,90.7,21166
2008-03-31 00:00:00+05:30,92.0,92.95,88.0,88.85,14970
2008-04-01 00:00:00+05:30,92.0,92.9,88.5,90.45,4641
2008-04-02 00:00:00+05:30,99.0,99.0,92.0,92.3,12363
2008-04-03 00:00:00+05:30,91.0,92.0,89.0,90.45,7256
2008-04-04 00:00:00+05:30,90.15,90.15,85.6,87.55,5889
2008-04-07 00:00:00+05:30,88.0,90.0,86.7,89.85,2332
2008-04-08 00:00:00+05:30,89.0,93.0,87.55,91.5,5203
2008-04-09 00:00:00+05:30,90.55,94.0,90.55,92.35,6264
2008-04-10 00:00:00+05:30,93.75,95.5,91.2,94.15,5951
2008-04-11 00:00:00+05:30,95.0,105.6,95.0,102.2,25096
2008-04-15 00:00:00+05:30,104.0,114.0,101.25,107.7,52035
2008-04-16 00:00:00+05:30,108.8,113.0,101.5,102.5,17983
2008-04-17 00:00:00+05:30,104.0,106.4,100.0,101.4,13984
2008-04-21 00:00:00+05:30,104.5,107.0,102.15,105.5,8378
2008-04-22 00:00:00+05:30,106.85,109.9,104.6,105.85,34590
2008-04-23 00:00:00+05:30,109.8,110.0,101.0,102.45,9311
2008-04-24 00:00:00+05:30,102.0,105.0,101.1,103.0,4471
2008-04-25 00:00:00+05:30,103.25,105.9,101.65,101.8,8036
2008-04-28 00:00:00+05:30,103.0,104.95,102.0,102.75,4019
2008-04-29 00:00:00+05:30,102.0,103.85,102.0,103.05,2866
2008-04-30 00:00:00+05:30,101.1,104.0,101.0,101.35,3913
2008-05-02 00:00:00+05:30,103.2,103.7,98.1,99.5,16733
2008-05-05 00:00:00+05:30,98.0,104.9,97.05,102.65,9314
2008-05-06 00:00:00+05:30,104.5,105.0,100.0,103.05,13946
2008-05-07 00:00:00+05:30,103.0,103.0,100.0,101.65,2821
2008-05-08 00:00:00+05:30,95.0,99.75,95.0,98.2,5446
2008-05-09 00:00:00+05:30,101.0,102.0,97.0,98.0,4494
2008-05-12 00:00:00+05:30,96.1,99.1,96.0,98.15,6039
2008-05-13 00:00:00+05:30,97.7,100.0,97.0,99.3,10160
2008-05-14 00:00:00+05:30,98.1,100.0,97.0,97.3,5149
2008-05-15 00:00:00+05:30,98.6,100.5,96.5,99.0,3998
2008-05-16 00:00:00+05:30,97.55,99.3,97.0,97.7,7298
2008-05-20 00:00:00+05:30,98.05,101.5,97.7,99.55,4812
2008-05-21 00:00:00+05:30,98.0,100.2,97.5,99.3,7736
2008-05-22 00:00:00+05:30,100.0,100.0,96.5,96.85,3788
2008-05-23 00:00:00+05:30,100.0,100.5,95.0,96.05,5455
2008-05-26 00:00:00+05:30,94.5,98.45,94.5,96.4,2948
2008-05-27 00:00:00+05:30,96.1,97.0,94.0,94.95,1752
2008-05-28 00:00:00+05:30,94.0,95.45,93.8,95.05,1574
2008-05-29 00:00:00+05:30,93.0,95.95,93.0,95.25,103638
2008-05-30 00:00:00+05:30,97.5,97.5,92.5,92.5,7402
2008-06-02 00:00:00+05:30,93.2,94.6,90.0,91.25,12121
2008-06-03 00:00:00+05:30,91.1,91.1,87.5,88.45,4835
2008-06-04 00:00:00+05:30,91.5,95.0,90.05,91.1,5502
2008-06-05 00:00:00+05:30,91.1,92.7,86.9,87.35,22890
2008-06-06 00:00:00+05:30,90.0,90.25,86.0,86.4,5614
2008-06-09 00:00:00+05:30,85.0,86.0,82.5,83.1,4817
2008-06-10 00:00:00+05:30,81.0,88.5,80.59,82.7,8763
2008-06-11 00:00:00+05:30,89.0,90.0,86.1,86.75,3711
2008-06-12 00:00:00+05:30,82.45,90.5,82.45,88.25,4676
2008-06-13 00:00:00+05:30,88.25,91.0,86.5,87.15,4735
2008-06-16 00:00:00+05:30,90.0,91.0,86.0,86.4,6014
2008-06-17 00:00:00+05:30,90.0,90.0,85.15,85.7,2075
2008-06-18 00:00:00+05:30,87.9,88.0,85.0,86.45,4595
2008-06-19 00:00:00+05:30,85.0,87.8,85.0,87.0,4323
2008-06-20 00:00:00+05:30,85.9,86.9,79.0,80.9,120812
2008-06-23 00:00:00+05:30,78.0,78.25,76.25,76.8,13324
