date,open,high,low,close,volume
2008-01-04 00:00:00+05:30,0.88,0.88,0.88,0.88,5000
2008-02-04 00:00:00+05:30,0.92,0.92,0.92,0.92,100
2008-08-18 00:00:00+05:30,0.96,0.96,0.96,0.96,100
2011-04-29 00:00:00+05:30,1.05,1.05,1.05,1.05,100
2011-06-03 00:00:00+05:30,1.1,1.1,1.1,1.1,200
2011-06-06 00:00:00+05:30,1.14,1.14,1.14,1.14,100
2011-06-07 00:00:00+05:30,1.2,1.2,1.2,1.2,100
2011-06-09 00:00:00+05:30,1.26,1.26,1.26,1.26,100
2011-06-10 00:00:00+05:30,1.32,1.32,1.32,1.32,100
2011-06-13 00:00:00+05:30,1.38,1.38,1.38,1.38,100
2011-06-14 00:00:00+05:30,1.44,1.44,1.44,1.44,100
2011-06-15 00:00:00+05:30,1.51,1.51,1.51,1.51,100
2011-06-16 00:00:00+05:30,1.58,1.58,1.58,1.58,100
2011-06-17 00:00:00+05:30,1.65,1.65,1.65,1.65,100
2011-06-20 00:00:00+05:30,1.73,1.73,1.73,1.73,100
2011-06-21 00:00:00+05:30,1.81,1.81,1.81,1.81,100
2011-06-22 00:00:00+05:30,1.9,1.9,1.9,1.9,100
2011-06-23 00:00:00+05:30,1.99,1.99,1.99,1.99,100
2011-06-24 00:00:00+05:30,2.08,2.08,2.08,2.08,100
2011-06-27 00:00:00+05:30,2.12,2.12,2.12,2.12,100
2011-06-28 00:00:00+05:30,2.16,2.16,2.16,2.16,100
2011-06-29 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2011-06-30 00:00:00+05:30,2.24,2.24,2.24,2.24,100
2011-07-08 00:00:00+05:30,2.27,2.27,2.27,2.27,100
2011-07-11 00:00:00+05:30,2.31,2.31,2.31,2.31,100
2011-07-12 00:00:00+05:30,2.36,2.36,2.36,2.36,100
2011-07-13 00:00:00+05:30,2.4,2.4,2.4,2.4,100
2011-07-14 00:00:00+05:30,2.44,2.44,2.44,2.44,100
2011-07-15 00:00:00+05:30,2.48,2.48,2.48,2.48,100
2011-07-18 00:00:00+05:30,2.52,2.52,2.52,2.52,100
2011-07-19 00:00:00+05:30,2.57,2.57,2.57,2.57,100
2011-07-20 00:00:00+05:30,2.62,2.62,2.62,2.62,100
2011-07-21 00:00:00+05:30,2.67,2.67,2.67,2.67,100
2011-07-22 00:00:00+05:30,2.72,2.72,2.72,2.72,100
2011-07-25 00:00:00+05:30,2.77,2.77,2.77,2.77,100
2011-07-26 00:00:00+05:30,2.82,2.82,2.82,2.82,100
2011-07-28 00:00:00+05:30,2.87,2.87,2.87,2.87,100
2011-07-29 00:00:00+05:30,2.92,2.92,2.92,2.92,100
2011-08-01 00:00:00+05:30,2.97,2.97,2.97,2.97,100
2011-08-02 00:00:00+05:30,3.02,3.02,3.02,3.02,100
2011-08-03 00:00:00+05:30,3.08,3.08,3.08,3.08,100
2011-08-05 00:00:00+05:30,3.14,3.14,3.14,3.14,8500
2011-08-10 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2011-08-30 00:00:00+05:30,3.26,3.26,3.26,3.26,100
2011-09-09 00:00:00+05:30,3.42,3.42,3.42,3.42,100
2011-10-05 00:00:00+05:30,3.59,3.59,3.59,3.59,100
2011-10-10 00:00:00+05:30,3.59,3.59,3.59,3.59,200
2011-10-12 00:00:00+05:30,3.76,3.76,3.76,3.76,100
2011-11-08 00:00:00+05:30,3.94,3.94,3.94,3.94,100
2011-11-09 00:00:00+05:30,4.13,4.13,4.13,4.13,100
2012-01-27 00:00:00+05:30,4.33,4.33,4.33,4.33,100
2012-02-07 00:00:00+05:30,4.54,4.54,4.54,4.54,100
2012-02-10 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2012-03-23 00:00:00+05:30,4.99,4.99,4.99,4.99,100
2012-03-28 00:00:00+05:30,5.23,5.23,5.23,5.23,800
2012-09-26 00:00:00+05:30,5.49,5.49,5.49,5.49,100
2012-11-20 00:00:00+05:30,5.76,5.76,5.76,5.76,100
2013-01-28 00:00:00+05:30,6.04,6.04,6.04,6.04,800
2013-03-01 00:00:00+05:30,6.34,6.34,6.34,6.34,400
2013-03-06 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2013-06-06 00:00:00+05:30,6.97,6.97,6.97,6.97,100
2013-10-04 00:00:00+05:30,7.31,7.31,7.31,7.31,200
2014-01-23 00:00:00+05:30,7.6,7.6,7.6,7.6,200
2014-01-24 00:00:00+05:30,7.98,7.98,7.98,7.98,100
2014-02-14 00:00:00+05:30,8.36,8.36,8.36,8.36,100
2014-03-14 00:00:00+05:30,8.77,8.77,8.77,8.77,100
2014-03-20 00:00:00+05:30,9.15,9.15,9.15,9.15,100
2014-03-21 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2014-03-24 00:00:00+05:30,10.58,10.58,10.58,10.58,100
2014-03-25 00:00:00+05:30,11.1,11.1,11.1,11.1,100
2014-03-26 00:00:00+05:30,11.65,11.65,11.65,11.65,200
2014-03-28 00:00:00+05:30,12.23,12.23,12.23,12.23,100
2014-03-31 00:00:00+05:30,12.84,12.84,12.84,12.84,100
2014-04-04 00:00:00+05:30,13.48,13.48,13.48,13.48,100
2014-04-09 00:00:00+05:30,14.15,14.15,14.15,14.15,100
2014-04-10 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2014-04-15 00:00:00+05:30,15.25,15.54,15.25,15.54,300
2014-04-16 00:00:00+05:30,16.3,16.3,16.3,16.3,200
2014-04-17 00:00:00+05:30,17.09,17.11,17.09,17.11,200
2014-04-30 00:00:00+05:30,17.96,17.96,17.96,17.96,100
2014-05-02 00:00:00+05:30,18.8,18.8,18.8,18.8,100
2014-05-05 00:00:00+05:30,19.7,19.7,19.7,19.7,300
2014-05-06 00:00:00+05:30,20.65,20.65,20.65,20.65,200
2014-05-07 00:00:00+05:30,21.65,21.65,21.65,21.65,200
2014-05-09 00:00:00+05:30,22.5,22.5,22.5,22.5,200
2014-05-12 00:00:00+05:30,23.5,23.55,23.2,23.2,400
2014-05-13 00:00:00+05:30,24.3,24.3,24.3,24.3,200
2014-05-14 00:00:00+05:30,25.45,25.45,25.45,25.45,200
2014-06-17 00:00:00+05:30,26.7,26.7,26.7,26.7,100
2014-07-31 00:00:00+05:30,27.95,27.95,27.95,27.95,100
2014-08-28 00:00:00+05:30,29.25,29.25,29.25,29.25,100
2014-09-23 00:00:00+05:30,27.8,27.8,27.8,27.8,100
2014-09-25 00:00:00+05:30,26.45,28.95,26.45,28.95,200
2014-10-22 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2014-11-10 00:00:00+05:30,27.55,27.55,27.55,27.55,100
2014-11-11 00:00:00+05:30,26.2,26.2,26.2,26.2,100
2014-11-12 00:00:00+05:30,24.9,27.5,24.9,27.5,800
2014-11-13 00:00:00+05:30,28.45,28.45,28.45,28.45,200
2014-11-14 00:00:00+05:30,29.85,29.85,29.85,29.85,100
2014-11-17 00:00:00+05:30,31.3,31.3,31.3,31.3,200
2014-11-18 00:00:00+05:30,32.79,32.79,32.79,32.79,100
2014-11-20 00:00:00+05:30,34.4,34.4,34.4,34.4,200
2014-11-26 00:00:00+05:30,36.1,36.1,36.1,36.1,500
2014-12-03 00:00:00+05:30,37.0,37.0,37.0,37.0,100
2015-04-13 00:00:00+05:30,35.15,35.15,35.15,35.15,300
2015-06-24 00:00:00+05:30,33.4,33.4,33.4,33.4,300
2015-06-29 00:00:00+05:30,31.75,31.75,31.75,31.75,300
2015-09-29 00:00:00+05:30,30.2,30.2,30.2,30.2,100
2015-10-16 00:00:00+05:30,28.7,28.7,28.7,28.7,200
2015-10-29 00:00:00+05:30,27.3,27.3,27.3,27.3,100
2016-04-07 00:00:00+05:30,25.95,25.95,25.95,25.95,100
2016-04-25 00:00:00+05:30,24.7,24.7,24.7,24.7,100
2016-04-26 00:00:00+05:30,23.5,23.5,23.5,23.5,100
2016-05-05 00:00:00+05:30,22.35,22.35,22.35,22.35,100
2016-05-11 00:00:00+05:30,21.25,21.25,21.25,21.25,600
2016-08-04 00:00:00+05:30,20.2,20.2,20.2,20.2,100
2016-10-06 00:00:00+05:30,21.2,21.2,19.2,19.2,200
2017-03-16 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2017-03-17 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2017-03-22 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2017-04-05 00:00:00+05:30,15.7,15.7,15.7,15.7,100
2017-04-17 00:00:00+05:30,14.95,14.95,14.95,14.95,100
2017-10-23 00:00:00+05:30,14.95,14.95,14.95,14.95,100
2017-11-09 00:00:00+05:30,14.95,14.95,14.95,14.95,100
2018-10-31 00:00:00+05:30,14.21,14.21,14.21,14.21,100
2019-01-08 00:00:00+05:30,14.21,14.21,14.21,14.21,100
2019-02-19 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2019-02-26 00:00:00+05:30,14.17,14.17,14.17,14.17,100
2019-06-24 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2019-06-25 00:00:00+05:30,12.83,12.83,12.83,12.83,100
2019-06-28 00:00:00+05:30,12.2,12.2,12.2,12.2,2
2019-07-04 00:00:00+05:30,11.6,11.6,11.6,11.6,100
2019-07-08 00:00:00+05:30,11.03,11.03,11.03,11.03,150
2019-07-09 00:00:00+05:30,10.49,10.49,10.49,10.49,100
2019-07-11 00:00:00+05:30,9.98,9.98,9.98,9.98,21
2019-07-12 00:00:00+05:30,9.5,9.5,9.5,9.5,11
2019-07-15 00:00:00+05:30,9.04,9.04,9.04,9.04,21
2019-07-16 00:00:00+05:30,8.59,8.6,8.59,8.6,100
2019-07-17 00:00:00+05:30,8.18,8.18,8.18,8.18,17
2019-07-18 00:00:00+05:30,7.79,7.79,7.79,7.79,30
2019-07-19 00:00:00+05:30,7.41,7.41,7.41,7.41,25
2019-07-22 00:00:00+05:30,7.04,7.04,7.04,7.04,10
2019-07-23 00:00:00+05:30,6.69,6.69,6.69,6.69,10
2019-07-24 00:00:00+05:30,6.36,6.36,6.36,6.36,5
2019-07-25 00:00:00+05:30,6.25,6.25,6.25,6.25,10
2019-07-26 00:00:00+05:30,6.2,6.2,6.13,6.13,15
2019-07-29 00:00:00+05:30,6.1,6.1,6.01,6.05,10
2019-07-30 00:00:00+05:30,5.93,5.93,5.93,5.93,10
2019-07-31 00:00:00+05:30,5.82,5.82,5.82,5.82,25
2019-08-01 00:00:00+05:30,5.71,5.71,5.71,5.71,10
2019-08-02 00:00:00+05:30,5.6,5.6,5.6,5.6,10
2019-08-05 00:00:00+05:30,5.49,5.49,5.49,5.49,10
2019-08-06 00:00:00+05:30,5.39,5.39,5.39,5.39,10
2019-08-07 00:00:00+05:30,5.29,5.29,5.29,5.29,10
2019-08-08 00:00:00+05:30,5.19,5.19,5.19,5.19,110
2019-08-09 00:00:00+05:30,5.09,5.09,5.09,5.09,10
2019-08-13 00:00:00+05:30,4.99,4.99,4.99,4.99,10
2019-08-14 00:00:00+05:30,4.9,4.9,4.9,4.9,10
2019-08-16 00:00:00+05:30,4.81,4.81,4.81,4.81,10
2019-08-19 00:00:00+05:30,4.72,4.72,4.72,4.72,10
2019-08-20 00:00:00+05:30,4.63,4.63,4.63,4.63,10
2019-08-21 00:00:00+05:30,4.54,4.54,4.54,4.54,10
2019-08-26 00:00:00+05:30,4.45,4.45,4.45,4.45,10
2019-08-27 00:00:00+05:30,4.37,4.37,4.37,4.37,10
2019-08-28 00:00:00+05:30,4.29,4.29,4.29,4.29,10
2019-08-29 00:00:00+05:30,4.21,4.21,4.21,4.21,10
2019-08-30 00:00:00+05:30,4.13,4.13,4.13,4.13,10
2019-09-03 00:00:00+05:30,4.05,4.05,4.05,4.05,10
2019-09-04 00:00:00+05:30,3.97,3.97,3.97,3.97,10
2019-09-05 00:00:00+05:30,3.9,3.9,3.9,3.9,10
2019-09-06 00:00:00+05:30,3.83,3.83,3.83,3.83,10
2019-09-09 00:00:00+05:30,3.76,3.76,3.76,3.76,10
2019-09-11 00:00:00+05:30,3.69,3.69,3.69,3.69,10
2019-09-17 00:00:00+05:30,3.62,3.62,3.62,3.62,5
2019-09-18 00:00:00+05:30,3.56,3.56,3.56,3.56,1
2019-09-19 00:00:00+05:30,3.49,3.49,3.49,3.49,5
2019-09-23 00:00:00+05:30,3.5,3.5,3.5,3.5,11
2019-09-25 00:00:00+05:30,3.45,3.45,3.45,3.45,25
2019-09-26 00:00:00+05:30,3.45,3.45,3.45,3.45,25
2019-09-30 00:00:00+05:30,3.51,3.51,3.4,3.4,20
2019-10-01 00:00:00+05:30,3.35,3.35,3.35,3.35,10
2019-10-03 00:00:00+05:30,3.29,3.29,3.29,3.29,10
2019-10-04 00:00:00+05:30,3.23,3.23,3.23,3.23,10
2019-10-07 00:00:00+05:30,3.17,3.17,3.17,3.17,25
2019-10-09 00:00:00+05:30,3.02,3.02,3.02,3.02,10
2019-10-10 00:00:00+05:30,2.88,2.88,2.88,2.88,1
2019-10-11 00:00:00+05:30,2.75,2.75,2.75,2.75,1
2019-10-14 00:00:00+05:30,2.62,2.62,2.62,2.62,10
2019-10-15 00:00:00+05:30,2.49,2.49,2.49,2.49,25
2019-10-16 00:00:00+05:30,2.37,2.37,2.37,2.37,100
2019-10-17 00:00:00+05:30,2.26,2.26,2.26,2.26,50
2019-10-18 00:00:00+05:30,2.15,2.15,2.15,2.15,25
2019-10-22 00:00:00+05:30,2.06,2.06,2.06,2.06,1
2019-10-24 00:00:00+05:30,1.96,2.0,1.96,2.0,35
2019-10-25 00:00:00+05:30,1.9,1.9,1.9,1.9,10
2019-10-29 00:00:00+05:30,1.81,1.81,1.81,1.81,10
2019-10-30 00:00:00+05:30,1.72,1.72,1.72,1.72,10
2019-10-31 00:00:00+05:30,1.69,1.69,1.69,1.69,5
2019-11-01 00:00:00+05:30,1.66,1.66,1.66,1.66,5
2019-11-04 00:00:00+05:30,1.65,1.65,1.65,1.65,1
2019-11-05 00:00:00+05:30,1.62,1.62,1.62,1.62,25
2019-11-06 00:00:00+05:30,1.59,1.59,1.59,1.59,100
2019-11-08 00:00:00+05:30,1.56,1.56,1.56,1.56,6
2019-11-11 00:00:00+05:30,1.53,1.53,1.53,1.53,5
2019-11-18 00:00:00+05:30,1.5,1.5,1.5,1.5,30
2019-11-20 00:00:00+05:30,1.53,1.53,1.53,1.53,5
2019-11-27 00:00:00+05:30,1.5,1.5,1.5,1.5,1
2019-11-28 00:00:00+05:30,1.53,1.53,1.53,1.53,25
2019-11-29 00:00:00+05:30,1.56,1.56,1.56,1.56,50
2019-12-11 00:00:00+05:30,1.63,1.63,1.63,1.63,25
2019-12-13 00:00:00+05:30,1.71,1.71,1.71,1.71,43
2019-12-16 00:00:00+05:30,1.63,1.63,1.63,1.63,5
2019-12-24 00:00:00+05:30,1.71,1.71,1.71,1.71,25
2020-01-15 00:00:00+05:30,1.79,1.79,1.79,1.79,21
2020-01-21 00:00:00+05:30,1.87,1.87,1.87,1.87,25
2020-02-05 00:00:00+05:30,1.87,1.87,1.87,1.87,25
2020-02-18 00:00:00+05:30,1.96,1.96,1.96,1.96,25
2020-02-27 00:00:00+05:30,1.87,1.87,1.87,1.87,25
2020-04-24 00:00:00+05:30,1.78,1.78,1.78,1.78,50
2020-04-28 00:00:00+05:30,1.86,1.86,1.86,1.86,150
2020-06-24 00:00:00+05:30,1.95,1.95,1.95,1.95,25
2020-06-25 00:00:00+05:30,1.9,1.9,1.9,1.9,25
2020-07-08 00:00:00+05:30,1.9,1.9,1.82,1.82,75
2020-07-27 00:00:00+05:30,1.73,1.73,1.73,1.73,11
2020-07-28 00:00:00+05:30,1.65,1.65,1.65,1.65,11
2020-07-29 00:00:00+05:30,1.73,1.73,1.57,1.57,12
2020-07-30 00:00:00+05:30,1.5,1.5,1.5,1.5,46
2020-08-03 00:00:00+05:30,1.43,1.43,1.43,1.43,21
2020-08-05 00:00:00+05:30,1.36,1.37,1.36,1.37,66
2020-08-17 00:00:00+05:30,1.37,1.43,1.37,1.43,50
2020-08-18 00:00:00+05:30,1.43,1.43,1.36,1.42,62
2020-08-21 00:00:00+05:30,1.35,1.49,1.35,1.49,75
2020-08-24 00:00:00+05:30,1.56,1.56,1.56,1.56,25
2020-08-26 00:00:00+05:30,1.63,1.63,1.63,1.63,25
2020-08-28 00:00:00+05:30,1.71,1.71,1.71,1.71,1
2020-09-11 00:00:00+05:30,1.79,1.79,1.79,1.79,25
2020-09-16 00:00:00+05:30,1.87,1.87,1.87,1.87,75
2020-09-29 00:00:00+05:30,1.96,1.96,1.96,1.96,50
2020-10-05 00:00:00+05:30,2.05,2.05,2.05,2.05,25
2020-10-06 00:00:00+05:30,2.15,2.15,2.15,2.15,25
2020-11-04 00:00:00+05:30,2.05,2.05,2.05,2.05,50
2020-11-25 00:00:00+05:30,2.05,2.05,1.95,1.95,50
2020-12-14 00:00:00+05:30,1.87,1.87,1.86,1.86,20
2020-12-16 00:00:00+05:30,1.86,1.86,1.78,1.8,125
2020-12-22 00:00:00+05:30,1.72,1.72,1.72,1.72,25
2020-12-29 00:00:00+05:30,1.66,1.8,1.66,1.8,250
2021-01-01 00:00:00+05:30,1.73,1.73,1.73,1.73,225
2021-01-04 00:00:00+05:30,1.81,1.81,1.81,1.81,2
2021-01-05 00:00:00+05:30,1.75,1.75,1.73,1.73,50
2021-01-08 00:00:00+05:30,1.81,1.81,1.81,1.81,25
2021-01-18 00:00:00+05:30,1.81,1.81,1.81,1.81,25
2021-01-19 00:00:00+05:30,1.9,1.9,1.73,1.86,74756
2021-01-20 00:00:00+05:30,1.77,1.93,1.77,1.8,553728
2021-01-21 00:00:00+05:30,1.84,1.89,1.8,1.89,206226
2021-01-22 00:00:00+05:30,1.98,1.98,1.98,1.98,184424
2021-01-25 00:00:00+05:30,2.07,2.07,1.92,2.07,294319
2021-01-27 00:00:00+05:30,1.98,2.17,1.98,2.17,119262
2021-01-28 00:00:00+05:30,2.27,2.27,2.11,2.27,116933
2021-01-29 00:00:00+05:30,2.38,2.38,2.38,2.38,20569
2021-02-01 00:00:00+05:30,2.49,2.49,2.49,2.49,185
2021-02-02 00:00:00+05:30,2.61,2.61,2.5,2.61,60895
2021-02-03 00:00:00+05:30,2.74,2.74,2.74,2.74,33100
2021-02-04 00:00:00+05:30,2.87,2.87,2.87,2.87,416
2021-02-05 00:00:00+05:30,3.01,3.01,3.01,3.01,37232
2021-02-08 00:00:00+05:30,3.16,3.16,3.16,3.16,12572
2021-02-09 00:00:00+05:30,3.31,3.31,3.31,3.31,9586
2021-02-10 00:00:00+05:30,3.47,3.47,3.47,3.47,17872
2021-02-11 00:00:00+05:30,3.53,3.53,3.41,3.41,200309
2021-02-12 00:00:00+05:30,3.35,3.35,3.35,3.35,2959
2021-02-15 00:00:00+05:30,3.29,3.29,3.29,3.29,638
2021-02-16 00:00:00+05:30,3.23,3.23,3.23,3.23,52
2021-02-17 00:00:00+05:30,3.17,3.17,3.17,3.17,2152
2021-02-18 00:00:00+05:30,3.11,3.11,3.11,3.11,51
2021-02-19 00:00:00+05:30,3.05,3.05,3.05,3.05,51
2021-02-22 00:00:00+05:30,2.99,2.99,2.99,2.99,341
2021-02-23 00:00:00+05:30,2.94,2.94,2.94,2.94,252
