date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,5.55,5.85,5.55,5.55,9360
2023-06-19 00:00:00+05:30,5.3,5.6,5.3,5.6,330
2023-07-03 00:00:00+05:30,5.3,5.3,5.3,5.3,180
2023-07-10 00:00:00+05:30,5.05,5.05,5.05,5.05,150
2023-07-14 00:00:00+05:30,4.85,4.85,4.85,4.85,42240
2023-07-24 00:00:00+05:30,5.05,5.05,4.85,5.05,3000
2023-08-04 00:00:00+05:30,5.3,5.3,5.3,5.3,30
2023-08-14 00:00:00+05:30,5.6,5.6,5.05,5.05,28950
2023-08-16 00:00:00+05:30,5.3,5.3,4.8,5.3,57300
2023-08-17 00:00:00+05:30,5.15,5.15,5.05,5.05,3780
2023-08-18 00:00:00+05:30,4.95,5.3,4.95,5.3,3000
2023-08-22 00:00:00+05:30,5.05,5.45,5.05,5.4,12480
2023-08-25 00:00:00+05:30,5.15,5.15,5.15,5.15,1500
2023-08-28 00:00:00+05:30,4.9,4.9,4.9,4.9,2670
2023-08-29 00:00:00+05:30,4.65,4.65,4.65,4.65,2400
2023-09-11 00:00:00+05:30,4.55,4.55,4.45,4.45,9300
2023-09-13 00:00:00+05:30,4.35,4.35,4.35,4.35,5760
2023-09-14 00:00:00+05:30,4.55,4.55,4.55,4.55,9780
2023-09-15 00:00:00+05:30,4.8,4.8,4.8,4.8,6510
2023-09-18 00:00:00+05:30,5.0,5.0,5.0,5.0,450
2023-09-21 00:00:00+05:30,5.3,5.3,5.3,5.3,2700
2023-09-22 00:00:00+05:30,5.55,5.55,5.25,5.25,870
2023-09-25 00:00:00+05:30,5.05,5.05,5.0,5.0,15060
2023-09-26 00:00:00+05:30,4.9,4.9,4.9,4.9,30
2023-09-29 00:00:00+05:30,5.15,5.15,5.15,5.15,3060
2023-10-03 00:00:00+05:30,5.4,5.4,4.9,5.0,13440
2023-10-09 00:00:00+05:30,5.25,5.25,5.25,5.25,300
2023-10-10 00:00:00+05:30,5.5,5.5,5.4,5.4,12150
2023-10-11 00:00:00+05:30,5.3,5.65,5.15,5.65,330
2023-10-12 00:00:00+05:30,5.6,5.6,5.5,5.6,360
2023-10-16 00:00:00+05:30,5.5,5.5,5.5,5.5,30
2023-10-23 00:00:00+05:30,5.75,5.75,5.75,5.75,1500
2023-10-30 00:00:00+05:30,5.5,6.05,5.5,6.05,60
2023-11-06 00:00:00+05:30,5.75,5.75,5.75,5.75,30
2023-12-04 00:00:00+05:30,5.45,5.75,5.45,5.7,17340
2023-12-11 00:00:00+05:30,5.4,5.7,5.4,5.7,15330
2023-12-14 00:00:00+05:30,5.7,6.0,5.7,6.0,1050
2023-12-18 00:00:00+05:30,6.3,6.3,6.15,6.15,2820
2023-12-19 00:00:00+05:30,6.45,6.45,6.45,6.45,14100
2023-12-20 00:00:00+05:30,6.5,6.5,6.15,6.15,5580
2023-12-21 00:00:00+05:30,6.25,6.25,5.85,6.15,43530
2023-12-22 00:00:00+05:30,6.4,6.45,6.35,6.45,15840
2023-12-26 00:00:00+05:30,6.45,6.75,6.15,6.75,14730
2023-12-27 00:00:00+05:30,6.75,6.75,6.75,6.75,90
2023-12-28 00:00:00+05:30,6.75,7.1,6.75,6.9,4470
2023-12-29 00:00:00+05:30,7.2,7.2,7.15,7.15,3720
2024-01-01 00:00:00+05:30,7.5,7.5,6.8,7.4,8580
2024-01-02 00:00:00+05:30,7.75,7.8,7.6,7.65,6240
2024-01-03 00:00:00+05:30,8.05,8.05,8.05,8.05,13560
2024-01-04 00:00:00+05:30,8.45,8.45,8.45,8.45,390
2024-01-05 00:00:00+05:30,8.85,8.85,8.85,8.85,6270
2024-01-08 00:00:00+05:30,9.3,9.3,9.3,9.3,18300
2024-01-09 00:00:00+05:30,9.55,9.75,9.55,9.75,8160
2024-01-10 00:00:00+05:30,10.25,10.25,10.25,10.25,4620
2024-01-11 00:00:00+05:30,10.75,10.75,10.75,10.75,4920
2024-01-12 00:00:00+05:30,11.3,11.3,11.3,11.3,5250
2024-01-15 00:00:00+05:30,11.85,11.85,11.85,11.85,10530
2024-01-16 00:00:00+05:30,12.45,12.45,12.45,12.45,90
2024-01-17 00:00:00+05:30,13.1,13.1,13.1,13.1,36540
2024-01-18 00:00:00+05:30,13.75,13.75,13.75,13.75,6270
2024-01-19 00:00:00+05:30,14.4,14.4,14.4,14.4,2070
2024-01-20 00:00:00+05:30,15.15,15.15,15.15,15.15,2340
2024-01-23 00:00:00+05:30,15.9,15.9,15.9,15.9,3480
2024-01-24 00:00:00+05:30,16.7,16.7,16.2,16.7,47850
2024-01-25 00:00:00+05:30,17.55,17.55,17.55,17.55,13110
2024-01-29 00:00:00+05:30,18.4,18.4,18.4,18.4,8550
2024-01-30 00:00:00+05:30,19.3,19.3,19.3,19.3,11850
2024-01-31 00:00:00+05:30,20.3,20.3,20.3,20.3,2400
2024-02-01 00:00:00+05:30,21.3,21.3,21.3,21.3,11520
2024-02-02 00:00:00+05:30,22.35,22.35,22.35,22.35,4890
2024-02-05 00:00:00+05:30,23.5,23.5,23.5,23.5,11400
2024-02-06 00:00:00+05:30,24.65,24.65,24.65,24.65,24480
2024-02-07 00:00:00+05:30,25.9,25.9,25.75,25.9,27780
2024-02-08 00:00:00+05:30,27.2,27.2,27.2,27.2,21720
2024-02-09 00:00:00+05:30,28.55,28.55,28.55,28.55,41820
2024-02-12 00:00:00+05:30,29.95,29.95,29.95,29.95,54660
2024-02-13 00:00:00+05:30,31.45,31.45,28.5,28.5,53280
2024-02-14 00:00:00+05:30,27.05,27.05,27.05,27.05,7230
2024-02-15 00:00:00+05:30,25.7,25.7,25.7,25.7,7560
2024-02-16 00:00:00+05:30,24.4,24.4,24.4,24.4,8220
2024-02-19 00:00:00+05:30,23.2,23.2,23.2,23.2,7080
2024-02-20 00:00:00+05:30,22.05,22.05,22.05,22.05,2850
2024-02-21 00:00:00+05:30,20.95,20.95,20.95,20.95,5460
2024-02-22 00:00:00+05:30,19.9,19.9,19.9,19.9,5790
2024-02-23 00:00:00+05:30,18.9,18.9,18.9,18.9,3510
2024-02-26 00:00:00+05:30,17.95,17.95,17.95,17.95,9720
2024-02-27 00:00:00+05:30,17.05,17.05,17.05,17.05,14190
2024-02-28 00:00:00+05:30,16.2,17.9,16.2,17.9,112290
2024-02-29 00:00:00+05:30,18.8,18.8,18.8,18.8,33180
2024-03-01 00:00:00+05:30,19.75,19.75,17.85,19.75,113040
2024-03-02 00:00:00+05:30,20.75,20.75,20.7,20.75,15180
2024-03-04 00:00:00+05:30,20.75,21.75,19.7,19.7,59190
2024-03-05 00:00:00+05:30,18.7,18.7,18.7,18.7,4200
2024-03-06 00:00:00+05:30,17.8,17.8,17.8,17.8,1530
2024-03-07 00:00:00+05:30,16.9,18.65,16.9,16.9,125100
2024-03-11 00:00:00+05:30,16.05,16.05,16.05,16.05,6150
2024-03-12 00:00:00+05:30,15.25,16.85,15.25,16.35,65310
2024-03-13 00:00:00+05:30,15.75,16.65,15.55,15.55,27510
2024-03-14 00:00:00+05:30,15.55,16.3,14.8,14.9,34860
2024-03-15 00:00:00+05:30,15.5,15.5,14.2,14.25,7710
2024-03-18 00:00:00+05:30,13.55,14.2,13.55,13.7,13980
2024-03-19 00:00:00+05:30,14.35,14.35,13.35,13.75,1410
2024-03-20 00:00:00+05:30,14.15,14.15,13.1,14.05,6240
2024-03-21 00:00:00+05:30,14.3,14.3,14.0,14.2,5820
2024-03-22 00:00:00+05:30,13.85,14.9,13.85,14.85,15030
2024-03-26 00:00:00+05:30,14.15,15.45,14.15,15.0,6810
2024-03-27 00:00:00+05:30,15.0,15.55,15.0,15.45,2340
2024-03-28 00:00:00+05:30,15.15,15.8,14.7,15.35,3030
2024-04-01 00:00:00+05:30,15.35,15.95,14.7,15.65,3390
2024-04-02 00:00:00+05:30,15.65,15.65,14.9,14.9,24540
