date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.8,14.4,13.7,14.4,87150
2008-01-02 00:00:00+05:30,15.0,15.0,14.1,14.5,22980
2008-01-03 00:00:00+05:30,14.1,15.2,14.1,14.25,33440
2008-01-04 00:00:00+05:30,14.3,14.8,14.0,14.0,18110
2008-01-07 00:00:00+05:30,14.1,14.1,13.9,14.0,7600
2008-01-08 00:00:00+05:30,13.3,13.95,13.3,13.9,8260
2008-01-09 00:00:00+05:30,13.3,13.9,13.3,13.4,11100
2008-01-10 00:00:00+05:30,13.5,13.5,12.8,12.8,9690
2008-01-11 00:00:00+05:30,13.0,13.5,12.5,12.5,8800
2008-01-14 00:00:00+05:30,13.0,13.1,12.5,12.8,5650
2008-01-15 00:00:00+05:30,13.3,13.4,12.5,12.7,9360
2008-01-16 00:00:00+05:30,13.0,13.0,13.0,13.0,320
2008-01-17 00:00:00+05:30,12.4,13.1,12.4,13.1,5530
2008-01-18 00:00:00+05:30,12.5,12.5,12.45,12.45,21100
2008-01-21 00:00:00+05:30,12.4,12.4,11.8,11.8,12740
2008-01-22 00:00:00+05:30,11.25,11.25,11.25,11.25,1650
2008-01-23 00:00:00+05:30,10.7,11.8,10.7,10.7,3100
2008-01-24 00:00:00+05:30,11.2,11.2,10.15,10.15,14510
2008-01-25 00:00:00+05:30,10.0,10.7,9.8,10.7,2540
2008-01-28 00:00:00+05:30,11.2,11.2,10.15,11.2,2160
2008-01-29 00:00:00+05:30,11.0,11.0,11.0,11.0,3800
2008-01-30 00:00:00+05:30,10.8,10.8,10.8,10.8,710
2008-01-31 00:00:00+05:30,10.3,10.8,10.3,10.3,3460
2008-02-01 00:00:00+05:30,10.8,10.8,10.6,10.8,1950
2008-02-05 00:00:00+05:30,10.4,11.3,10.4,11.3,3100
2008-02-06 00:00:00+05:30,11.0,11.5,10.8,10.8,610
2008-02-07 00:00:00+05:30,11.0,11.0,10.4,10.4,23000
2008-02-08 00:00:00+05:30,10.8,10.8,10.8,10.8,50
2008-02-11 00:00:00+05:30,10.55,11.15,10.2,10.3,3620
2008-02-12 00:00:00+05:30,10.25,10.85,10.0,10.0,7160
2008-02-13 00:00:00+05:30,10.3,10.4,10.0,10.0,12020
2008-02-14 00:00:00+05:30,10.5,10.5,10.3,10.5,3900
2008-02-15 00:00:00+05:30,11.0,11.0,11.0,11.0,1000
2008-02-18 00:00:00+05:30,10.6,10.6,10.6,10.6,2430
2008-02-19 00:00:00+05:30,11.1,11.1,10.5,11.0,1170
2008-02-20 00:00:00+05:30,11.0,11.0,10.6,10.6,5430
2008-02-21 00:00:00+05:30,11.0,11.0,10.4,10.8,10680
2008-02-22 00:00:00+05:30,10.9,10.9,10.5,10.5,4370
2008-02-26 00:00:00+05:30,11.0,11.0,10.15,10.2,4770
2008-02-27 00:00:00+05:30,10.7,10.7,10.25,10.3,3410
2008-02-28 00:00:00+05:30,10.75,10.8,10.3,10.3,2610
2008-03-03 00:00:00+05:30,10.0,10.3,10.0,10.3,20750
2008-03-04 00:00:00+05:30,9.8,10.3,9.8,10.3,5980
2008-03-05 00:00:00+05:30,10.0,10.5,10.0,10.25,7560
2008-03-07 00:00:00+05:30,9.8,9.8,9.75,9.75,2750
2008-03-10 00:00:00+05:30,8.8,8.8,8.8,8.8,870
2008-03-11 00:00:00+05:30,9.6,9.7,9.6,9.7,4130
2008-03-12 00:00:00+05:30,10.45,10.5,9.6,9.75,2300
2008-03-13 00:00:00+05:30,10.5,10.5,9.25,9.25,4500
2008-03-14 00:00:00+05:30,10.1,10.1,8.45,8.6,31850
2008-03-17 00:00:00+05:30,8.7,9.4,8.7,8.8,7750
2008-03-18 00:00:00+05:30,9.65,9.65,8.3,9.5,79750
2008-03-19 00:00:00+05:30,8.7,10.45,8.7,10.4,71950
2008-03-24 00:00:00+05:30,11.0,11.0,9.55,10.4,16270
2008-03-25 00:00:00+05:30,10.0,10.5,9.5,10.5,4050
2008-03-26 00:00:00+05:30,9.7,10.0,9.6,10.0,9750
2008-03-27 00:00:00+05:30,9.9,10.4,9.9,10.2,223850
2008-03-31 00:00:00+05:30,9.9,11.1,9.5,9.6,413990
2008-04-01 00:00:00+05:30,9.5,9.5,9.5,9.5,140
2008-04-02 00:00:00+05:30,10.5,10.5,10.45,10.45,5550
2008-04-03 00:00:00+05:30,10.5,11.0,10.5,10.95,4030
2008-04-04 00:00:00+05:30,10.8,10.8,10.5,10.8,2010
2008-04-07 00:00:00+05:30,10.8,10.8,10.8,10.8,1000
2008-04-08 00:00:00+05:30,10.8,10.8,10.8,10.8,150
2008-04-09 00:00:00+05:30,10.5,10.5,10.5,10.5,1000
2008-04-10 00:00:00+05:30,10.5,10.5,9.75,9.75,2650
2008-04-11 00:00:00+05:30,10.2,10.5,10.2,10.5,11500
2008-04-15 00:00:00+05:30,10.7,10.7,10.7,10.7,2000
2008-04-16 00:00:00+05:30,10.9,10.9,10.8,10.8,1580
2008-04-17 00:00:00+05:30,11.4,11.85,11.15,11.8,18610
2008-04-21 00:00:00+05:30,11.05,13.0,11.05,12.85,67630
2008-04-22 00:00:00+05:30,12.95,13.5,12.75,13.45,43740
2008-04-23 00:00:00+05:30,14.0,14.1,13.5,13.7,34680
2008-04-24 00:00:00+05:30,14.3,14.4,13.5,13.95,18900
2008-04-25 00:00:00+05:30,13.35,14.65,13.3,14.55,30210
2008-04-28 00:00:00+05:30,14.2,15.1,13.8,13.9,13550
2008-04-29 00:00:00+05:30,13.3,14.6,13.3,14.0,30090
2008-04-30 00:00:00+05:30,13.75,14.35,13.6,14.0,15110
2008-05-02 00:00:00+05:30,14.3,14.7,13.75,14.45,31290
2008-05-05 00:00:00+05:30,14.0,14.0,13.8,13.8,5780
2008-05-06 00:00:00+05:30,13.9,14.5,13.55,13.6,6890
2008-05-07 00:00:00+05:30,13.2,13.9,13.2,13.9,5190
2008-05-08 00:00:00+05:30,14.0,14.0,14.0,14.0,300
2008-05-09 00:00:00+05:30,13.3,13.8,13.3,13.3,15020
2008-05-12 00:00:00+05:30,12.65,12.65,12.65,12.65,2000
