date,open,high,low,close,volume
2024-04-03 00:00:00+05:30,42.0,44.1,42.0,44.1,729000
2024-04-04 00:00:00+05:30,46.3,46.3,42.3,42.65,207000
2024-04-05 00:00:00+05:30,40.52,42.0,40.52,40.52,138000
2024-04-08 00:00:00+05:30,41.5,41.5,38.5,38.5,75000
2024-04-09 00:00:00+05:30,36.58,36.58,36.58,36.58,24000
2024-04-10 00:00:00+05:30,34.76,34.76,34.76,34.76,39000
2024-04-12 00:00:00+05:30,33.03,36.49,33.03,36.49,120000
2024-04-15 00:00:00+05:30,36.49,38.3,36.49,38.3,45000
2024-04-16 00:00:00+05:30,39.9,40.21,39.0,40.21,99000
2024-04-18 00:00:00+05:30,42.22,42.22,42.22,42.22,111000
2024-04-19 00:00:00+05:30,42.5,42.5,38.85,40.56,213000
2024-04-22 00:00:00+05:30,40.0,41.35,40.0,41.25,33000
2024-04-23 00:00:00+05:30,41.0,43.99,41.0,41.22,75000
2024-04-24 00:00:00+05:30,42.94,45.99,40.99,44.0,123000
2024-04-25 00:00:00+05:30,43.0,43.0,42.0,42.0,9000
2024-04-26 00:00:00+05:30,41.1,42.85,40.01,41.3,84000
2024-04-29 00:00:00+05:30,41.0,42.0,36.55,37.0,189000
2024-04-30 00:00:00+05:30,36.55,37.0,35.5,35.5,84000
2024-05-02 00:00:00+05:30,34.1,35.49,34.0,35.48,42000
2024-05-03 00:00:00+05:30,35.48,35.48,33.7,34.0,42000
2024-05-06 00:00:00+05:30,36.3,36.3,35.0,35.45,33000
2024-05-07 00:00:00+05:30,35.4,35.4,35.0,35.2,21000
2024-05-08 00:00:00+05:30,35.2,35.2,32.4,33.79,39000
2024-05-09 00:00:00+05:30,34.0,35.0,34.0,35.0,21000
2024-05-10 00:00:00+05:30,34.5,42.0,34.5,39.0,156000
2024-05-13 00:00:00+05:30,39.0,39.0,37.55,38.1,27000
2024-05-14 00:00:00+05:30,39.7,40.0,38.03,38.03,33000
2024-05-15 00:00:00+05:30,37.05,37.05,33.5,34.43,102000
2024-05-16 00:00:00+05:30,35.99,36.1,35.0,35.0,45000
2024-05-17 00:00:00+05:30,37.68,37.68,36.0,36.0,21000
2024-05-18 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2024-05-21 00:00:00+05:30,35.0,36.5,35.0,36.5,6000
2024-05-22 00:00:00+05:30,36.0,36.0,35.8,35.8,6000
2024-05-23 00:00:00+05:30,36.95,36.95,36.95,36.95,9000
2024-05-24 00:00:00+05:30,35.3,37.0,32.2,34.51,51000
2024-05-27 00:00:00+05:30,33.68,36.5,33.68,36.0,21000
2024-05-28 00:00:00+05:30,35.21,35.21,34.8,34.8,12000
2024-05-29 00:00:00+05:30,35.01,35.01,35.01,35.01,3000
2024-05-31 00:00:00+05:30,35.71,35.71,33.0,33.0,12000
2024-06-03 00:00:00+05:30,33.25,33.25,33.25,33.25,3000
2024-06-04 00:00:00+05:30,33.3,33.5,33.3,33.5,9000
2024-06-05 00:00:00+05:30,34.0,34.0,34.0,34.0,3000
2024-06-06 00:00:00+05:30,34.74,34.75,34.74,34.75,9000
2024-06-07 00:00:00+05:30,35.0,36.5,35.0,36.5,9000
2024-06-10 00:00:00+05:30,35.0,36.25,35.0,36.25,6000
2024-06-11 00:00:00+05:30,36.9,36.9,36.9,36.9,3000
2024-06-12 00:00:00+05:30,37.0,42.0,37.0,41.5,213000
2024-06-13 00:00:00+05:30,43.85,47.2,43.5,46.46,192000
2024-06-14 00:00:00+05:30,47.9,48.94,45.0,47.28,279000
2024-06-18 00:00:00+05:30,46.0,48.0,45.0,45.0,24000
2024-06-19 00:00:00+05:30,46.0,46.0,45.0,45.0,21000
2024-06-20 00:00:00+05:30,45.0,54.0,45.0,54.0,291000
2024-06-21 00:00:00+05:30,55.08,57.0,51.0,53.34,111000
2024-06-24 00:00:00+05:30,59.99,64.0,57.0,60.0,60000
2024-06-25 00:00:00+05:30,61.2,63.0,57.0,59.6,54000
2024-06-26 00:00:00+05:30,63.0,64.5,62.5,63.5,27000
2024-06-27 00:00:00+05:30,64.0,66.67,64.0,66.67,48000
2024-06-28 00:00:00+05:30,70.0,70.0,70.0,70.0,39000
2024-07-01 00:00:00+05:30,73.5,73.5,72.0,73.5,78000
2024-07-02 00:00:00+05:30,77.0,77.16,75.0,77.16,102000
2024-07-03 00:00:00+05:30,79.86,79.86,73.31,73.36,51000
2024-07-04 00:00:00+05:30,73.99,76.0,72.0,72.0,18000
2024-07-05 00:00:00+05:30,73.0,73.0,72.0,72.0,9000
2024-07-08 00:00:00+05:30,72.5,75.0,72.0,74.0,30000
