date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,76.15,76.15,76.15,76.15,1110
2008-01-02 00:00:00+05:30,79.95,79.95,74.5,74.5,3482
2008-01-03 00:00:00+05:30,70.8,78.0,70.8,78.0,2100
2008-01-04 00:00:00+05:30,81.9,81.9,78.0,78.0,856
2008-01-07 00:00:00+05:30,81.0,81.9,81.0,81.9,1004
2008-01-08 00:00:00+05:30,85.0,85.95,83.0,85.95,3525
2008-01-09 00:00:00+05:30,85.2,90.2,85.2,90.2,480
2008-01-10 00:00:00+05:30,90.0,94.65,90.0,94.5,1572
2008-01-11 00:00:00+05:30,97.5,99.2,91.5,99.2,1499
2008-01-14 00:00:00+05:30,104.15,104.15,104.15,104.15,430
2008-01-15 00:00:00+05:30,109.35,109.35,109.35,109.35,60
2008-01-16 00:00:00+05:30,114.8,114.8,114.8,114.8,979
2008-01-17 00:00:00+05:30,120.5,120.5,120.5,120.5,1065
2008-01-18 00:00:00+05:30,126.5,126.5,114.5,125.5,2120
2008-01-21 00:00:00+05:30,130.5,130.5,119.25,119.25,615
2008-01-22 00:00:00+05:30,113.3,113.3,113.3,113.3,37
2008-01-23 00:00:00+05:30,107.65,107.65,107.65,107.65,6
2008-01-24 00:00:00+05:30,102.3,102.3,102.3,102.3,101
2008-01-25 00:00:00+05:30,97.2,97.2,97.2,97.2,1
2008-01-28 00:00:00+05:30,92.35,97.0,92.35,96.05,354
2008-01-29 00:00:00+05:30,97.2,100.85,93.0,94.3,583
2008-01-31 00:00:00+05:30,97.0,97.0,90.0,90.0,820
2008-02-01 00:00:00+05:30,85.55,85.55,85.55,85.55,191
2008-02-04 00:00:00+05:30,89.5,89.5,87.0,87.0,339
2008-02-05 00:00:00+05:30,91.35,91.35,87.5,91.2,143
2008-02-06 00:00:00+05:30,90.0,95.65,90.0,94.95,649
2008-02-07 00:00:00+05:30,93.0,93.0,91.0,91.0,548
2008-02-08 00:00:00+05:30,86.5,95.15,86.5,94.95,30
2008-02-12 00:00:00+05:30,93.85,93.85,93.85,93.85,100
2008-02-19 00:00:00+05:30,98.4,98.4,89.2,89.5,400
2008-02-20 00:00:00+05:30,85.05,85.05,85.05,85.05,225
2008-02-22 00:00:00+05:30,81.0,81.0,80.8,80.8,80
2008-02-25 00:00:00+05:30,76.8,78.0,76.8,78.0,100
2008-02-26 00:00:00+05:30,76.0,81.84,75.0,78.05,2800
2008-02-27 00:00:00+05:30,77.0,77.0,77.0,77.0,120
2008-02-28 00:00:00+05:30,77.0,77.0,77.0,77.0,371
2008-02-29 00:00:00+05:30,80.8,80.8,80.0,80.0,101
2008-03-03 00:00:00+05:30,76.25,80.0,76.25,80.0,500
2008-03-04 00:00:00+05:30,76.09,76.09,76.09,76.09,400
2008-03-05 00:00:00+05:30,72.3,72.3,72.3,72.3,400
2008-03-07 00:00:00+05:30,68.7,68.7,68.7,68.7,800
2008-03-10 00:00:00+05:30,65.3,68.7,65.3,68.7,150
2008-03-11 00:00:00+05:30,69.0,69.0,65.3,65.3,400
2008-03-12 00:00:00+05:30,66.05,66.05,66.0,66.0,266
2008-03-13 00:00:00+05:30,66.0,66.0,62.75,62.75,450
2008-03-14 00:00:00+05:30,59.65,59.65,59.65,59.65,150
2008-03-17 00:00:00+05:30,56.7,56.7,56.7,56.7,746
2008-03-18 00:00:00+05:30,56.0,56.0,56.0,56.0,10
2008-03-26 00:00:00+05:30,54.0,54.0,54.0,54.0,200
2008-03-27 00:00:00+05:30,53.0,54.7,53.0,54.7,600
2008-03-28 00:00:00+05:30,53.8,56.0,53.8,56.0,290
2008-04-02 00:00:00+05:30,58.8,58.8,58.8,58.8,10
2008-04-04 00:00:00+05:30,61.7,61.7,60.0,60.0,490
2008-04-07 00:00:00+05:30,60.0,60.0,60.0,60.0,1
2008-04-10 00:00:00+05:30,63.0,63.0,57.05,57.05,375
2008-04-15 00:00:00+05:30,54.2,54.2,54.2,54.2,35
2008-04-16 00:00:00+05:30,54.2,54.2,54.2,54.2,265
2008-04-17 00:00:00+05:30,54.2,54.5,54.2,54.5,250
2008-04-21 00:00:00+05:30,54.5,57.2,54.5,57.2,164
2008-04-22 00:00:00+05:30,60.05,60.05,58.0,58.0,120
2008-04-23 00:00:00+05:30,55.2,60.9,55.2,60.9,520
2008-04-24 00:00:00+05:30,63.9,63.9,63.9,63.9,26
2008-04-25 00:00:00+05:30,60.75,60.8,60.75,60.8,430
2008-04-28 00:00:00+05:30,63.75,63.8,63.75,63.75,624
2008-04-29 00:00:00+05:30,66.75,66.9,66.5,66.9,250
2008-04-30 00:00:00+05:30,70.0,70.2,70.0,70.15,31
2008-05-02 00:00:00+05:30,73.65,73.65,66.65,68.8,166
2008-05-05 00:00:00+05:30,65.4,72.2,65.4,72.2,11
2008-05-06 00:00:00+05:30,68.59,72.5,68.59,72.5,544
2008-05-07 00:00:00+05:30,76.05,76.05,72.5,72.5,124
2008-05-08 00:00:00+05:30,72.5,72.5,72.5,72.5,50
2008-05-09 00:00:00+05:30,76.09,76.09,72.5,72.5,599
2008-05-12 00:00:00+05:30,68.9,76.09,68.9,68.95,81
2008-05-14 00:00:00+05:30,70.0,72.34,70.0,72.34,374
2008-05-15 00:00:00+05:30,69.5,75.95,69.5,72.5,267
2008-05-16 00:00:00+05:30,69.05,75.0,68.9,68.9,240
2008-05-20 00:00:00+05:30,72.0,72.3,72.0,72.0,89
2008-05-21 00:00:00+05:30,75.0,75.0,72.0,72.5,68
2008-05-22 00:00:00+05:30,69.0,76.09,69.0,71.84,425
2008-05-23 00:00:00+05:30,72.0,75.4,68.34,74.09,936
2008-05-26 00:00:00+05:30,74.09,76.0,70.5,72.59,401
2008-05-27 00:00:00+05:30,70.0,76.09,70.0,73.05,107
2008-05-28 00:00:00+05:30,75.0,76.0,69.4,70.15,507
2008-05-29 00:00:00+05:30,66.7,73.59,66.7,70.5,30
2008-05-30 00:00:00+05:30,67.05,73.95,67.05,71.5,390
2008-06-02 00:00:00+05:30,74.75,74.75,68.0,74.0,157
2008-06-03 00:00:00+05:30,77.7,77.7,70.34,71.59,1503
2008-06-04 00:00:00+05:30,75.15,75.15,68.05,68.15,774
2008-06-05 00:00:00+05:30,64.8,71.3,64.75,64.75,391
2008-06-06 00:00:00+05:30,67.9,67.9,61.6,61.6,60
2008-06-09 00:00:00+05:30,63.8,63.8,58.55,61.15,822
2008-06-10 00:00:00+05:30,63.75,63.75,58.1,62.25,7
2008-06-11 00:00:00+05:30,65.34,65.34,59.15,63.9,222
2008-06-12 00:00:00+05:30,60.75,67.0,60.75,63.85,269
2008-06-13 00:00:00+05:30,64.65,64.65,60.7,60.7,932
2008-06-16 00:00:00+05:30,62.7,62.7,57.7,57.7,140
2008-06-17 00:00:00+05:30,54.85,60.0,54.85,54.85,733
2008-06-18 00:00:00+05:30,52.5,57.55,52.15,52.15,569
2008-06-19 00:00:00+05:30,54.75,54.75,52.0,52.0,310
2008-06-20 00:00:00+05:30,54.0,54.0,49.45,51.9,301
2008-06-23 00:00:00+05:30,49.35,54.45,49.35,49.35,145
2008-06-24 00:00:00+05:30,46.9,51.8,46.9,48.35,106
2008-06-26 00:00:00+05:30,43.7,48.2,43.7,47.35,218
2008-06-27 00:00:00+05:30,45.0,49.7,45.0,45.0,311
2008-06-30 00:00:00+05:30,47.25,47.25,42.8,43.8,370
2008-07-01 00:00:00+05:30,45.95,45.95,41.65,41.75,955
