date,open,high,low,close,volume
2021-08-18 00:00:00+05:30,90.0,94.5,85.5,94.5,607751
2021-08-20 00:00:00+05:30,99.2,99.2,99.2,99.2,160620
2021-08-23 00:00:00+05:30,104.15,104.15,96.15,104.15,2350577
2021-08-24 00:00:00+05:30,105.0,109.35,101.2,109.35,1028484
2021-08-25 00:00:00+05:30,114.75,114.8,111.0,114.8,446575
2021-08-26 00:00:00+05:30,120.5,120.5,109.1,109.1,1230453
2021-08-27 00:00:00+05:30,103.65,113.3,103.65,111.45,389401
2021-08-30 00:00:00+05:30,117.0,117.0,107.25,113.05,182045
2021-08-31 00:00:00+05:30,113.0,114.3,108.2,113.35,194665
2021-09-01 00:00:00+05:30,113.7,119.0,110.9,119.0,134115
2021-09-02 00:00:00+05:30,118.0,142.75,116.1,141.35,1078086
2021-09-03 00:00:00+05:30,146.0,149.9,127.05,130.65,754604
2021-09-06 00:00:00+05:30,133.15,135.55,126.0,129.35,272715
2021-09-07 00:00:00+05:30,129.05,131.1,121.0,121.7,206708
2021-09-08 00:00:00+05:30,124.5,124.5,114.6,116.35,254137
2021-09-09 00:00:00+05:30,116.95,121.5,116.65,118.15,159420
2021-09-13 00:00:00+05:30,117.0,118.15,114.05,114.6,222563
2021-09-14 00:00:00+05:30,111.2,125.25,111.2,120.25,378375
2021-09-15 00:00:00+05:30,121.5,128.1,120.5,124.8,303655
2021-09-16 00:00:00+05:30,125.4,126.4,118.95,120.0,360658
2021-09-17 00:00:00+05:30,120.95,124.9,118.0,118.65,143767
2021-09-20 00:00:00+05:30,116.6,122.3,116.4,116.75,216213
2021-09-21 00:00:00+05:30,114.0,117.5,113.1,115.6,127826
2021-09-22 00:00:00+05:30,116.2,119.45,115.0,117.9,182287
2021-09-23 00:00:00+05:30,118.1,129.6,118.1,126.15,400468
2021-09-24 00:00:00+05:30,128.2,128.2,121.6,122.85,276137
2021-09-27 00:00:00+05:30,123.15,124.0,120.2,121.0,123253
2021-09-28 00:00:00+05:30,120.25,121.35,116.75,118.6,75576
2021-09-29 00:00:00+05:30,117.35,118.85,117.0,117.9,114753
2021-09-30 00:00:00+05:30,118.0,123.75,118.0,123.0,169292
2021-10-01 00:00:00+05:30,123.7,126.35,121.85,122.8,148872
2021-10-04 00:00:00+05:30,123.0,134.0,123.0,129.55,398300
2021-10-05 00:00:00+05:30,132.4,132.5,129.85,131.45,131116
2021-10-06 00:00:00+05:30,133.0,135.5,125.25,126.4,149693
2021-10-07 00:00:00+05:30,131.0,131.0,125.0,125.9,144223
2021-10-08 00:00:00+05:30,127.15,128.05,124.25,125.55,77311
2021-10-11 00:00:00+05:30,126.85,127.25,122.05,122.45,212352
2021-10-12 00:00:00+05:30,123.3,123.4,120.35,121.25,101935
2021-10-13 00:00:00+05:30,121.5,124.4,121.25,122.35,180017
2021-10-14 00:00:00+05:30,123.65,123.65,120.0,120.6,101824
2021-10-18 00:00:00+05:30,121.65,121.75,118.15,118.65,89819
2021-10-19 00:00:00+05:30,118.65,122.55,115.7,116.6,88298
2021-10-20 00:00:00+05:30,116.6,117.15,112.35,113.85,76250
2021-10-21 00:00:00+05:30,114.0,115.85,111.0,111.7,156611
2021-10-22 00:00:00+05:30,111.8,112.85,106.45,107.05,163192
2021-10-25 00:00:00+05:30,105.0,112.75,100.65,107.55,253676
2021-10-26 00:00:00+05:30,110.05,113.65,109.5,111.2,76883
2021-10-27 00:00:00+05:30,111.8,112.5,104.75,109.85,140147
2021-10-28 00:00:00+05:30,110.7,112.65,105.75,111.7,115980
2021-10-29 00:00:00+05:30,111.3,111.8,109.05,109.5,62022
2021-11-01 00:00:00+05:30,109.45,110.3,105.0,106.25,107898
2021-11-02 00:00:00+05:30,107.9,107.9,104.2,104.75,115550
2021-11-03 00:00:00+05:30,106.0,106.0,102.2,102.65,47019
2021-11-04 00:00:00+05:30,102.5,107.0,102.5,103.95,51022
2021-11-08 00:00:00+05:30,102.65,104.95,101.0,101.8,80823
2021-11-09 00:00:00+05:30,102.85,102.85,96.65,97.55,280205
2021-11-10 00:00:00+05:30,97.1,97.85,93.85,94.3,258983
2021-11-11 00:00:00+05:30,94.05,96.4,91.9,94.75,166361
2021-11-12 00:00:00+05:30,96.0,96.4,94.2,94.7,74870
2021-11-15 00:00:00+05:30,93.0,96.0,90.7,91.85,233387
2021-11-16 00:00:00+05:30,95.4,95.85,91.55,93.65,204402
2021-11-17 00:00:00+05:30,94.7,94.7,90.45,91.25,132122
2021-11-18 00:00:00+05:30,91.9,92.95,90.45,90.85,82851
2021-11-22 00:00:00+05:30,92.0,92.0,85.4,85.85,126968
2021-11-23 00:00:00+05:30,86.0,86.4,84.0,84.55,124729
2021-11-24 00:00:00+05:30,85.0,86.55,80.75,81.75,247545
2021-11-25 00:00:00+05:30,83.0,86.9,82.0,86.1,212003
2021-11-26 00:00:00+05:30,86.1,103.3,82.2,103.3,1202485
2021-11-29 00:00:00+05:30,109.9,110.0,96.05,100.2,953072
2021-11-30 00:00:00+05:30,101.65,104.55,95.7,96.4,149850
2021-12-01 00:00:00+05:30,99.95,102.75,98.55,100.55,181915
2021-12-02 00:00:00+05:30,103.6,104.0,100.65,101.9,120653
2021-12-03 00:00:00+05:30,100.6,114.0,100.6,108.85,928463
2021-12-06 00:00:00+05:30,112.8,114.25,107.15,108.55,273128
2021-12-07 00:00:00+05:30,108.9,110.9,106.25,106.9,225858
2021-12-08 00:00:00+05:30,108.0,114.35,108.0,112.95,220086
2021-12-09 00:00:00+05:30,114.0,117.8,113.25,116.25,224964
2021-12-10 00:00:00+05:30,117.85,118.8,114.15,114.65,160193
