date,open,high,low,close,volume
2023-11-07 00:00:00+05:30,324.0,340.0,322.0,337.15,822026
2023-11-08 00:00:00+05:30,337.45,339.8,320.65,322.3,228528
2023-11-09 00:00:00+05:30,317.55,318.2,298.45,302.15,102643
2023-11-10 00:00:00+05:30,291.5,329.0,256.1,319.5,956074
2023-11-12 00:00:00+05:30,320.15,325.5,319.0,320.7,57741
2023-11-13 00:00:00+05:30,316.25,329.7,312.55,318.35,84959
2023-11-15 00:00:00+05:30,320.05,324.0,309.45,314.95,187536
2023-11-16 00:00:00+05:30,314.95,334.4,310.6,332.2,387156
2023-11-17 00:00:00+05:30,326.35,342.4,326.35,332.1,294202
2023-11-20 00:00:00+05:30,328.3,374.95,328.3,350.45,256471
2023-11-21 00:00:00+05:30,349.05,370.0,345.85,366.95,442911
2023-11-22 00:00:00+05:30,367.0,383.8,330.85,352.1,328766
2023-11-23 00:00:00+05:30,380.1,422.5,371.75,422.5,503116
2023-11-24 00:00:00+05:30,450.05,487.0,442.85,475.1,940000
2023-11-28 00:00:00+05:30,469.85,469.85,440.0,444.0,264390
2023-11-29 00:00:00+05:30,443.95,444.0,421.0,425.55,56084
2023-11-30 00:00:00+05:30,422.95,425.5,405.05,413.55,47497
2023-12-01 00:00:00+05:30,409.9,413.25,397.0,399.65,22421
2023-12-04 00:00:00+05:30,405.05,410.0,381.15,383.5,28328
2023-12-05 00:00:00+05:30,378.3,406.15,359.1,363.85,207661
2023-12-06 00:00:00+05:30,365.0,384.75,365.0,380.9,232555
2023-12-07 00:00:00+05:30,381.0,393.65,376.95,390.25,75246
2023-12-08 00:00:00+05:30,391.6,412.2,386.4,400.05,99720
2023-12-11 00:00:00+05:30,400.05,410.0,396.3,407.4,95885
2023-12-12 00:00:00+05:30,408.05,424.0,407.8,416.9,147548
2023-12-13 00:00:00+05:30,418.0,423.0,384.55,387.65,156108
2023-12-14 00:00:00+05:30,394.7,398.25,382.65,385.3,107146
2023-12-15 00:00:00+05:30,387.8,412.35,387.8,406.75,174068
2023-12-18 00:00:00+05:30,409.0,411.65,398.3,408.15,68651
2023-12-19 00:00:00+05:30,409.0,422.0,406.45,420.7,46594
2023-12-20 00:00:00+05:30,421.65,427.85,393.5,405.45,115640
2023-12-21 00:00:00+05:30,390.55,414.0,390.55,412.1,39643
2023-12-22 00:00:00+05:30,411.05,443.6,411.05,425.05,123557
2023-12-26 00:00:00+05:30,427.05,443.55,427.05,436.55,64813
2023-12-27 00:00:00+05:30,436.4,465.0,435.0,461.35,220054
2023-12-28 00:00:00+05:30,464.05,472.45,448.3,460.35,96577
