date,open,high,low,close,volume
2015-04-22 00:00:00+05:30,103.35,103.35,103.35,103.35,21
2015-04-27 00:00:00+05:30,108.5,108.5,108.5,108.5,600
2015-04-28 00:00:00+05:30,113.9,113.9,113.9,113.9,24
2015-05-04 00:00:00+05:30,119.6,119.6,119.6,119.6,42
2015-05-07 00:00:00+05:30,143.5,143.5,143.5,143.5,15
2015-05-08 00:00:00+05:30,172.2,172.2,172.2,172.2,69
2015-05-11 00:00:00+05:30,189.4,189.4,189.4,189.4,75
2015-05-12 00:00:00+05:30,208.35,208.35,208.35,208.35,33
2015-05-18 00:00:00+05:30,229.15,229.15,229.15,229.15,45
2015-05-20 00:00:00+05:30,252.05,252.05,252.05,252.05,12
2015-05-21 00:00:00+05:30,264.65,264.65,264.65,264.65,3
2015-05-22 00:00:00+05:30,277.9,277.9,277.9,277.9,24
2015-05-25 00:00:00+05:30,291.75,291.75,291.75,291.75,6
2015-05-26 00:00:00+05:30,306.35,306.35,306.35,306.35,57
2015-05-28 00:00:00+05:30,321.65,321.65,321.65,321.65,84
2015-05-29 00:00:00+05:30,337.7,337.7,337.7,337.7,306
2015-06-01 00:00:00+05:30,354.6,354.6,354.6,354.6,57
2015-06-02 00:00:00+05:30,372.25,372.25,372.25,372.25,63
2015-06-03 00:00:00+05:30,390.85,390.85,390.85,390.85,15
2015-06-04 00:00:00+05:30,410.35,410.35,410.35,410.35,18
2015-06-05 00:00:00+05:30,430.85,430.85,430.85,430.85,15
2015-06-08 00:00:00+05:30,452.35,452.35,452.35,452.35,24
2015-06-09 00:00:00+05:30,474.9,474.9,466.65,474.9,1287
2015-06-10 00:00:00+05:30,498.6,498.6,498.6,498.6,219
2015-06-11 00:00:00+05:30,523.5,523.5,523.5,523.5,132
2015-06-12 00:00:00+05:30,533.9,533.9,533.9,533.9,57
2015-06-15 00:00:00+05:30,544.6,544.6,544.6,544.6,84
2015-06-16 00:00:00+05:30,555.4,555.4,555.4,555.4,42
2015-06-17 00:00:00+05:30,566.5,566.5,566.5,566.5,12
2015-06-18 00:00:00+05:30,577.75,577.75,577.75,577.75,15
2015-06-19 00:00:00+05:30,589.25,589.25,589.25,589.25,24
2015-06-22 00:00:00+05:30,601.0,601.0,601.0,601.0,42
2015-06-23 00:00:00+05:30,593.35,613.0,589.0,613.0,981
2015-06-24 00:00:00+05:30,625.25,625.25,625.25,625.25,6
2015-06-29 00:00:00+05:30,637.75,637.75,637.75,637.75,33
2015-06-30 00:00:00+05:30,650.5,650.5,650.5,650.5,21
2015-07-01 00:00:00+05:30,663.5,663.5,663.5,663.5,12
2015-07-02 00:00:00+05:30,676.75,676.75,676.75,676.75,12
2015-07-03 00:00:00+05:30,690.25,690.25,690.25,690.25,12
2015-07-06 00:00:00+05:30,704.0,704.0,704.0,704.0,54
2015-07-07 00:00:00+05:30,718.0,718.0,708.35,718.0,153
2015-07-08 00:00:00+05:30,732.35,732.35,703.65,732.35,210
2015-07-09 00:00:00+05:30,746.9,746.9,746.9,746.9,21
2015-07-10 00:00:00+05:30,761.85,761.85,761.85,761.85,30
2015-07-13 00:00:00+05:30,777.0,777.0,777.0,777.0,12
2015-07-14 00:00:00+05:30,792.5,792.5,792.5,792.5,12
2015-07-15 00:00:00+05:30,808.35,808.35,808.35,808.35,45
2015-07-16 00:00:00+05:30,824.5,824.5,824.5,824.5,15
2015-07-17 00:00:00+05:30,840.9,840.9,840.9,840.9,33
2015-07-20 00:00:00+05:30,857.65,857.65,857.65,857.65,15
2015-07-21 00:00:00+05:30,874.75,874.75,874.75,874.75,15
