date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.05,23.8,22.05,22.1,10117
2008-01-02 00:00:00+05:30,22.25,23.2,22.25,22.8,8440
2008-01-03 00:00:00+05:30,22.2,22.95,21.7,22.7,7748
2008-01-04 00:00:00+05:30,22.65,23.35,21.7,22.4,14647
2008-01-07 00:00:00+05:30,23.1,23.5,21.4,21.65,10718
2008-01-08 00:00:00+05:30,22.6,22.6,20.6,20.65,6346
2008-01-09 00:00:00+05:30,20.8,21.7,20.55,21.7,3137
2008-01-10 00:00:00+05:30,21.7,21.7,20.8,20.8,13198
2008-01-11 00:00:00+05:30,21.7,21.8,19.85,21.8,7921
2008-01-14 00:00:00+05:30,21.8,22.65,21.8,22.2,11657
2008-01-15 00:00:00+05:30,21.7,21.95,21.5,21.95,2380
2008-01-16 00:00:00+05:30,22.65,22.65,21.25,21.9,5084
2008-01-17 00:00:00+05:30,21.7,22.9,21.7,22.15,12456
2008-01-18 00:00:00+05:30,21.8,21.8,21.1,21.1,1158
2008-01-21 00:00:00+05:30,20.05,21.05,20.0,20.0,389
2008-01-23 00:00:00+05:30,20.25,20.25,19.05,19.05,5547
2008-01-24 00:00:00+05:30,18.05,18.1,18.05,18.05,1188
2008-01-25 00:00:00+05:30,17.2,19.0,17.2,17.75,3775
2008-01-28 00:00:00+05:30,18.5,18.5,16.85,16.9,370
2008-01-29 00:00:00+05:30,16.65,17.1,16.15,16.15,2168
2008-01-30 00:00:00+05:30,15.4,16.9,15.4,16.0,1947
2008-01-31 00:00:00+05:30,15.25,16.45,15.25,15.5,2462
2008-02-01 00:00:00+05:30,14.8,16.25,14.8,16.25,472
2008-02-04 00:00:00+05:30,16.2,16.65,15.75,16.2,6835
2008-02-05 00:00:00+05:30,15.85,16.65,15.85,16.65,1515
2008-02-06 00:00:00+05:30,17.1,17.45,16.25,17.4,2672
2008-02-07 00:00:00+05:30,16.75,17.95,16.65,16.65,4070
2008-02-08 00:00:00+05:30,15.8,15.8,15.8,15.8,543
2008-02-11 00:00:00+05:30,15.05,15.05,15.0,15.0,4293
2008-02-13 00:00:00+05:30,14.35,14.35,14.35,14.35,216
2008-02-14 00:00:00+05:30,14.35,14.8,13.65,14.8,1302
2008-02-15 00:00:00+05:30,14.1,15.1,14.05,14.05,2380
2008-02-19 00:00:00+05:30,14.1,14.55,14.1,14.55,229
2008-02-20 00:00:00+05:30,14.35,14.35,14.35,14.35,541
2008-02-21 00:00:00+05:30,14.35,14.4,14.35,14.4,14280
2008-02-22 00:00:00+05:30,14.4,14.4,14.35,14.4,13036
2008-02-25 00:00:00+05:30,13.75,13.75,13.7,13.7,14626
2008-02-26 00:00:00+05:30,13.4,13.4,13.05,13.05,6212
2008-02-28 00:00:00+05:30,13.05,13.05,12.95,12.95,216
2008-02-29 00:00:00+05:30,12.5,13.6,12.5,13.6,498
2008-03-04 00:00:00+05:30,12.9,12.9,12.9,12.9,22
2008-03-05 00:00:00+05:30,12.7,12.7,12.7,12.7,3248
2008-03-07 00:00:00+05:30,12.5,12.5,12.2,12.2,1311
2008-03-10 00:00:00+05:30,12.25,12.75,12.25,12.75,20439
2008-03-11 00:00:00+05:30,12.7,12.7,11.5,12.7,242
2008-03-12 00:00:00+05:30,12.5,12.5,12.5,12.5,4
2008-03-13 00:00:00+05:30,12.25,13.4,12.25,13.4,1489
2008-03-14 00:00:00+05:30,12.25,12.25,12.25,12.25,433
2008-03-17 00:00:00+05:30,12.25,12.25,12.25,12.25,1324
2008-03-18 00:00:00+05:30,11.55,11.55,11.55,11.55,5924
2008-03-19 00:00:00+05:30,11.25,11.25,11.25,11.25,216
2008-03-24 00:00:00+05:30,10.15,10.2,10.15,10.15,11367
2008-03-26 00:00:00+05:30,10.15,10.15,9.7,9.7,314
2008-03-28 00:00:00+05:30,9.75,10.7,9.75,10.15,2454
2008-03-31 00:00:00+05:30,10.65,11.2,10.65,11.2,487
2008-04-01 00:00:00+05:30,11.3,12.2,11.3,12.2,487
2008-04-02 00:00:00+05:30,12.0,12.0,12.0,12.0,216
2008-04-04 00:00:00+05:30,10.9,12.0,10.9,12.0,108
2008-04-07 00:00:00+05:30,12.5,12.5,12.5,12.5,216
2008-04-08 00:00:00+05:30,11.25,13.7,11.25,13.15,9
2008-04-09 00:00:00+05:30,11.9,13.8,11.9,12.35,1404
2008-04-11 00:00:00+05:30,13.45,13.45,11.8,11.8,2813
2008-04-15 00:00:00+05:30,11.1,12.9,11.1,11.6,9
2008-04-16 00:00:00+05:30,12.1,12.75,12.1,12.75,653
2008-04-17 00:00:00+05:30,14.05,14.05,14.05,14.05,974
2008-04-21 00:00:00+05:30,14.75,14.75,14.75,14.75,1519
2008-04-22 00:00:00+05:30,15.45,15.45,15.45,15.45,757
2008-04-23 00:00:00+05:30,16.2,16.2,15.6,16.2,10922
2008-04-24 00:00:00+05:30,17.0,17.0,16.5,16.5,2239
2008-04-25 00:00:00+05:30,16.5,17.35,16.5,17.35,15037
2008-04-28 00:00:00+05:30,17.9,17.95,17.9,17.95,868
2008-04-29 00:00:00+05:30,18.2,18.2,17.05,17.55,2707
2008-04-30 00:00:00+05:30,17.55,18.2,17.55,18.1,1328
2008-05-02 00:00:00+05:30,18.25,18.25,18.05,18.05,459
2008-05-05 00:00:00+05:30,18.85,18.85,18.05,18.05,82
2008-05-06 00:00:00+05:30,18.9,18.9,17.6,18.05,1913
2008-05-07 00:00:00+05:30,18.35,18.5,17.15,17.25,1802
2008-05-08 00:00:00+05:30,17.1,17.3,16.4,16.55,1895
2008-05-09 00:00:00+05:30,16.25,17.4,16.25,16.75,3405
2008-05-12 00:00:00+05:30,16.65,17.55,16.65,17.4,7730
2008-05-13 00:00:00+05:30,18.2,18.25,17.35,17.55,2852
2008-05-14 00:00:00+05:30,16.85,18.35,16.85,18.35,922
2008-05-15 00:00:00+05:30,17.4,19.25,17.4,18.4,1653
2008-05-16 00:00:00+05:30,18.95,18.95,18.05,18.4,550
2008-05-20 00:00:00+05:30,18.8,18.95,18.05,18.05,772
2008-05-21 00:00:00+05:30,18.05,18.05,17.55,18.0,2466
2008-05-22 00:00:00+05:30,17.25,18.05,17.25,18.0,1112
2008-05-23 00:00:00+05:30,18.05,18.05,18.05,18.05,920
2008-05-26 00:00:00+05:30,17.8,18.4,17.25,17.55,1861
2008-05-28 00:00:00+05:30,17.2,18.35,17.2,18.35,13
2008-05-29 00:00:00+05:30,17.45,18.9,17.45,18.35,1331
2008-05-30 00:00:00+05:30,17.45,18.85,17.45,18.05,2715
2008-06-02 00:00:00+05:30,17.55,17.55,17.15,17.15,1807
2008-06-03 00:00:00+05:30,18.0,18.0,16.25,17.8,1765
2008-06-04 00:00:00+05:30,17.55,18.05,17.55,17.65,2216
2008-06-05 00:00:00+05:30,17.1,17.35,17.1,17.35,216
2008-06-06 00:00:00+05:30,18.0,18.0,17.1,17.1,6716
2008-06-09 00:00:00+05:30,17.35,17.95,16.45,17.0,1605
2008-06-10 00:00:00+05:30,16.85,16.85,16.85,16.85,333
2008-06-11 00:00:00+05:30,16.3,17.1,16.2,16.2,1298
2008-06-13 00:00:00+05:30,17.0,17.0,17.0,17.0,1112
2008-06-16 00:00:00+05:30,17.0,17.5,17.0,17.35,48
2008-06-17 00:00:00+05:30,16.5,16.8,16.5,16.8,2596
2008-06-18 00:00:00+05:30,17.1,17.1,17.1,17.1,627
2008-06-19 00:00:00+05:30,17.1,17.1,17.05,17.05,2270
2008-06-20 00:00:00+05:30,17.05,17.05,17.05,17.05,1406
2008-06-23 00:00:00+05:30,16.6,16.6,16.2,16.2,5084
2008-06-24 00:00:00+05:30,15.7,16.85,15.7,16.4,1493
2008-06-26 00:00:00+05:30,18.0,18.0,16.85,17.45,121
2008-06-27 00:00:00+05:30,17.85,17.85,16.65,16.65,93
2008-06-30 00:00:00+05:30,16.7,17.25,15.8,15.85,1796
2008-07-01 00:00:00+05:30,15.05,16.45,15.05,15.5,1527
2008-07-02 00:00:00+05:30,15.4,15.4,15.4,15.4,541
2008-07-03 00:00:00+05:30,15.5,15.6,14.65,14.65,1229
2008-07-04 00:00:00+05:30,15.3,15.3,15.3,15.3,2
2008-07-07 00:00:00+05:30,15.25,16.65,15.25,16.65,1740
2008-07-08 00:00:00+05:30,16.95,16.95,16.95,16.95,216
2008-07-09 00:00:00+05:30,17.75,17.75,16.75,16.75,234
2008-07-10 00:00:00+05:30,16.4,17.6,16.2,16.85,439
2008-07-11 00:00:00+05:30,17.45,17.45,15.95,16.65,439
2008-07-14 00:00:00+05:30,16.65,16.65,15.3,15.3,171
2008-07-16 00:00:00+05:30,16.8,16.8,16.7,16.7,17
2008-07-17 00:00:00+05:30,17.0,17.0,16.65,16.65,6
2008-07-18 00:00:00+05:30,16.6,16.6,15.0,16.45,801
2008-07-21 00:00:00+05:30,16.2,16.2,16.1,16.1,435
2008-07-22 00:00:00+05:30,16.6,16.6,16.6,16.6,22
2008-07-23 00:00:00+05:30,15.0,17.15,15.0,15.0,1086
2008-07-24 00:00:00+05:30,15.6,15.65,15.1,15.25,370
2008-07-28 00:00:00+05:30,16.75,16.75,15.05,15.05,225
2008-07-29 00:00:00+05:30,16.45,16.45,13.6,13.85,716
2008-07-30 00:00:00+05:30,14.8,14.8,14.35,14.35,4063
2008-07-31 00:00:00+05:30,15.7,15.7,14.8,15.1,3096
