date,open,high,low,close,volume
2024-09-12 00:00:00+05:30,92.9,97.54,92.0,97.54,1705563
2024-09-13 00:00:00+05:30,100.0,102.41,98.75,102.39,2075047
2024-09-16 00:00:00+05:30,100.0,100.0,97.28,97.28,154914
2024-09-17 00:00:00+05:30,92.42,92.42,92.42,92.42,19054
2024-09-18 00:00:00+05:30,87.8,93.0,87.8,90.33,729932
2024-09-19 00:00:00+05:30,87.1,88.7,85.82,86.07,272398
2024-09-20 00:00:00+05:30,84.12,87.0,82.01,84.31,187154
2024-09-23 00:00:00+05:30,83.54,87.0,80.51,85.2,188918
2024-09-24 00:00:00+05:30,85.2,85.2,81.5,82.57,84245
2024-09-25 00:00:00+05:30,82.89,83.0,80.0,82.05,42586
2024-09-26 00:00:00+05:30,83.42,85.8,82.0,82.86,239988
2024-09-27 00:00:00+05:30,83.4,83.8,81.25,82.29,78850
2024-09-30 00:00:00+05:30,82.22,82.22,78.48,80.65,166465
2024-10-01 00:00:00+05:30,81.7,84.14,80.96,82.21,158363
2024-10-03 00:00:00+05:30,80.0,81.39,77.77,78.33,272499
2024-10-04 00:00:00+05:30,79.74,79.74,77.0,78.7,87602
2024-10-07 00:00:00+05:30,79.0,80.0,73.71,74.73,265503
2024-10-08 00:00:00+05:30,75.24,78.38,73.63,77.15,84653
2024-10-09 00:00:00+05:30,78.9,78.9,75.56,75.97,103296
2024-10-10 00:00:00+05:30,72.0,76.7,72.0,76.24,82199
2024-10-11 00:00:00+05:30,77.4,78.5,75.89,76.93,41074
2024-10-14 00:00:00+05:30,76.99,78.55,75.9,76.81,47666
2024-10-15 00:00:00+05:30,75.91,77.3,75.63,76.0,38684
2024-10-16 00:00:00+05:30,75.85,76.69,74.5,75.03,27679
2024-10-17 00:00:00+05:30,75.74,76.19,72.8,73.1,134058
2024-10-18 00:00:00+05:30,73.2,73.61,72.0,72.66,20623
2024-10-21 00:00:00+05:30,72.0,73.5,71.46,72.0,61065
2024-10-22 00:00:00+05:30,71.4,73.0,70.0,70.25,113087
2024-10-23 00:00:00+05:30,69.05,72.25,69.05,70.72,38635
2024-10-24 00:00:00+05:30,72.0,77.92,71.01,74.12,94779
2024-10-25 00:00:00+05:30,74.0,74.49,70.1,71.44,37620
2024-10-28 00:00:00+05:30,71.02,72.45,70.65,71.26,31761
2024-10-29 00:00:00+05:30,71.5,72.59,70.59,72.13,23837
2024-10-30 00:00:00+05:30,71.1,73.11,71.1,72.61,18271
2024-10-31 00:00:00+05:30,72.0,73.34,72.0,72.88,14574
2024-11-01 00:00:00+05:30,72.9,75.88,72.9,75.34,22133
2024-11-04 00:00:00+05:30,74.5,74.98,72.6,73.26,9418
2024-11-05 00:00:00+05:30,74.0,74.0,72.09,72.39,6381
2024-11-06 00:00:00+05:30,72.78,73.38,71.94,72.38,24292
2024-11-07 00:00:00+05:30,73.83,73.83,72.07,72.51,37390
2024-11-08 00:00:00+05:30,72.51,72.51,70.89,71.88,31056
2024-11-11 00:00:00+05:30,72.35,72.35,70.99,71.44,10519
2024-11-12 00:00:00+05:30,71.5,72.3,71.21,71.44,17454
2024-11-13 00:00:00+05:30,70.51,71.49,70.5,70.97,24930
2024-11-14 00:00:00+05:30,70.01,72.4,70.01,71.66,25358
2024-11-18 00:00:00+05:30,71.0,71.38,70.25,71.02,14615
2024-11-19 00:00:00+05:30,70.26,72.55,70.25,71.75,34978
2024-11-21 00:00:00+05:30,71.5,73.52,70.5,71.66,31715
2024-11-22 00:00:00+05:30,71.05,72.5,71.05,72.02,32953
