date,open,high,low,close,volume
2021-09-27 00:00:00+05:30,180.55,189.55,180.55,189.55,500800
2021-09-28 00:00:00+05:30,199.0,199.0,199.0,199.0,494400
2021-09-29 00:00:00+05:30,204.0,204.0,189.05,189.05,619200
2021-09-30 00:00:00+05:30,179.6,179.6,179.6,179.6,40000
2021-10-01 00:00:00+05:30,170.65,188.55,170.65,188.55,828800
2021-10-04 00:00:00+05:30,197.95,197.95,197.95,197.95,8000
2021-10-05 00:00:00+05:30,207.8,207.8,201.0,207.8,291200
2021-10-06 00:00:00+05:30,215.0,218.15,200.0,218.15,347200
2021-10-07 00:00:00+05:30,224.7,229.05,220.0,229.05,254400
2021-10-08 00:00:00+05:30,240.5,240.5,240.5,240.5,6400
2021-10-11 00:00:00+05:30,260.0,288.6,256.5,288.6,641600
2021-10-12 00:00:00+05:30,299.0,314.5,258.0,297.55,267200
2021-10-13 00:00:00+05:30,297.75,306.55,278.0,297.65,110400
2021-10-14 00:00:00+05:30,300.0,305.0,283.5,285.9,81600
2021-10-18 00:00:00+05:30,286.0,295.95,270.05,292.35,121600
2021-10-19 00:00:00+05:30,290.0,290.0,273.5,273.75,46400
2021-10-20 00:00:00+05:30,263.55,270.0,247.05,260.5,102400
2021-10-21 00:00:00+05:30,271.3,274.0,261.0,263.15,28800
2021-10-22 00:00:00+05:30,269.95,277.0,255.2,265.0,56000
2021-10-25 00:00:00+05:30,251.0,256.0,228.5,231.8,137600
2021-10-26 00:00:00+05:30,240.8,246.9,239.0,244.05,49600
2021-10-27 00:00:00+05:30,250.0,257.9,237.0,240.75,38400
2021-10-28 00:00:00+05:30,225.5,240.0,225.5,231.15,33600
2021-10-29 00:00:00+05:30,223.0,246.7,223.0,243.0,59200
2021-11-01 00:00:00+05:30,246.0,254.0,243.0,252.5,56000
2021-11-02 00:00:00+05:30,256.5,259.0,256.0,259.0,30400
2021-11-03 00:00:00+05:30,259.5,264.0,256.0,256.0,24000
2021-11-04 00:00:00+05:30,260.0,264.95,253.6,256.25,19200
2021-11-08 00:00:00+05:30,267.95,272.9,260.05,263.15,73600
2021-11-09 00:00:00+05:30,270.0,270.0,240.0,245.1,129600
2021-11-10 00:00:00+05:30,240.0,242.5,236.95,238.15,44800
2021-11-11 00:00:00+05:30,232.5,234.95,224.0,224.95,89600
2021-11-12 00:00:00+05:30,230.1,235.7,222.1,231.45,92800
2021-11-15 00:00:00+05:30,230.0,230.0,216.0,221.35,54400
2021-11-16 00:00:00+05:30,225.0,231.5,224.0,225.55,20800
2021-11-17 00:00:00+05:30,229.9,232.0,224.6,229.2,36800
2021-11-18 00:00:00+05:30,234.0,234.45,221.5,222.45,27200
2021-11-22 00:00:00+05:30,224.95,227.0,218.05,221.9,41600
2021-11-23 00:00:00+05:30,224.65,226.9,221.9,226.45,20800
2021-11-24 00:00:00+05:30,223.9,244.0,223.25,233.0,36800
2021-11-25 00:00:00+05:30,229.05,239.9,229.05,239.9,14400
2021-11-26 00:00:00+05:30,227.0,237.0,223.0,224.65,32000
2021-11-29 00:00:00+05:30,224.65,229.5,212.5,215.0,52800
2021-11-30 00:00:00+05:30,215.0,235.0,215.0,227.15,57600
2021-12-01 00:00:00+05:30,227.15,238.8,227.15,238.5,27200
2021-12-02 00:00:00+05:30,255.0,286.2,238.5,286.2,220800
2021-12-03 00:00:00+05:30,305.0,314.5,299.0,308.7,203200
2021-12-06 00:00:00+05:30,318.0,323.0,306.0,308.65,81600
2021-12-07 00:00:00+05:30,316.5,316.5,302.55,304.0,30400
2021-12-08 00:00:00+05:30,304.0,334.4,301.25,334.4,172800
2021-12-09 00:00:00+05:30,346.1,367.8,345.1,367.3,259200
2021-12-10 00:00:00+05:30,383.6,383.95,345.0,350.7,80000
2021-12-13 00:00:00+05:30,336.0,350.0,320.15,325.35,70400
2021-12-14 00:00:00+05:30,329.9,338.0,320.0,330.0,32000
2021-12-15 00:00:00+05:30,336.9,344.0,325.05,331.6,46400
2021-12-16 00:00:00+05:30,339.35,345.0,331.25,337.7,43200
2021-12-17 00:00:00+05:30,328.15,333.7,315.25,323.35,19200
2021-12-20 00:00:00+05:30,315.0,320.5,310.3,319.1,38400
2021-12-21 00:00:00+05:30,327.75,327.95,318.5,318.7,30400
2021-12-22 00:00:00+05:30,315.0,323.9,315.0,316.1,22400
2021-12-23 00:00:00+05:30,317.05,328.85,317.05,327.45,12800
2021-12-24 00:00:00+05:30,319.8,331.0,306.1,311.5,64000
2021-12-27 00:00:00+05:30,313.7,318.7,307.65,310.45,27200
2021-12-28 00:00:00+05:30,316.95,341.45,315.0,341.45,41600
2021-12-29 00:00:00+05:30,368.95,375.55,356.0,375.55,208000
2021-12-30 00:00:00+05:30,412.8,413.1,406.2,413.1,62400
2021-12-31 00:00:00+05:30,433.75,433.75,429.75,433.75,180800
2022-01-03 00:00:00+05:30,455.4,455.4,435.0,455.4,208000
2022-01-04 00:00:00+05:30,478.15,478.15,467.05,478.15,131200
2022-01-05 00:00:00+05:30,454.25,470.0,454.25,456.2,86400
2022-01-06 00:00:00+05:30,435.15,454.0,433.4,441.0,81600
2022-01-07 00:00:00+05:30,449.0,462.2,430.55,439.35,36800
2022-01-10 00:00:00+05:30,449.75,458.0,440.0,445.3,22400
2022-01-11 00:00:00+05:30,440.0,446.7,427.25,432.25,30400
2022-01-12 00:00:00+05:30,418.55,423.0,410.65,412.3,59200
2022-01-13 00:00:00+05:30,414.95,432.9,410.0,432.9,51200
2022-01-14 00:00:00+05:30,449.95,449.95,423.15,433.5,44800
2022-01-17 00:00:00+05:30,433.0,435.0,425.05,427.0,17600
2022-01-18 00:00:00+05:30,420.0,429.95,409.05,415.1,46400
2022-01-19 00:00:00+05:30,408.05,414.0,402.35,410.95,28800
2022-01-20 00:00:00+05:30,425.9,431.45,414.0,430.7,33600
2022-01-21 00:00:00+05:30,444.0,444.0,413.0,414.55,27200
2022-01-24 00:00:00+05:30,406.25,419.75,393.85,393.95,70400
2022-01-25 00:00:00+05:30,400.0,400.0,383.05,385.1,20800
2022-01-27 00:00:00+05:30,377.0,400.0,376.5,390.0,17600
2022-01-28 00:00:00+05:30,390.0,398.95,390.0,395.0,16000
2022-01-31 00:00:00+05:30,410.8,411.95,390.0,400.1,190400
2022-02-01 00:00:00+05:30,398.0,398.0,386.2,390.25,14400
2022-02-02 00:00:00+05:30,385.15,394.55,385.15,390.0,16000
2022-02-03 00:00:00+05:30,390.0,408.5,390.0,393.05,30400
2022-02-04 00:00:00+05:30,386.05,392.0,386.05,388.1,43200
2022-02-07 00:00:00+05:30,388.0,388.0,378.1,378.1,19200
2022-02-08 00:00:00+05:30,364.5,368.0,357.05,359.55,19200
2022-02-09 00:00:00+05:30,356.2,369.35,335.0,339.7,86400
2022-02-10 00:00:00+05:30,336.0,339.7,322.0,336.65,62400
2022-02-11 00:00:00+05:30,336.15,349.0,336.15,348.45,16000
2022-02-14 00:00:00+05:30,327.0,361.95,324.0,337.0,38400
2022-02-15 00:00:00+05:30,359.7,359.7,332.1,340.0,12800
2022-02-16 00:00:00+05:30,350.0,374.0,350.0,374.0,25600
2022-02-17 00:00:00+05:30,411.4,411.4,391.0,399.25,129600
2022-02-18 00:00:00+05:30,405.5,405.5,385.0,392.95,17600
2022-02-21 00:00:00+05:30,366.55,372.5,360.7,369.05,22400
2022-02-22 00:00:00+05:30,345.0,364.0,345.0,364.0,12800
2022-02-23 00:00:00+05:30,376.9,378.0,364.0,371.0,6400
2022-02-24 00:00:00+05:30,362.0,362.0,335.0,337.0,35200
2022-02-25 00:00:00+05:30,369.0,369.0,350.0,350.0,16000
2022-02-28 00:00:00+05:30,350.0,359.0,343.0,346.5,6400
2022-03-02 00:00:00+05:30,335.0,366.0,335.0,350.0,9600
2022-03-03 00:00:00+05:30,375.0,375.0,375.0,375.0,1600
2022-03-04 00:00:00+05:30,350.05,364.95,350.0,350.0,17600
2022-03-07 00:00:00+05:30,333.0,350.0,333.0,350.0,8000
2022-03-08 00:00:00+05:30,360.0,365.0,340.25,363.0,46400
2022-03-09 00:00:00+05:30,372.0,372.0,345.1,360.1,32000
2022-03-10 00:00:00+05:30,358.1,369.95,356.35,363.95,22400
2022-03-11 00:00:00+05:30,365.1,368.9,356.0,368.9,20800
2022-03-14 00:00:00+05:30,369.0,370.0,360.0,361.05,16000
2022-03-15 00:00:00+05:30,371.0,371.0,365.5,369.95,24000
2022-03-16 00:00:00+05:30,370.0,372.0,355.0,372.0,35200
2022-03-17 00:00:00+05:30,375.0,387.0,375.0,380.0,16000
2022-03-21 00:00:00+05:30,398.85,398.85,370.0,371.55,12800
2022-03-22 00:00:00+05:30,365.05,379.95,363.65,379.95,6400
2022-03-23 00:00:00+05:30,388.0,388.0,374.0,374.5,4800
2022-03-24 00:00:00+05:30,368.0,368.0,368.0,368.0,1600
2022-03-25 00:00:00+05:30,370.0,370.0,370.0,370.0,3200
2022-03-28 00:00:00+05:30,363.35,363.35,352.25,355.75,20800
2022-03-29 00:00:00+05:30,350.5,367.0,341.4,349.2,22400
2022-03-30 00:00:00+05:30,350.0,363.55,350.0,350.7,9600
2022-03-31 00:00:00+05:30,354.0,367.0,354.0,361.0,9600
2022-04-01 00:00:00+05:30,354.2,373.0,354.2,372.85,8000
2022-04-04 00:00:00+05:30,363.0,365.9,361.3,361.3,8000
2022-04-05 00:00:00+05:30,362.0,362.0,360.05,360.05,9600
2022-04-06 00:00:00+05:30,375.0,395.9,375.0,393.9,28800
2022-04-07 00:00:00+05:30,393.0,410.0,393.0,410.0,8000
2022-04-08 00:00:00+05:30,416.0,416.0,400.0,400.0,6400
2022-04-11 00:00:00+05:30,388.0,389.0,382.0,385.55,11200
2022-04-12 00:00:00+05:30,378.0,381.0,378.0,379.5,3200
2022-04-13 00:00:00+05:30,382.0,400.0,382.0,400.0,3200
2022-04-18 00:00:00+05:30,382.25,382.25,380.0,380.0,8000
2022-04-19 00:00:00+05:30,394.0,406.9,390.7,392.55,36800
2022-04-20 00:00:00+05:30,394.0,395.0,378.0,378.0,6400
2022-04-25 00:00:00+05:30,374.0,374.0,374.0,374.0,4800
2022-04-26 00:00:00+05:30,376.0,376.0,376.0,376.0,1600
2022-04-27 00:00:00+05:30,376.0,376.0,376.0,376.0,1600
2022-04-28 00:00:00+05:30,397.9,397.9,385.1,390.0,8000
2022-04-29 00:00:00+05:30,396.85,396.85,387.25,387.25,6400
2022-05-02 00:00:00+05:30,375.0,386.95,371.0,377.45,13600
2022-05-04 00:00:00+05:30,372.05,389.5,372.0,375.4,11200
2022-05-05 00:00:00+05:30,380.0,380.0,362.1,370.0,9200
2022-05-06 00:00:00+05:30,360.0,367.95,354.0,365.0,8000
2022-05-09 00:00:00+05:30,370.0,370.0,360.05,365.2,7600
2022-05-10 00:00:00+05:30,357.0,360.0,333.55,340.35,25200
2022-05-11 00:00:00+05:30,329.1,345.0,309.2,314.65,32800
2022-05-12 00:00:00+05:30,301.5,315.0,293.0,297.35,36000
2022-05-13 00:00:00+05:30,310.0,310.0,290.0,294.65,34400
2022-05-16 00:00:00+05:30,304.95,327.9,304.95,326.05,12800
2022-05-17 00:00:00+05:30,377.0,377.0,336.6,362.05,31600
2022-05-18 00:00:00+05:30,322.0,329.0,306.0,317.25,46400
2022-05-19 00:00:00+05:30,310.0,310.0,296.0,309.85,20800
2022-05-20 00:00:00+05:30,318.0,342.5,318.0,325.6,23200
2022-05-23 00:00:00+05:30,343.9,343.9,325.0,327.25,8400
2022-05-24 00:00:00+05:30,320.0,328.9,313.0,314.4,7200
2022-05-25 00:00:00+05:30,312.1,320.95,300.0,301.55,11200
2022-05-26 00:00:00+05:30,293.5,312.0,293.5,310.0,6400
2022-05-27 00:00:00+05:30,315.0,333.0,311.6,327.85,19200
2022-05-30 00:00:00+05:30,317.0,321.65,315.0,321.65,2800
2022-05-31 00:00:00+05:30,313.0,315.0,308.1,314.0,4800
2022-06-01 00:00:00+05:30,312.7,312.7,305.9,306.85,8000
2022-06-02 00:00:00+05:30,306.0,315.0,302.05,307.0,8800
2022-06-03 00:00:00+05:30,320.0,320.0,303.65,304.25,21600
2022-06-06 00:00:00+05:30,303.0,314.9,289.0,311.1,5200
2022-06-07 00:00:00+05:30,309.95,309.95,306.0,307.0,1600
2022-06-08 00:00:00+05:30,305.0,311.9,304.2,309.2,8800
2022-06-09 00:00:00+05:30,313.0,313.0,303.0,309.65,11600
2022-06-10 00:00:00+05:30,310.0,310.0,300.0,301.45,12000
2022-06-13 00:00:00+05:30,286.75,311.0,286.75,291.9,20000
2022-06-14 00:00:00+05:30,298.5,300.0,289.95,298.5,8400
2022-06-15 00:00:00+05:30,303.5,306.8,295.05,305.45,7600
2022-06-16 00:00:00+05:30,308.0,308.0,292.0,297.35,10000
2022-06-17 00:00:00+05:30,285.0,295.0,280.0,287.0,17200
2022-06-20 00:00:00+05:30,297.95,297.95,271.25,272.9,8800
2022-06-21 00:00:00+05:30,281.95,283.85,272.5,280.85,7200
2022-06-22 00:00:00+05:30,272.1,285.6,272.1,278.45,11200
2022-06-23 00:00:00+05:30,277.0,278.5,269.9,270.6,10800
2022-06-24 00:00:00+05:30,277.5,277.5,267.0,271.6,10400
2022-06-27 00:00:00+05:30,279.0,289.0,278.0,288.0,8800
2022-06-28 00:00:00+05:30,288.0,290.0,281.0,290.0,2400
2022-06-29 00:00:00+05:30,289.8,290.0,285.0,285.0,5200
2022-06-30 00:00:00+05:30,283.85,295.0,283.8,294.75,8800
2022-07-01 00:00:00+05:30,302.0,302.9,291.15,301.0,6000
2022-07-04 00:00:00+05:30,303.0,303.0,291.0,292.3,8800
2022-07-05 00:00:00+05:30,290.6,298.9,290.1,290.1,5200
2022-07-06 00:00:00+05:30,288.0,299.9,288.0,291.1,3600
2022-07-07 00:00:00+05:30,298.95,302.0,291.55,301.65,6400
2022-07-08 00:00:00+05:30,302.0,306.5,300.25,301.9,6000
2022-07-11 00:00:00+05:30,300.0,303.0,295.4,295.4,4800
2022-07-12 00:00:00+05:30,300.0,304.0,295.15,301.85,10800
2022-07-13 00:00:00+05:30,308.9,308.9,301.15,302.85,5200
2022-07-14 00:00:00+05:30,304.95,304.95,292.25,293.05,2800
2022-07-15 00:00:00+05:30,295.0,296.9,292.25,295.0,2400
2022-07-18 00:00:00+05:30,297.8,315.0,297.8,310.75,31200
2022-07-19 00:00:00+05:30,311.0,320.0,311.0,317.55,8400
2022-07-20 00:00:00+05:30,315.5,315.5,305.7,310.25,8400
2022-07-21 00:00:00+05:30,309.95,310.0,300.0,303.4,4400
2022-07-22 00:00:00+05:30,306.0,315.0,304.0,306.3,5600
2022-07-25 00:00:00+05:30,309.7,309.7,305.0,306.5,1200
2022-07-26 00:00:00+05:30,301.0,301.0,292.5,293.4,12400
2022-07-27 00:00:00+05:30,289.6,340.0,289.6,304.35,14800
2022-07-28 00:00:00+05:30,309.0,309.0,299.0,303.8,15600
2022-07-29 00:00:00+05:30,308.9,308.9,296.05,304.0,12400
2022-08-01 00:00:00+05:30,305.0,312.4,301.0,310.9,19600
2022-08-02 00:00:00+05:30,302.15,328.85,302.1,317.6,18000
2022-08-03 00:00:00+05:30,315.0,320.0,310.35,316.8,8400
2022-08-04 00:00:00+05:30,321.0,338.0,320.8,327.5,14800
2022-08-05 00:00:00+05:30,323.1,341.5,323.0,337.45,8800
2022-08-08 00:00:00+05:30,341.0,349.9,338.0,345.15,12400
2022-08-10 00:00:00+05:30,350.0,350.0,303.0,342.0,27200
2022-08-11 00:00:00+05:30,323.05,363.95,323.05,347.85,24800
2022-08-12 00:00:00+05:30,352.05,353.0,340.0,342.0,11600
2022-08-16 00:00:00+05:30,348.0,348.0,327.5,337.25,23600
2022-08-17 00:00:00+05:30,345.0,351.5,339.0,347.9,16800
2022-08-18 00:00:00+05:30,348.0,349.45,336.1,343.95,6000
2022-08-19 00:00:00+05:30,349.7,349.7,336.5,336.5,6000
2022-08-22 00:00:00+05:30,346.45,350.0,325.0,335.05,15200
2022-08-23 00:00:00+05:30,339.45,339.5,326.05,331.75,9600
2022-08-24 00:00:00+05:30,339.7,345.0,327.6,332.0,27200
2022-08-25 00:00:00+05:30,339.0,343.3,328.0,340.0,16000
2022-08-26 00:00:00+05:30,344.95,408.0,344.95,405.4,111200
2022-08-29 00:00:00+05:30,400.0,423.9,390.0,411.3,57600
2022-08-30 00:00:00+05:30,429.0,429.0,402.7,414.0,20400
2022-09-01 00:00:00+05:30,414.0,432.5,403.1,429.6,35200
2022-09-02 00:00:00+05:30,420.0,441.5,420.0,429.3,13200
2022-09-05 00:00:00+05:30,429.0,429.0,406.0,418.7,19600
2022-09-06 00:00:00+05:30,418.8,418.8,402.05,403.95,9600
2022-09-07 00:00:00+05:30,407.0,437.45,403.65,433.85,19200
2022-09-08 00:00:00+05:30,450.0,478.0,438.05,472.75,128000
2022-09-09 00:00:00+05:30,473.3,494.5,464.0,467.5,55200
2022-09-12 00:00:00+05:30,470.0,477.0,455.5,475.0,15600
2022-09-13 00:00:00+05:30,472.0,477.0,455.0,460.0,16400
2022-09-14 00:00:00+05:30,447.0,458.45,444.0,445.9,14000
2022-09-15 00:00:00+05:30,440.0,448.9,421.05,441.15,10000
2022-09-16 00:00:00+05:30,427.0,433.9,420.0,423.05,8800
2022-09-19 00:00:00+05:30,418.95,419.0,406.1,412.15,14400
2022-09-20 00:00:00+05:30,420.0,430.9,416.35,419.1,11600
2022-09-21 00:00:00+05:30,406.0,420.5,406.0,415.0,9600
2022-09-22 00:00:00+05:30,420.0,443.0,404.95,419.2,20400
2022-09-23 00:00:00+05:30,421.95,423.4,410.0,414.2,14400
2022-09-26 00:00:00+05:30,407.0,409.8,384.6,400.0,25200
2022-09-27 00:00:00+05:30,402.0,409.0,391.0,405.35,20000
2022-09-28 00:00:00+05:30,402.95,408.9,401.0,404.0,5200
2022-09-29 00:00:00+05:30,408.05,408.05,391.2,400.0,15600
2022-09-30 00:00:00+05:30,398.0,400.0,388.35,392.35,11600
2022-10-03 00:00:00+05:30,404.0,406.8,385.0,385.0,9200
2022-10-04 00:00:00+05:30,400.85,402.0,397.0,401.0,3200
2022-10-06 00:00:00+05:30,402.0,408.0,396.2,397.0,4800
2022-10-07 00:00:00+05:30,392.2,408.0,389.5,405.75,6400
2022-10-10 00:00:00+05:30,396.0,414.0,396.0,401.25,6400
2022-10-11 00:00:00+05:30,396.0,398.0,396.0,396.0,1200
2022-10-12 00:00:00+05:30,394.0,404.0,387.0,403.65,8000
2022-10-13 00:00:00+05:30,398.0,401.0,393.0,398.5,6400
2022-10-14 00:00:00+05:30,396.0,396.0,388.35,395.5,4800
2022-10-17 00:00:00+05:30,395.45,395.45,387.2,390.25,2000
2022-10-18 00:00:00+05:30,387.3,392.35,387.1,387.95,3600
2022-10-19 00:00:00+05:30,392.0,402.0,392.0,400.0,6400
2022-10-20 00:00:00+05:30,400.0,401.0,395.5,395.5,3600
2022-10-21 00:00:00+05:30,402.5,402.5,392.4,398.0,1200
2022-10-24 00:00:00+05:30,394.1,395.95,392.25,394.4,2000
2022-10-25 00:00:00+05:30,393.0,394.0,380.0,384.5,3600
2022-10-27 00:00:00+05:30,385.2,391.95,385.2,391.95,2800
2022-10-28 00:00:00+05:30,399.0,399.0,375.05,380.3,5600
2022-10-31 00:00:00+05:30,380.0,380.2,375.0,375.5,4000
2022-11-01 00:00:00+05:30,379.0,380.0,376.95,377.0,7200
2022-11-02 00:00:00+05:30,378.0,390.0,378.0,385.45,10000
