date,open,high,low,close,volume
2025-07-30 00:00:00+05:30,218.7,222.75,201.55,217.9,954743
2025-07-31 00:00:00+05:30,211.05,233.3,207.55,218.35,281775
2025-08-01 00:00:00+05:30,219.35,223.35,216.3,217.45,51872
2025-08-04 00:00:00+05:30,216.4,220.0,210.0,212.6,186081
2025-08-05 00:00:00+05:30,211.65,212.75,205.8,210.25,152787
2025-08-06 00:00:00+05:30,213.85,213.85,201.45,203.05,132930
2025-08-07 00:00:00+05:30,203.0,204.7,195.3,200.5,134393
2025-08-08 00:00:00+05:30,202.05,220.0,201.65,216.6,178162
2025-08-11 00:00:00+05:30,217.55,220.55,209.4,212.35,127048
2025-08-12 00:00:00+05:30,212.3,221.75,212.3,218.05,153983
2025-08-13 00:00:00+05:30,219.05,225.95,215.85,219.75,181542
2025-08-14 00:00:00+05:30,220.7,226.65,211.15,213.55,164325
2025-08-18 00:00:00+05:30,215.5,218.9,208.3,216.05,148116
2025-08-19 00:00:00+05:30,216.05,221.0,210.45,215.45,89767
2025-08-20 00:00:00+05:30,214.85,220.65,213.7,218.3,81989
2025-08-21 00:00:00+05:30,221.05,231.0,219.1,222.8,140959
2025-08-22 00:00:00+05:30,222.0,228.0,218.3,227.15,66282
2025-08-25 00:00:00+05:30,229.5,229.5,219.1,223.2,36896
2025-08-26 00:00:00+05:30,223.7,223.7,214.9,217.85,70459
2025-08-28 00:00:00+05:30,216.0,217.65,209.4,213.95,81122
2025-08-29 00:00:00+05:30,220.6,220.6,213.1,218.95,32220
2025-09-01 00:00:00+05:30,217.55,224.55,217.55,222.4,39839
2025-09-02 00:00:00+05:30,216.3,234.5,216.3,232.05,147070
2025-09-03 00:00:00+05:30,236.35,238.0,229.5,235.85,114257
2025-09-04 00:00:00+05:30,232.55,237.9,228.2,232.1,59945
2025-09-05 00:00:00+05:30,235.9,239.5,226.6,229.9,69518
2025-09-08 00:00:00+05:30,229.7,236.95,227.1,235.75,27763
2025-09-09 00:00:00+05:30,238.0,238.0,229.55,232.95,49480
2025-09-10 00:00:00+05:30,232.05,235.5,229.7,233.5,44799
2025-09-11 00:00:00+05:30,233.5,237.25,219.15,221.9,86423
2025-09-12 00:00:00+05:30,223.05,226.2,220.0,225.45,30477
2025-09-15 00:00:00+05:30,225.5,228.1,222.75,225.6,17887
2025-09-16 00:00:00+05:30,231.85,231.85,227.25,229.5,18342
2025-09-17 00:00:00+05:30,231.4,231.4,224.8,228.05,35596
2025-09-18 00:00:00+05:30,232.0,233.85,228.85,229.35,11928
2025-09-19 00:00:00+05:30,229.4,239.35,228.2,237.15,79502
