date,open,high,low,close,volume
2008-09-23 00:00:00+05:30,52.0,79.0,38.35,43.8,57318
2008-09-24 00:00:00+05:30,46.45,48.5,36.25,43.5,36115
2008-09-25 00:00:00+05:30,45.0,45.0,34.85,36.35,5912
2008-09-26 00:00:00+05:30,32.1,33.65,29.1,29.1,5849
2008-09-29 00:00:00+05:30,24.0,24.85,23.3,23.3,1191
2008-09-30 00:00:00+05:30,18.7,27.25,18.7,21.2,289
2008-10-01 00:00:00+05:30,19.39,21.75,19.39,19.39,54
2008-10-03 00:00:00+05:30,17.55,18.0,17.5,17.5,1582
2008-10-06 00:00:00+05:30,16.0,18.8,15.8,15.85,1302
2008-10-07 00:00:00+05:30,14.3,15.8,14.3,15.1,30
2008-10-08 00:00:00+05:30,13.6,13.6,13.6,13.6,123
2008-10-13 00:00:00+05:30,13.45,13.5,12.95,13.45,8
2008-10-14 00:00:00+05:30,13.7,14.1,12.8,13.1,131
2008-10-15 00:00:00+05:30,13.4,13.75,12.45,13.6,1977
2008-10-16 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2008-10-17 00:00:00+05:30,12.85,12.85,12.85,12.85,100
2008-10-22 00:00:00+05:30,12.25,12.25,12.25,12.25,5
2008-10-23 00:00:00+05:30,11.65,12.15,11.65,12.15,6
2008-11-03 00:00:00+05:30,12.75,12.75,11.55,11.55,300
2008-11-04 00:00:00+05:30,10.98,10.98,10.98,10.98,2
2008-11-05 00:00:00+05:30,11.0,11.0,11.0,11.0,618
2008-11-06 00:00:00+05:30,10.46,10.46,10.46,10.46,25
2008-11-10 00:00:00+05:30,9.46,11.5,9.46,9.53,23
2008-11-11 00:00:00+05:30,8.6,8.61,8.6,8.61,53
2008-11-12 00:00:00+05:30,7.85,7.85,7.85,7.85,10
2008-11-17 00:00:00+05:30,8.65,8.65,8.65,8.65,323
2008-11-18 00:00:00+05:30,9.08,9.08,8.25,8.32,354
2008-11-19 00:00:00+05:30,8.73,8.73,7.95,7.95,310
2008-11-20 00:00:00+05:30,7.56,7.56,7.56,7.56,91
2008-11-21 00:00:00+05:30,7.2,7.2,7.2,7.2,48
2008-11-24 00:00:00+05:30,6.85,6.85,6.85,6.85,10
2008-12-03 00:00:00+05:30,6.51,6.51,6.51,6.51,2
2008-12-05 00:00:00+05:30,6.55,6.55,6.55,6.55,10
2008-12-08 00:00:00+05:30,6.5,6.5,6.5,6.5,72
2008-12-10 00:00:00+05:30,6.8,6.82,6.8,6.82,230
2008-12-15 00:00:00+05:30,6.81,6.81,6.81,6.81,24
2008-12-18 00:00:00+05:30,7.15,7.15,7.15,7.15,2
2008-12-19 00:00:00+05:30,6.8,7.5,6.8,7.5,230
2008-12-23 00:00:00+05:30,7.87,7.87,7.87,7.87,106
2008-12-24 00:00:00+05:30,8.26,8.26,8.26,8.26,374
2009-01-01 00:00:00+05:30,8.67,8.67,8.67,8.67,192
2009-01-07 00:00:00+05:30,9.1,9.1,8.24,9.1,1058
