date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,182.0,194.6,180.0,192.2,220628
2008-01-02 00:00:00+05:30,196.95,205.0,192.05,194.0,276697
2008-01-03 00:00:00+05:30,194.0,195.9,184.0,186.55,72018
2008-01-04 00:00:00+05:30,192.8,192.85,182.0,183.5,45349
2008-01-07 00:00:00+05:30,183.0,188.0,178.15,180.15,50245
2008-01-08 00:00:00+05:30,182.0,182.7,172.2,174.55,33740
2008-01-09 00:00:00+05:30,173.0,177.0,168.2,171.8,21329
2008-01-10 00:00:00+05:30,182.0,182.0,164.75,166.5,25426
2008-01-11 00:00:00+05:30,167.15,168.0,161.1,163.19,26914
2008-01-14 00:00:00+05:30,165.0,169.0,161.05,164.65,16296
2008-01-15 00:00:00+05:30,164.45,168.7,161.6,162.19,13176
2008-01-16 00:00:00+05:30,158.0,164.85,156.4,159.5,17760
2008-01-17 00:00:00+05:30,160.0,162.8,158.75,161.4,16273
2008-01-18 00:00:00+05:30,160.44,160.44,150.0,151.5,14137
2008-01-21 00:00:00+05:30,152.65,152.65,136.0,139.6,34352
2008-01-22 00:00:00+05:30,131.05,133.9,111.7,131.75,16398
2008-01-23 00:00:00+05:30,120.0,146.9,120.0,145.69,22612
2008-01-24 00:00:00+05:30,152.0,152.0,136.05,138.69,18904
2008-01-25 00:00:00+05:30,140.69,145.9,136.1,144.3,14859
2008-01-28 00:00:00+05:30,136.0,141.5,135.0,140.5,7418
2008-01-29 00:00:00+05:30,148.0,148.0,140.0,145.9,7586
2008-01-30 00:00:00+05:30,148.0,148.0,144.0,145.05,11700
2008-01-31 00:00:00+05:30,141.15,146.0,141.15,145.15,12634
2008-02-01 00:00:00+05:30,145.15,148.35,142.55,144.5,18376
2008-02-04 00:00:00+05:30,152.0,152.0,145.0,145.19,4384
2008-02-05 00:00:00+05:30,145.0,147.9,145.0,145.55,3220
2008-02-06 00:00:00+05:30,143.1,144.4,141.1,141.55,8596
2008-02-07 00:00:00+05:30,141.65,148.0,141.65,145.25,12631
2008-02-08 00:00:00+05:30,144.0,145.0,137.19,140.25,10186
2008-02-11 00:00:00+05:30,144.0,144.0,130.0,131.65,9722
2008-02-12 00:00:00+05:30,130.0,130.5,125.65,126.4,6885
2008-02-13 00:00:00+05:30,128.0,129.9,125.0,128.6,31012
2008-02-14 00:00:00+05:30,130.0,135.0,127.3,134.6,8060
2008-02-15 00:00:00+05:30,132.19,135.0,132.19,134.3,6835
2008-02-18 00:00:00+05:30,134.1,138.0,134.0,137.75,20058
2008-02-19 00:00:00+05:30,136.6,138.65,134.25,137.85,41070
2008-02-20 00:00:00+05:30,135.0,137.9,131.1,131.65,5543
2008-02-21 00:00:00+05:30,136.9,136.9,133.5,135.8,2964
2008-02-22 00:00:00+05:30,133.8,136.0,130.5,131.55,4445
2008-02-25 00:00:00+05:30,130.19,133.0,127.2,132.3,4960
2008-02-26 00:00:00+05:30,130.94,136.9,130.94,133.1,2481
2008-02-27 00:00:00+05:30,133.5,138.6,133.0,134.85,5449
2008-02-28 00:00:00+05:30,135.4,135.4,132.5,133.65,2638
2008-02-29 00:00:00+05:30,133.0,137.0,130.19,132.1,6948
2008-03-03 00:00:00+05:30,130.0,131.8,128.0,128.65,4955
2008-03-04 00:00:00+05:30,129.0,129.0,124.05,124.75,8100
2008-03-05 00:00:00+05:30,125.2,126.0,121.0,121.9,4062
2008-03-07 00:00:00+05:30,121.0,121.0,113.0,115.45,8081
2008-03-10 00:00:00+05:30,112.0,114.0,108.75,112.0,7332
2008-03-11 00:00:00+05:30,113.0,120.95,111.0,120.1,6758
2008-03-12 00:00:00+05:30,119.35,124.0,119.35,120.6,5941
2008-03-13 00:00:00+05:30,116.1,117.7,113.0,115.1,6405
2008-03-14 00:00:00+05:30,113.0,122.0,113.0,120.0,18628
2008-03-17 00:00:00+05:30,113.05,117.0,113.05,115.0,7321
2008-03-18 00:00:00+05:30,113.15,115.65,108.35,110.8,9864
2008-03-19 00:00:00+05:30,111.0,113.45,106.0,106.9,12390
2008-03-24 00:00:00+05:30,106.05,108.8,100.0,102.05,25317
2008-03-25 00:00:00+05:30,104.0,105.85,101.55,104.05,54122
2008-03-26 00:00:00+05:30,105.0,113.95,103.5,105.4,5944
2008-03-27 00:00:00+05:30,106.0,107.5,105.0,106.0,27634
2008-03-28 00:00:00+05:30,106.25,111.75,106.1,106.95,35398
2008-03-31 00:00:00+05:30,107.55,107.8,103.1,104.5,9497
2008-04-01 00:00:00+05:30,105.75,107.7,104.0,107.2,3551
2008-04-02 00:00:00+05:30,110.65,113.3,108.6,109.95,30929
2008-04-03 00:00:00+05:30,110.4,111.5,110.0,110.5,3603
2008-04-04 00:00:00+05:30,111.8,111.8,109.05,109.4,12540
2008-04-07 00:00:00+05:30,109.1,111.75,107.65,110.05,3903
2008-04-08 00:00:00+05:30,110.9,111.0,109.5,110.15,3456
2008-04-09 00:00:00+05:30,112.0,112.4,110.0,110.65,2512
2008-04-10 00:00:00+05:30,109.55,111.65,109.55,110.05,7790
2008-04-11 00:00:00+05:30,111.45,111.45,109.1,110.95,2219
2008-04-15 00:00:00+05:30,110.05,112.85,110.0,110.95,3569
2008-04-16 00:00:00+05:30,112.0,114.8,110.15,112.55,4458
2008-04-17 00:00:00+05:30,114.9,125.0,113.55,122.45,34961
2008-04-21 00:00:00+05:30,119.1,140.0,119.1,138.05,25871
2008-04-22 00:00:00+05:30,140.0,155.0,139.15,145.8,30815
2008-04-23 00:00:00+05:30,145.05,151.9,144.5,147.25,30685
2008-04-24 00:00:00+05:30,151.0,151.0,145.05,146.94,19668
