date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,70.2,84.9,70.2,81.09,730843
2008-01-02 00:00:00+05:30,83.0,85.0,78.15,79.45,289823
2008-01-03 00:00:00+05:30,75.5,78.95,73.55,74.45,100952
2008-01-04 00:00:00+05:30,76.5,77.4,71.59,72.55,90776
2008-01-07 00:00:00+05:30,72.0,73.95,70.0,70.4,79243
2008-01-08 00:00:00+05:30,70.65,71.9,62.8,63.7,120471
2008-01-09 00:00:00+05:30,60.05,65.15,60.05,63.15,69532
2008-01-10 00:00:00+05:30,64.95,64.95,58.0,58.9,51520
2008-01-11 00:00:00+05:30,62.5,62.5,56.55,58.05,48674
2008-01-14 00:00:00+05:30,58.0,59.8,57.3,59.1,42726
2008-01-15 00:00:00+05:30,59.65,61.9,57.6,57.9,46024
2008-01-16 00:00:00+05:30,56.0,57.6,55.65,56.2,31890
2008-01-17 00:00:00+05:30,59.8,59.8,56.05,58.2,25224
2008-01-18 00:00:00+05:30,57.2,58.35,55.1,55.65,33807
2008-01-21 00:00:00+05:30,52.9,56.8,44.6,47.05,86267
2008-01-22 00:00:00+05:30,40.65,45.95,37.65,38.65,48868
2008-01-23 00:00:00+05:30,41.1,46.35,41.1,46.2,69445
2008-01-24 00:00:00+05:30,47.0,49.0,45.05,45.65,34243
2008-01-25 00:00:00+05:30,43.6,47.8,43.6,47.5,27548
2008-01-28 00:00:00+05:30,41.6,47.8,41.5,46.05,12580
2008-01-29 00:00:00+05:30,46.95,49.85,46.0,48.95,34572
2008-01-30 00:00:00+05:30,49.7,50.0,48.0,48.7,27159
2008-01-31 00:00:00+05:30,48.0,48.5,46.65,47.7,16809
2008-02-01 00:00:00+05:30,47.85,48.05,47.0,47.55,5790
2008-02-04 00:00:00+05:30,48.85,49.5,47.0,48.05,26325
2008-02-05 00:00:00+05:30,48.5,49.25,47.75,48.2,8142
2008-02-06 00:00:00+05:30,47.6,48.65,47.3,48.45,13115
2008-02-07 00:00:00+05:30,48.55,52.5,48.5,49.7,28349
2008-02-08 00:00:00+05:30,49.1,50.1,48.1,48.85,23446
2008-02-11 00:00:00+05:30,47.25,48.2,45.1,45.65,16015
2008-02-12 00:00:00+05:30,46.7,46.7,42.5,44.4,12975
2008-02-13 00:00:00+05:30,45.0,45.6,44.5,45.25,18312
2008-02-14 00:00:00+05:30,48.0,48.0,46.0,46.8,19963
2008-02-15 00:00:00+05:30,47.0,47.0,45.05,46.8,17455
2008-02-18 00:00:00+05:30,48.0,48.35,46.8,46.95,4686
2008-02-19 00:00:00+05:30,45.5,48.85,45.5,47.5,6704
2008-02-20 00:00:00+05:30,46.05,46.8,45.5,45.9,9136
2008-02-21 00:00:00+05:30,45.5,46.65,45.0,45.55,5452
2008-02-22 00:00:00+05:30,45.9,45.9,44.5,44.85,16448
2008-02-25 00:00:00+05:30,45.3,46.0,44.6,44.9,6333
2008-02-26 00:00:00+05:30,45.0,45.0,43.6,44.55,72120
2008-02-27 00:00:00+05:30,45.0,45.5,44.0,44.3,14271
2008-02-28 00:00:00+05:30,44.1,44.35,43.0,43.85,21996
2008-02-29 00:00:00+05:30,43.25,45.0,42.7,43.15,12026
2008-03-03 00:00:00+05:30,42.0,43.0,41.0,41.25,15011
2008-03-04 00:00:00+05:30,41.25,41.7,39.6,40.2,12902
2008-03-05 00:00:00+05:30,44.0,44.0,38.65,40.04,12085
2008-03-07 00:00:00+05:30,40.0,40.0,32.7,37.25,23159
2008-03-10 00:00:00+05:30,29.85,37.25,29.85,36.9,11734
2008-03-11 00:00:00+05:30,34.0,40.0,34.0,39.5,113701
2008-03-12 00:00:00+05:30,39.1,40.6,35.2,39.04,19212
2008-03-13 00:00:00+05:30,37.1,38.85,36.54,36.54,13577
2008-03-14 00:00:00+05:30,36.54,37.5,36.0,36.7,26037
2008-03-17 00:00:00+05:30,35.65,36.9,34.75,35.45,24301
2008-03-18 00:00:00+05:30,35.0,35.0,31.15,32.4,51889
2008-03-19 00:00:00+05:30,34.0,34.0,29.75,30.0,75037
2008-03-24 00:00:00+05:30,30.05,32.4,28.5,28.9,32718
2008-03-25 00:00:00+05:30,29.2,31.25,28.9,31.2,191444
2008-03-26 00:00:00+05:30,31.0,31.5,29.8,30.95,23635
2008-03-27 00:00:00+05:30,30.0,30.0,29.25,29.85,52236
2008-03-28 00:00:00+05:30,30.5,34.7,30.5,34.1,15512
2008-03-31 00:00:00+05:30,34.5,35.6,33.5,33.6,19647
2008-04-01 00:00:00+05:30,34.65,36.5,34.2,35.7,12652
2008-04-02 00:00:00+05:30,35.85,37.0,35.5,35.7,9640
2008-04-03 00:00:00+05:30,35.04,36.5,35.0,35.65,4081
2008-04-04 00:00:00+05:30,36.95,36.95,35.35,36.1,9632
2008-04-07 00:00:00+05:30,38.95,38.95,35.79,36.65,6611
2008-04-08 00:00:00+05:30,29.6,36.45,29.6,35.95,63430
2008-04-09 00:00:00+05:30,35.54,37.0,35.0,36.65,4524
2008-04-10 00:00:00+05:30,36.1,37.6,36.1,36.6,8178
2008-04-11 00:00:00+05:30,35.7,37.95,35.7,37.7,5447
2008-04-15 00:00:00+05:30,38.0,39.5,37.35,38.2,5653
2008-04-16 00:00:00+05:30,42.2,44.0,38.7,40.85,35495
2008-04-17 00:00:00+05:30,41.3,42.15,40.0,40.5,14615
2008-04-21 00:00:00+05:30,42.0,48.4,42.0,47.5,83439
2008-04-22 00:00:00+05:30,47.0,47.05,45.15,45.55,14185
2008-04-23 00:00:00+05:30,46.7,46.7,43.15,44.2,14344
2008-04-24 00:00:00+05:30,48.0,48.4,44.0,44.3,8199
2008-04-25 00:00:00+05:30,47.4,47.4,44.0,44.35,4512
2008-04-28 00:00:00+05:30,43.55,44.9,43.25,43.35,4160
2008-04-29 00:00:00+05:30,43.6,44.45,43.2,43.7,4760
2008-04-30 00:00:00+05:30,47.95,48.0,44.0,44.25,7350
2008-05-02 00:00:00+05:30,45.0,45.0,40.5,41.15,30682
2008-05-05 00:00:00+05:30,40.7,41.7,39.29,39.5,52012
2008-05-06 00:00:00+05:30,39.95,40.4,39.0,39.2,10712
2008-05-07 00:00:00+05:30,39.5,40.0,38.75,39.2,9701
2008-05-08 00:00:00+05:30,38.5,39.0,38.25,38.95,8866
2008-05-09 00:00:00+05:30,39.65,39.65,38.15,38.45,11617
2008-05-12 00:00:00+05:30,35.04,39.0,35.04,38.1,7048
2008-05-13 00:00:00+05:30,39.0,40.0,38.7,39.29,10215
2008-05-14 00:00:00+05:30,44.95,44.95,38.75,39.79,7888
2008-05-15 00:00:00+05:30,39.54,40.2,39.0,39.2,5516
2008-05-16 00:00:00+05:30,44.0,47.0,41.55,47.0,114445
2008-05-20 00:00:00+05:30,48.15,51.4,48.15,49.55,119387
2008-05-21 00:00:00+05:30,50.0,53.0,48.35,51.9,67861
2008-05-22 00:00:00+05:30,50.4,61.45,50.4,58.5,158748
2008-05-23 00:00:00+05:30,59.9,60.45,53.35,54.1,83566
2008-05-26 00:00:00+05:30,52.4,54.0,51.3,52.25,22850
2008-05-27 00:00:00+05:30,54.85,54.85,50.0,50.45,20106
2008-05-28 00:00:00+05:30,50.1,51.0,48.15,48.75,12585
2008-05-29 00:00:00+05:30,50.5,52.2,49.0,49.15,8965
2008-05-30 00:00:00+05:30,49.15,49.8,46.15,46.95,16435
2008-06-02 00:00:00+05:30,47.1,48.5,46.0,46.75,15213
2008-06-03 00:00:00+05:30,42.3,46.0,42.3,45.5,12849
2008-06-04 00:00:00+05:30,46.0,46.9,41.0,41.0,59803
2008-06-05 00:00:00+05:30,42.0,43.35,39.65,42.65,19298
2008-06-06 00:00:00+05:30,41.1,44.6,40.65,43.35,10511
2008-06-09 00:00:00+05:30,43.0,43.0,39.5,41.65,23837
2008-06-10 00:00:00+05:30,41.2,42.4,41.0,41.7,16227
2008-06-11 00:00:00+05:30,42.0,44.9,42.0,44.65,13941
2008-06-12 00:00:00+05:30,44.5,45.35,42.6,45.3,8424
2008-06-13 00:00:00+05:30,45.8,49.0,45.55,48.55,13984
2008-06-16 00:00:00+05:30,50.0,50.5,46.5,49.15,14262
2008-06-17 00:00:00+05:30,49.0,49.7,47.6,49.35,12850
2008-06-18 00:00:00+05:30,48.65,51.0,48.2,49.55,12604
2008-06-19 00:00:00+05:30,48.75,48.85,47.25,48.45,6714
2008-06-20 00:00:00+05:30,47.75,48.0,43.65,43.85,14430
2008-06-23 00:00:00+05:30,46.0,46.8,41.7,43.9,19037
2008-06-24 00:00:00+05:30,43.55,44.95,41.4,43.2,13508
2008-06-26 00:00:00+05:30,45.8,46.6,43.3,45.85,14346
2008-06-27 00:00:00+05:30,44.9,45.8,43.0,43.2,3030
2008-06-30 00:00:00+05:30,44.0,45.95,38.9,40.2,11490
2008-07-01 00:00:00+05:30,40.5,40.9,39.2,39.79,8452
2008-07-02 00:00:00+05:30,42.0,42.0,39.0,39.45,7576
2008-07-03 00:00:00+05:30,39.9,39.9,38.0,38.79,3964
2008-07-04 00:00:00+05:30,39.0,40.0,38.79,39.15,4440
2008-07-07 00:00:00+05:30,39.54,43.95,39.15,40.95,5815
2008-07-08 00:00:00+05:30,39.45,41.8,39.45,40.25,2445
2008-07-09 00:00:00+05:30,40.7,41.9,40.7,41.2,3390
2008-07-10 00:00:00+05:30,41.4,42.0,40.35,42.0,2931
2008-07-11 00:00:00+05:30,42.0,42.0,41.65,41.65,4303
2008-07-14 00:00:00+05:30,40.0,41.5,40.0,40.35,5555
2008-07-15 00:00:00+05:30,40.04,40.04,38.29,38.6,4770
2008-07-16 00:00:00+05:30,39.0,39.65,38.0,38.25,7601
2008-07-17 00:00:00+05:30,38.0,39.79,37.85,37.85,2759
2008-07-18 00:00:00+05:30,38.25,39.0,38.25,38.75,1400
2008-07-21 00:00:00+05:30,39.1,39.7,38.04,39.0,1794
2008-07-22 00:00:00+05:30,40.0,40.0,38.5,38.54,1154
2008-07-23 00:00:00+05:30,40.0,40.75,39.1,39.79,8056
2008-07-24 00:00:00+05:30,40.29,40.29,39.0,39.7,6100
2008-07-25 00:00:00+05:30,39.9,40.0,39.0,39.7,4290
2008-07-28 00:00:00+05:30,41.8,41.9,40.0,41.7,9352
2008-07-29 00:00:00+05:30,42.6,42.6,40.45,41.1,4545
2008-07-30 00:00:00+05:30,41.95,42.0,40.54,42.0,4717
2008-07-31 00:00:00+05:30,42.5,44.0,41.75,42.55,25232
2008-08-01 00:00:00+05:30,42.9,42.95,41.4,41.9,5978
2008-08-04 00:00:00+05:30,41.75,42.75,41.7,41.85,4501
2008-08-05 00:00:00+05:30,41.5,43.0,41.5,42.15,4145
2008-08-06 00:00:00+05:30,42.25,42.35,41.0,41.3,5412
2008-08-07 00:00:00+05:30,40.04,43.0,40.04,41.95,4424
2008-08-08 00:00:00+05:30,41.85,41.85,40.1,40.5,3597
2008-08-11 00:00:00+05:30,41.5,42.0,41.2,41.95,3225
2008-08-12 00:00:00+05:30,39.2,41.9,39.2,41.35,3414
2008-08-13 00:00:00+05:30,41.15,41.8,40.85,41.45,2935
2008-08-14 00:00:00+05:30,41.25,42.2,39.54,39.85,3857
2008-08-18 00:00:00+05:30,40.04,41.9,39.4,41.0,3098
2008-08-19 00:00:00+05:30,41.35,41.35,39.1,39.95,1910
2008-08-20 00:00:00+05:30,39.5,39.5,38.75,39.25,4291
2008-08-21 00:00:00+05:30,40.79,40.79,39.25,39.45,4825
2008-08-22 00:00:00+05:30,39.45,39.45,38.65,39.1,6251
2008-08-25 00:00:00+05:30,41.7,41.7,39.45,40.1,6075
2008-08-26 00:00:00+05:30,40.0,41.0,39.54,39.95,1110
2008-08-27 00:00:00+05:30,40.0,40.0,39.0,39.54,3447
2008-08-28 00:00:00+05:30,39.2,40.25,39.2,39.2,1410
2008-08-29 00:00:00+05:30,40.7,40.7,39.2,39.29,2395
2008-09-01 00:00:00+05:30,39.0,39.6,38.0,38.75,2433
2008-09-02 00:00:00+05:30,38.75,39.54,38.54,39.0,5127
2008-09-04 00:00:00+05:30,40.95,41.45,39.0,40.04,2763
2008-09-05 00:00:00+05:30,39.7,41.0,39.04,39.2,2596
2008-09-08 00:00:00+05:30,39.45,40.0,38.54,38.54,2155
2008-09-09 00:00:00+05:30,38.65,39.65,38.5,39.4,3025
2008-09-10 00:00:00+05:30,38.35,40.5,38.35,39.95,3002
2008-09-11 00:00:00+05:30,39.4,39.45,38.5,38.65,3056
2008-09-12 00:00:00+05:30,38.95,39.5,38.54,39.15,6814
2008-09-15 00:00:00+05:30,40.6,40.6,34.0,35.79,10829
2008-09-16 00:00:00+05:30,36.0,36.0,34.6,35.1,2580
2008-09-17 00:00:00+05:30,33.04,36.25,33.04,34.7,6303
2008-09-18 00:00:00+05:30,35.0,35.0,31.0,34.04,5691
2008-09-19 00:00:00+05:30,34.25,36.75,33.79,34.25,4968
2008-09-22 00:00:00+05:30,34.1,35.0,34.0,34.4,2651
2008-09-23 00:00:00+05:30,34.04,34.7,33.54,34.29,1350
2008-09-24 00:00:00+05:30,33.35,34.5,32.04,32.85,9018
2008-09-25 00:00:00+05:30,32.25,33.2,32.04,33.0,1082
2008-09-26 00:00:00+05:30,32.0,32.79,30.55,31.15,5888
2008-09-29 00:00:00+05:30,31.7,32.0,29.15,29.3,7370
2008-09-30 00:00:00+05:30,31.4,31.4,29.0,29.8,3404
2008-10-01 00:00:00+05:30,31.0,31.0,29.45,30.2,5354
2008-10-03 00:00:00+05:30,31.0,32.54,30.6,31.9,10105
2008-10-06 00:00:00+05:30,31.85,32.0,28.5,29.35,7713
2008-10-07 00:00:00+05:30,30.15,30.5,27.45,28.95,3682
2008-10-08 00:00:00+05:30,25.15,28.0,25.1,26.8,7389
2008-10-10 00:00:00+05:30,26.25,29.45,26.2,27.8,15518
2008-10-13 00:00:00+05:30,24.4,28.05,24.4,27.35,2363
2008-10-14 00:00:00+05:30,24.65,29.0,24.65,27.85,4630
2008-10-15 00:00:00+05:30,28.0,28.0,25.1,26.35,2436
2008-10-16 00:00:00+05:30,25.6,28.85,24.05,25.95,3420
2008-10-17 00:00:00+05:30,28.0,30.0,26.05,28.5,4481
2008-10-20 00:00:00+05:30,29.4,29.4,26.7,26.8,3748
2008-10-21 00:00:00+05:30,28.95,29.4,27.0,27.3,4091
2008-10-22 00:00:00+05:30,27.0,28.4,26.35,27.35,1281
2008-10-23 00:00:00+05:30,27.0,28.0,26.9,27.35,4020
2008-10-24 00:00:00+05:30,30.6,30.6,22.35,22.8,8601
2008-10-27 00:00:00+05:30,23.7,23.7,20.0,20.45,8370
2008-10-28 00:00:00+05:30,22.4,22.4,21.05,21.55,980
2008-10-29 00:00:00+05:30,21.15,21.75,20.05,21.6,4465
2008-10-31 00:00:00+05:30,20.55,23.5,19.5,20.35,4049
2008-11-03 00:00:00+05:30,21.05,22.6,20.6,21.35,6410
2008-11-04 00:00:00+05:30,21.25,24.75,20.45,22.15,7100
2008-11-05 00:00:00+05:30,22.5,23.7,22.0,22.4,1980
2008-11-06 00:00:00+05:30,23.4,23.7,21.8,23.7,3150
2008-11-07 00:00:00+05:30,22.2,23.85,21.5,21.75,10353
2008-11-10 00:00:00+05:30,22.5,24.0,22.5,23.7,2208
2008-11-11 00:00:00+05:30,24.0,25.0,23.8,23.9,4795
2008-11-12 00:00:00+05:30,21.85,23.5,21.85,23.4,260
2008-11-17 00:00:00+05:30,21.05,22.5,21.05,21.75,2448
2008-11-18 00:00:00+05:30,20.75,23.0,20.0,20.05,3262
2008-11-19 00:00:00+05:30,20.05,22.1,19.0,19.2,2128
2008-11-20 00:00:00+05:30,22.7,22.7,18.25,18.64,4051
2008-11-21 00:00:00+05:30,18.5,18.5,16.55,16.64,7122
2008-11-24 00:00:00+05:30,17.95,17.95,16.5,16.7,1409
2008-11-25 00:00:00+05:30,18.25,18.55,17.25,18.0,5093
2008-11-26 00:00:00+05:30,17.5,17.5,16.64,17.0,1425
2008-11-28 00:00:00+05:30,17.95,18.0,17.0,17.55,4374
2008-12-01 00:00:00+05:30,17.55,17.55,17.14,17.14,1515
2008-12-02 00:00:00+05:30,17.14,17.3,16.0,16.05,2511
2008-12-03 00:00:00+05:30,16.64,17.1,16.64,16.89,309
2008-12-04 00:00:00+05:30,16.5,16.89,16.35,16.6,3051
2008-12-05 00:00:00+05:30,17.55,17.6,16.75,17.0,1853
2008-12-08 00:00:00+05:30,17.14,17.25,16.5,16.5,2043
2008-12-10 00:00:00+05:30,16.55,17.64,16.55,16.85,4248
2008-12-11 00:00:00+05:30,17.5,17.6,16.14,16.8,3525
2008-12-12 00:00:00+05:30,16.25,17.0,16.0,16.5,7967
2008-12-15 00:00:00+05:30,16.7,17.95,16.7,16.89,9710
2008-12-16 00:00:00+05:30,17.25,18.2,16.8,17.0,9830
2008-12-17 00:00:00+05:30,17.5,17.5,15.35,16.0,16714
2008-12-18 00:00:00+05:30,16.64,16.64,15.75,15.95,14802
2008-12-19 00:00:00+05:30,16.64,16.64,16.0,16.3,10774
2008-12-22 00:00:00+05:30,18.3,18.3,15.85,16.0,17351
2008-12-23 00:00:00+05:30,16.39,16.64,15.8,15.85,8043
2008-12-24 00:00:00+05:30,15.65,15.8,15.0,15.0,10862
2008-12-26 00:00:00+05:30,15.25,15.25,14.0,14.4,20877
2008-12-29 00:00:00+05:30,14.9,14.9,13.65,14.1,16888
2008-12-30 00:00:00+05:30,14.05,15.15,14.05,15.1,6827
2008-12-31 00:00:00+05:30,15.2,15.45,14.9,15.2,6824
2009-01-01 00:00:00+05:30,15.2,16.0,15.0,15.9,7431
2009-01-02 00:00:00+05:30,15.65,17.1,15.0,15.6,20536
2009-01-05 00:00:00+05:30,16.64,17.2,16.0,17.14,17893
2009-01-06 00:00:00+05:30,17.89,18.0,16.25,16.55,13478
2009-01-07 00:00:00+05:30,16.8,16.8,14.5,15.05,17991
2009-01-09 00:00:00+05:30,15.0,15.0,14.2,14.75,7491
2009-01-12 00:00:00+05:30,15.25,15.45,14.3,15.15,4734
2009-01-13 00:00:00+05:30,14.35,15.1,14.0,15.0,5705
2009-01-14 00:00:00+05:30,14.6,14.65,13.6,14.3,10075
2009-01-15 00:00:00+05:30,14.4,14.6,13.5,14.3,6023
2009-01-16 00:00:00+05:30,14.1,15.25,14.0,14.95,6652
2009-01-19 00:00:00+05:30,14.95,15.95,14.4,15.3,3266
2009-01-20 00:00:00+05:30,15.3,15.3,14.55,14.65,250
2009-01-21 00:00:00+05:30,14.5,15.4,14.35,14.85,3030
2009-01-22 00:00:00+05:30,14.5,15.1,14.25,14.4,6981
2009-01-23 00:00:00+05:30,13.7,14.3,13.35,13.5,6270
2009-01-27 00:00:00+05:30,14.75,14.75,13.75,14.05,5689
2009-01-28 00:00:00+05:30,14.0,14.0,12.5,12.95,14251
2009-01-29 00:00:00+05:30,13.0,13.0,12.85,13.0,5965
2009-01-30 00:00:00+05:30,13.0,13.0,12.8,12.95,15813
2009-02-02 00:00:00+05:30,13.0,13.0,12.15,12.55,3548
2009-02-03 00:00:00+05:30,12.99,12.99,12.0,12.02,14879
2009-02-04 00:00:00+05:30,12.75,12.8,12.0,12.44,14950
2009-02-05 00:00:00+05:30,12.6,12.75,11.99,11.99,17972
2009-02-06 00:00:00+05:30,12.0,12.48,11.9,11.92,14609
2009-02-09 00:00:00+05:30,12.0,12.0,11.8,11.96,11883
2009-02-10 00:00:00+05:30,12.0,12.0,11.94,11.96,10104
2009-02-11 00:00:00+05:30,12.0,12.4,11.7,12.1,3271
2009-02-12 00:00:00+05:30,12.44,12.44,11.85,11.99,9896
2009-02-13 00:00:00+05:30,12.25,12.35,11.98,12.1,6314
2009-02-17 00:00:00+05:30,12.0,12.63,12.0,12.34,54795
2009-02-18 00:00:00+05:30,12.5,12.6,12.0,12.5,104579
2009-02-19 00:00:00+05:30,12.5,12.9,12.0,12.07,122149
2009-02-20 00:00:00+05:30,13.25,13.25,12.0,12.01,119991
2009-02-24 00:00:00+05:30,13.95,13.95,12.05,12.49,3156
2009-02-25 00:00:00+05:30,12.5,13.8,12.07,12.08,1471
2009-02-26 00:00:00+05:30,12.5,13.49,12.1,12.14,15208
2009-02-27 00:00:00+05:30,13.0,13.0,12.1,12.21,9800
2009-03-02 00:00:00+05:30,12.2,12.37,12.05,12.16,1805
2009-03-03 00:00:00+05:30,12.05,12.3,12.05,12.14,61393
2009-03-04 00:00:00+05:30,12.01,13.0,12.01,12.73,70858
2009-03-05 00:00:00+05:30,13.2,13.58,12.52,13.42,12171
