date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,50.6,51.3,46.7,51.3,23734
2008-01-02 00:00:00+05:30,53.8,53.85,52.7,53.85,23580
2008-01-03 00:00:00+05:30,55.65,56.5,55.65,56.5,11098
2008-01-04 00:00:00+05:30,59.3,59.3,59.3,59.3,19241
2008-01-07 00:00:00+05:30,65.2,65.2,62.0,65.2,54088
2008-01-08 00:00:00+05:30,68.45,68.45,61.95,61.95,48123
2008-01-09 00:00:00+05:30,58.9,60.7,58.9,59.65,11843
2008-01-10 00:00:00+05:30,57.0,60.0,56.7,57.95,16562
2008-01-11 00:00:00+05:30,55.2,58.2,55.1,55.1,6397
2008-01-14 00:00:00+05:30,52.35,57.8,52.35,52.95,12811
2008-01-15 00:00:00+05:30,52.5,54.85,52.5,53.75,15680
2008-01-16 00:00:00+05:30,51.3,53.75,51.3,52.5,17545
2008-01-17 00:00:00+05:30,55.05,55.05,52.0,54.9,2162
2008-01-18 00:00:00+05:30,56.0,56.0,52.2,52.95,2666
2008-01-21 00:00:00+05:30,50.35,50.9,50.35,50.35,3159
2008-01-22 00:00:00+05:30,47.85,47.85,47.85,47.85,1
2008-01-23 00:00:00+05:30,45.5,45.5,45.5,45.5,2601
2008-01-24 00:00:00+05:30,45.0,45.0,43.25,43.25,150
2008-01-25 00:00:00+05:30,41.1,41.1,41.1,41.1,1600
2008-01-28 00:00:00+05:30,39.15,42.8,39.04,42.8,2622
2008-01-29 00:00:00+05:30,43.3,44.9,40.7,44.25,8306
2008-01-30 00:00:00+05:30,42.05,42.05,42.05,42.05,150
2008-01-31 00:00:00+05:30,42.0,42.0,40.95,40.95,230
2008-02-01 00:00:00+05:30,38.95,40.0,38.95,38.95,3633
2008-02-04 00:00:00+05:30,40.0,40.85,39.95,40.85,2936
2008-02-05 00:00:00+05:30,39.29,42.85,39.29,42.85,3074
2008-02-06 00:00:00+05:30,44.75,44.95,41.05,42.4,1773
2008-02-07 00:00:00+05:30,44.5,44.5,41.0,43.35,1527
2008-02-08 00:00:00+05:30,42.0,42.9,42.0,42.5,502
2008-02-11 00:00:00+05:30,44.0,44.0,40.4,40.6,3
2008-02-12 00:00:00+05:30,38.6,40.29,38.6,40.29,501
2008-02-13 00:00:00+05:30,42.3,42.3,38.29,38.29,305
2008-02-14 00:00:00+05:30,40.2,40.2,36.4,39.0,6512
2008-02-15 00:00:00+05:30,40.5,40.5,39.54,39.7,2301
2008-02-18 00:00:00+05:30,38.0,41.65,38.0,41.0,905
2008-02-19 00:00:00+05:30,43.05,43.05,39.0,40.0,1005
2008-02-20 00:00:00+05:30,38.1,39.0,38.04,39.0,1455
2008-02-21 00:00:00+05:30,37.15,40.4,37.1,39.54,7451
2008-02-22 00:00:00+05:30,39.0,39.0,37.6,38.85,980
2008-02-25 00:00:00+05:30,39.5,39.5,36.95,39.5,1090
2008-02-26 00:00:00+05:30,37.54,37.54,37.54,37.54,1650
2008-02-27 00:00:00+05:30,37.0,39.4,36.0,38.6,4356
2008-02-28 00:00:00+05:30,39.0,40.5,38.95,40.2,6352
2008-02-29 00:00:00+05:30,39.95,41.9,39.2,41.15,2453
2008-03-03 00:00:00+05:30,41.2,42.0,39.15,39.15,3969
2008-03-04 00:00:00+05:30,39.45,39.45,37.2,37.2,2332
2008-03-05 00:00:00+05:30,38.5,39.0,35.65,38.54,7101
2008-03-07 00:00:00+05:30,36.65,39.4,36.65,36.65,14300
2008-03-10 00:00:00+05:30,33.25,38.0,33.0,38.0,4433
2008-03-11 00:00:00+05:30,41.0,41.0,34.25,40.0,5116
2008-03-12 00:00:00+05:30,43.45,43.45,36.5,41.35,11886
2008-03-13 00:00:00+05:30,40.0,42.0,37.25,39.25,33426
2008-03-14 00:00:00+05:30,36.2,43.15,36.04,41.8,15883
2008-03-17 00:00:00+05:30,39.79,42.0,37.9,39.54,6381
2008-03-18 00:00:00+05:30,41.0,41.0,35.79,37.6,18233
2008-03-19 00:00:00+05:30,41.35,41.35,34.0,36.5,63156
