date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2250.0,2324.94,2237.0,2324.94,117
2008-01-02 00:00:00+05:30,2440.0,2441.15,2216.0,2441.15,403
2008-01-03 00:00:00+05:30,2549.94,2563.19,2350.0,2530.0,381
2008-01-04 00:00:00+05:30,2656.0,2656.0,2420.0,2449.69,492
2008-01-07 00:00:00+05:30,2554.8,2554.8,2330.0,2368.55,239
2008-01-08 00:00:00+05:30,2265.0,2350.0,2250.15,2265.19,323
2008-01-09 00:00:00+05:30,2215.05,2215.05,2152.0,2200.0,137
2008-01-10 00:00:00+05:30,2180.0,2201.0,2100.0,2119.94,162
2008-01-11 00:00:00+05:30,2144.0,2144.0,2014.0,2017.95,151
2008-01-14 00:00:00+05:30,1918.0,2118.69,1918.0,2050.0,183
2008-01-15 00:00:00+05:30,2151.0,2151.0,2047.0,2082.3,48
2008-01-16 00:00:00+05:30,2000.0,2030.0,1984.05,2023.0,122
2008-01-17 00:00:00+05:30,2000.0,2015.0,1962.05,1983.3,116
2008-01-18 00:00:00+05:30,1912.05,2082.44,1912.05,1943.05,113
2008-01-21 00:00:00+05:30,2040.2,2040.2,1845.9,1875.0,312
2008-01-22 00:00:00+05:30,1781.3,1800.0,1781.3,1800.0,110
2008-01-23 00:00:00+05:30,1710.1,1890.0,1710.1,1855.0,104
2008-01-24 00:00:00+05:30,1900.0,1900.0,1762.3,1763.75,233
2008-01-25 00:00:00+05:30,1700.0,1750.0,1700.0,1739.95,112
2008-01-28 00:00:00+05:30,1701.0,1813.0,1670.05,1808.6,115
2008-01-29 00:00:00+05:30,1837.0,1885.9,1762.0,1762.0,79
2008-01-30 00:00:00+05:30,1762.0,1762.0,1700.0,1700.0,23
2008-01-31 00:00:00+05:30,1690.0,1690.0,1626.0,1690.0,101
2008-02-01 00:00:00+05:30,1615.0,1700.0,1615.0,1650.0,200
2008-02-04 00:00:00+05:30,1650.0,1719.0,1626.0,1713.15,59
2008-02-05 00:00:00+05:30,1685.0,1750.0,1677.0,1750.0,33
2008-02-06 00:00:00+05:30,1671.0,1820.0,1670.0,1687.4,146
2008-02-07 00:00:00+05:30,1710.0,1710.0,1653.0,1681.8,59
2008-02-08 00:00:00+05:30,1626.0,1704.0,1626.0,1670.0,28
2008-02-11 00:00:00+05:30,1602.0,1710.0,1586.55,1588.75,109
2008-02-12 00:00:00+05:30,1520.0,1626.0,1509.35,1538.85,97
2008-02-13 00:00:00+05:30,1580.0,1580.0,1462.0,1462.0,151
2008-02-14 00:00:00+05:30,1535.0,1535.0,1461.0,1531.25,197
2008-02-15 00:00:00+05:30,1510.0,1593.0,1500.0,1582.7,19
2008-02-18 00:00:00+05:30,1633.0,1635.0,1600.0,1611.0,39
2008-02-19 00:00:00+05:30,1610.0,1639.95,1610.0,1610.0,67
2008-02-20 00:00:00+05:30,1610.0,1625.0,1600.0,1605.0,67
2008-02-21 00:00:00+05:30,1621.0,1621.0,1610.0,1610.0,92
2008-02-22 00:00:00+05:30,1640.0,1650.0,1640.0,1650.0,3
2008-02-25 00:00:00+05:30,1567.55,1680.0,1567.55,1600.0,128
2008-02-26 00:00:00+05:30,1555.0,1600.0,1555.0,1600.0,13
2008-02-27 00:00:00+05:30,1678.0,1678.0,1565.1,1577.75,119
2008-02-28 00:00:00+05:30,1650.0,1650.0,1600.0,1641.0,23
2008-02-29 00:00:00+05:30,1700.0,1720.0,1611.0,1615.05,86
2008-03-03 00:00:00+05:30,1535.0,1637.0,1535.0,1541.1,184
2008-03-04 00:00:00+05:30,1470.4,1525.0,1464.05,1468.65,165
2008-03-05 00:00:00+05:30,1401.0,1542.05,1401.0,1542.05,110
2008-03-07 00:00:00+05:30,1545.0,1545.0,1464.95,1464.95,184
2008-03-10 00:00:00+05:30,1400.0,1400.0,1318.5,1350.95,1087
2008-03-11 00:00:00+05:30,1312.0,1485.0,1312.0,1445.7,1350
2008-03-12 00:00:00+05:30,1550.0,1570.0,1461.0,1490.0,674
2008-03-13 00:00:00+05:30,1431.0,1510.0,1400.0,1404.85,2149
2008-03-14 00:00:00+05:30,1350.0,1395.0,1290.0,1298.34,1158
2008-03-17 00:00:00+05:30,1175.15,1270.0,1175.15,1240.0,167
2008-03-18 00:00:00+05:30,1250.0,1250.0,1200.0,1205.0,125
2008-03-19 00:00:00+05:30,1250.0,1260.0,1086.0,1141.7,790
2008-03-24 00:00:00+05:30,1195.0,1199.0,1056.05,1082.05,559
2008-03-25 00:00:00+05:30,1150.0,1188.0,1060.0,1180.0,412
2008-03-26 00:00:00+05:30,1181.0,1240.0,1165.0,1165.0,707
2008-03-27 00:00:00+05:30,1249.0,1249.0,1145.0,1165.0,999
2008-03-28 00:00:00+05:30,1230.0,1250.0,1190.0,1239.5,86
2008-03-31 00:00:00+05:30,1200.0,1259.0,1200.0,1256.2,75
2008-04-01 00:00:00+05:30,1275.0,1300.0,1275.0,1300.0,62
2008-04-02 00:00:00+05:30,1347.0,1347.0,1232.0,1249.59,116
2008-04-03 00:00:00+05:30,1191.0,1300.0,1190.0,1255.3,74
2008-04-04 00:00:00+05:30,1200.0,1324.0,1200.0,1314.4,147
2008-04-07 00:00:00+05:30,1225.0,1325.0,1225.0,1322.3,82
2008-04-08 00:00:00+05:30,1350.95,1350.95,1285.05,1285.05,2
2008-04-09 00:00:00+05:30,1252.0,1284.0,1240.0,1248.7,152
2008-04-10 00:00:00+05:30,1300.0,1300.0,1246.0,1265.65,101
2008-04-11 00:00:00+05:30,1280.0,1335.0,1270.0,1287.95,249
2008-04-15 00:00:00+05:30,1310.0,1336.0,1288.0,1288.09,162
2008-04-16 00:00:00+05:30,1320.0,1320.0,1263.0,1293.0,267
2008-04-17 00:00:00+05:30,1290.0,1290.0,1250.0,1264.05,444
2008-04-21 00:00:00+05:30,1231.0,1390.45,1231.0,1368.2,209
2008-04-22 00:00:00+05:30,1315.0,1390.0,1311.0,1374.85,136
2008-04-23 00:00:00+05:30,1425.0,1425.0,1325.0,1335.6,245
2008-04-24 00:00:00+05:30,1343.0,1364.0,1335.0,1337.05,76
2008-04-25 00:00:00+05:30,1315.0,1315.0,1291.0,1305.59,242
2008-04-28 00:00:00+05:30,1350.0,1360.0,1300.0,1312.15,30
2008-04-29 00:00:00+05:30,1285.0,1325.0,1261.0,1325.0,136
2008-04-30 00:00:00+05:30,1310.0,1380.0,1310.0,1361.05,182
2008-05-02 00:00:00+05:30,1365.0,1369.0,1332.0,1342.55,62
2008-05-05 00:00:00+05:30,1460.0,1476.0,1350.0,1414.0,290
2008-05-06 00:00:00+05:30,1351.15,1390.0,1351.15,1353.45,260
2008-05-07 00:00:00+05:30,1399.0,1399.0,1340.0,1370.0,428
2008-05-08 00:00:00+05:30,1410.0,1410.0,1370.1,1380.0,29
