date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,73.25,83.3,73.25,80.3,2491820
2008-01-02 00:00:00+05:30,80.75,85.0,80.25,83.3,3198076
2008-01-03 00:00:00+05:30,82.5,84.25,80.5,82.3,598108
2008-01-04 00:00:00+05:30,81.75,87.25,81.75,85.2,1579760
2008-01-07 00:00:00+05:30,83.75,87.95,83.75,84.85,838800
2008-01-08 00:00:00+05:30,86.0,86.2,77.25,78.8,485220
2008-01-09 00:00:00+05:30,78.45,79.6,75.9,77.15,316812
2008-01-10 00:00:00+05:30,78.0,81.0,72.0,72.8,322144
2008-01-11 00:00:00+05:30,73.75,74.5,70.3,72.4,471748
2008-01-14 00:00:00+05:30,73.25,74.75,70.5,73.95,183772
2008-01-15 00:00:00+05:30,74.75,75.7,72.25,73.05,221280
2008-01-16 00:00:00+05:30,71.5,76.25,67.5,71.5,531356
2008-01-17 00:00:00+05:30,72.3,73.0,69.0,69.8,473256
2008-01-18 00:00:00+05:30,69.5,70.0,60.55,63.0,327804
2008-01-21 00:00:00+05:30,62.1,64.7,50.5,52.65,793440
2008-01-22 00:00:00+05:30,45.75,54.25,42.4,51.5,804816
2008-01-23 00:00:00+05:30,55.0,61.8,50.3,52.95,1267460
2008-01-24 00:00:00+05:30,55.5,58.5,52.5,53.8,378612
2008-01-25 00:00:00+05:30,55.6,63.0,55.5,61.3,1252776
2008-01-28 00:00:00+05:30,61.5,68.75,57.0,67.7,749868
2008-01-29 00:00:00+05:30,68.5,70.5,66.5,67.2,283824
2008-01-30 00:00:00+05:30,67.5,67.5,61.5,62.7,188304
2008-01-31 00:00:00+05:30,57.5,62.75,57.5,59.8,220988
2008-02-01 00:00:00+05:30,61.0,62.25,58.75,60.8,151492
2008-02-04 00:00:00+05:30,63.1,67.5,62.9,65.4,437196
2008-02-05 00:00:00+05:30,64.6,66.7,64.0,65.5,282600
2008-02-06 00:00:00+05:30,61.5,64.5,60.0,63.0,164824
2008-02-07 00:00:00+05:30,63.25,64.95,59.25,60.5,161224
2008-02-08 00:00:00+05:30,61.1,61.7,58.75,59.45,1315472
2008-02-11 00:00:00+05:30,58.0,59.75,55.75,57.2,187392
2008-02-12 00:00:00+05:30,58.75,59.5,53.25,54.25,139072
2008-02-13 00:00:00+05:30,54.25,59.5,53.0,54.6,141072
2008-02-14 00:00:00+05:30,56.5,58.8,56.5,58.4,189736
2008-02-15 00:00:00+05:30,59.25,62.0,56.25,60.2,229780
2008-02-18 00:00:00+05:30,60.2,61.2,58.55,60.45,98288
2008-02-19 00:00:00+05:30,61.1,61.6,58.0,58.75,166300
2008-02-20 00:00:00+05:30,58.75,60.25,57.75,59.85,108200
2008-02-21 00:00:00+05:30,61.25,61.75,59.5,60.1,68592
2008-02-22 00:00:00+05:30,59.5,59.65,57.8,58.25,97136
2008-02-25 00:00:00+05:30,58.75,59.35,56.5,58.75,86784
2008-02-26 00:00:00+05:30,58.75,60.5,58.25,59.25,73192
2008-02-27 00:00:00+05:30,60.75,61.75,57.8,58.5,78608
2008-02-28 00:00:00+05:30,58.5,59.5,58.1,58.7,31788
2008-02-29 00:00:00+05:30,58.75,59.5,55.25,56.25,120896
2008-03-03 00:00:00+05:30,53.4,56.0,53.0,54.25,118560
2008-03-04 00:00:00+05:30,54.25,55.25,49.5,51.15,456936
2008-03-05 00:00:00+05:30,51.25,51.7,48.0,48.8,308460
2008-03-07 00:00:00+05:30,47.75,47.75,43.3,46.6,212936
2008-03-10 00:00:00+05:30,44.5,45.75,41.5,43.3,567844
2008-03-11 00:00:00+05:30,42.5,49.4,42.5,48.15,299732
2008-03-12 00:00:00+05:30,52.0,52.0,47.0,47.75,165992
2008-03-13 00:00:00+05:30,47.0,47.45,43.5,43.95,789752
2008-03-14 00:00:00+05:30,43.8,48.0,42.75,47.2,167096
2008-03-17 00:00:00+05:30,45.0,45.7,42.5,44.6,395956
2008-03-18 00:00:00+05:30,46.25,48.0,43.75,46.85,168552
2008-03-19 00:00:00+05:30,48.6,50.75,47.5,48.3,212620
2008-03-24 00:00:00+05:30,49.25,49.5,47.25,49.0,224788
2008-03-25 00:00:00+05:30,49.75,52.0,49.25,51.35,209272
2008-03-26 00:00:00+05:30,51.0,51.5,50.0,50.3,120800
2008-03-27 00:00:00+05:30,50.0,56.0,50.0,54.4,300880
2008-03-28 00:00:00+05:30,55.25,57.75,55.25,57.2,203972
2008-03-31 00:00:00+05:30,56.75,58.75,53.75,54.3,161044
2008-04-01 00:00:00+05:30,55.5,56.25,54.25,55.35,62208
2008-04-02 00:00:00+05:30,56.0,57.0,52.5,54.0,54096
2008-04-03 00:00:00+05:30,54.25,54.75,52.5,53.95,23216
2008-04-04 00:00:00+05:30,54.0,54.5,52.5,52.8,27036
2008-04-07 00:00:00+05:30,52.75,54.65,52.3,53.85,49096
2008-04-08 00:00:00+05:30,54.0,55.5,53.0,54.1,24504
2008-04-09 00:00:00+05:30,55.05,56.25,53.75,54.8,56740
2008-04-10 00:00:00+05:30,55.0,58.4,54.55,56.35,170900
2008-04-11 00:00:00+05:30,58.5,58.7,56.7,57.95,163812
2008-04-15 00:00:00+05:30,57.1,58.1,56.5,57.55,56108
2008-04-16 00:00:00+05:30,58.5,60.0,57.75,58.7,118028
2008-04-17 00:00:00+05:30,60.25,60.25,58.0,59.45,71176
2008-04-21 00:00:00+05:30,59.75,61.4,57.25,57.9,111944
2008-04-22 00:00:00+05:30,58.75,59.25,57.3,57.7,73508
2008-04-23 00:00:00+05:30,58.7,59.5,57.0,57.8,111364
2008-04-24 00:00:00+05:30,58.75,59.0,57.6,57.7,53640
2008-04-25 00:00:00+05:30,58.4,58.4,56.75,57.4,41456
2008-04-28 00:00:00+05:30,58.2,58.7,57.5,58.3,78984
2008-04-29 00:00:00+05:30,57.7,68.75,57.7,66.6,977088
2008-04-30 00:00:00+05:30,67.5,67.5,63.0,63.8,373872
2008-05-02 00:00:00+05:30,65.0,67.5,63.75,64.8,317520
2008-05-05 00:00:00+05:30,64.9,65.75,63.55,63.9,92716
2008-05-06 00:00:00+05:30,64.25,66.0,63.0,63.45,85868
2008-05-07 00:00:00+05:30,63.75,69.7,63.5,68.7,1017244
2008-05-08 00:00:00+05:30,67.25,70.5,67.25,69.4,694892
2008-05-09 00:00:00+05:30,70.0,72.25,66.8,67.45,747164
2008-05-12 00:00:00+05:30,68.6,69.6,66.4,69.0,247732
2008-05-13 00:00:00+05:30,69.95,71.7,65.5,65.8,603328
2008-05-14 00:00:00+05:30,66.5,68.2,65.9,66.95,165224
2008-05-15 00:00:00+05:30,67.7,72.0,67.7,71.2,817728
2008-05-16 00:00:00+05:30,72.2,73.5,71.3,72.45,1782948
2008-05-20 00:00:00+05:30,74.8,76.75,73.55,75.3,2536792
2008-05-21 00:00:00+05:30,75.0,76.25,72.75,74.95,707076
2008-05-22 00:00:00+05:30,73.75,75.0,72.8,73.8,799948
2008-05-23 00:00:00+05:30,74.7,74.7,71.9,72.4,326280
2008-05-26 00:00:00+05:30,71.75,72.25,70.05,71.85,350220
2008-05-27 00:00:00+05:30,71.4,72.0,70.0,70.15,142664
2008-05-28 00:00:00+05:30,70.0,70.6,67.75,68.6,277704
2008-05-29 00:00:00+05:30,68.25,71.2,68.25,69.9,104908
2008-05-30 00:00:00+05:30,70.6,71.0,70.0,70.0,91528
2008-06-02 00:00:00+05:30,70.15,70.75,67.5,67.5,59744
2008-06-03 00:00:00+05:30,67.45,67.8,66.4,67.1,136812
2008-06-04 00:00:00+05:30,67.5,68.25,63.25,65.6,157780
