date,open,high,low,close,volume
2015-03-20 00:00:00+05:30,42.0,42.0,39.9,39.9,51
2015-03-23 00:00:00+05:30,37.9,37.9,37.9,37.9,1
2015-03-25 00:00:00+05:30,36.02,36.02,36.02,36.02,1
2015-03-30 00:00:00+05:30,34.22,34.22,34.22,34.22,5
2015-04-06 00:00:00+05:30,32.54,32.54,32.54,32.54,7
2015-04-07 00:00:00+05:30,30.95,30.95,30.95,30.95,500
2015-04-08 00:00:00+05:30,29.45,29.45,29.45,29.45,48958
2015-04-09 00:00:00+05:30,28.0,28.0,28.0,28.0,1017
2015-04-10 00:00:00+05:30,26.6,26.6,26.6,26.6,21
2015-04-15 00:00:00+05:30,25.3,25.3,25.3,25.3,800
2015-04-16 00:00:00+05:30,24.05,24.05,24.05,24.05,100
2015-04-17 00:00:00+05:30,22.85,22.85,22.85,22.85,116
2015-04-20 00:00:00+05:30,21.75,21.75,21.75,21.75,186
2015-04-21 00:00:00+05:30,20.7,20.7,20.7,20.7,36
2015-04-22 00:00:00+05:30,19.7,19.7,19.7,19.7,215
2015-04-23 00:00:00+05:30,19.35,19.35,19.35,19.35,1315
2015-04-24 00:00:00+05:30,19.0,19.0,19.0,19.0,115
2015-04-28 00:00:00+05:30,18.64,18.64,18.64,18.64,100
2015-04-29 00:00:00+05:30,18.3,18.3,18.3,18.3,1015
2015-04-30 00:00:00+05:30,17.95,18.64,17.95,18.64,15
2015-05-04 00:00:00+05:30,18.3,18.3,18.3,18.3,15
2015-05-05 00:00:00+05:30,18.64,18.64,17.95,17.95,300
2015-05-06 00:00:00+05:30,18.3,18.3,17.6,17.6,250
2015-05-07 00:00:00+05:30,17.25,17.25,17.25,17.25,15
2015-05-08 00:00:00+05:30,16.95,16.95,16.95,16.95,15
2015-05-11 00:00:00+05:30,16.64,16.64,16.64,16.64,115
2015-05-12 00:00:00+05:30,16.35,16.35,16.35,16.35,22
2015-05-13 00:00:00+05:30,16.05,16.05,16.05,16.05,30
2015-05-14 00:00:00+05:30,15.75,15.75,15.75,15.75,230
2015-05-15 00:00:00+05:30,15.45,15.45,15.45,15.45,500
2015-05-18 00:00:00+05:30,15.15,15.15,15.15,15.15,15
2015-05-19 00:00:00+05:30,14.85,15.45,14.85,15.15,4000
2015-05-20 00:00:00+05:30,14.85,14.85,14.85,14.85,1000
2015-05-21 00:00:00+05:30,14.6,15.1,14.6,15.1,3000
2015-05-22 00:00:00+05:30,15.1,15.1,15.1,15.1,1000
2015-05-25 00:00:00+05:30,14.8,14.8,14.8,14.8,14
2015-05-26 00:00:00+05:30,14.55,14.55,14.55,14.55,515
2015-05-28 00:00:00+05:30,14.3,14.3,14.3,14.3,15
2015-05-29 00:00:00+05:30,14.05,14.05,14.05,14.05,15
2015-06-01 00:00:00+05:30,13.77,13.77,13.77,13.77,15
2015-06-02 00:00:00+05:30,13.5,13.5,13.5,13.5,15
2015-06-03 00:00:00+05:30,13.23,13.23,13.23,13.23,20
2015-06-04 00:00:00+05:30,12.97,12.97,12.97,12.97,1020
2015-06-05 00:00:00+05:30,12.72,12.72,12.72,12.72,1000
2015-06-08 00:00:00+05:30,12.47,12.47,12.47,12.47,1077
2015-06-09 00:00:00+05:30,12.47,12.47,12.23,12.23,1020
2015-06-10 00:00:00+05:30,11.99,11.99,11.99,11.99,70
2015-06-11 00:00:00+05:30,11.76,11.76,11.76,11.76,1000
2015-06-15 00:00:00+05:30,11.53,11.53,11.53,11.53,25
2015-06-16 00:00:00+05:30,11.3,11.3,11.3,11.3,20
2015-06-17 00:00:00+05:30,11.08,11.08,11.08,11.08,242
2015-06-18 00:00:00+05:30,11.3,11.3,11.3,11.3,514
2015-06-19 00:00:00+05:30,11.52,11.52,11.52,11.52,518
2015-06-22 00:00:00+05:30,11.75,11.75,11.75,11.75,527
2015-06-23 00:00:00+05:30,11.52,11.98,11.52,11.98,658
2015-06-26 00:00:00+05:30,11.98,11.98,11.98,11.98,142
2015-06-29 00:00:00+05:30,11.95,11.95,11.95,11.95,56
2015-07-01 00:00:00+05:30,11.9,11.9,11.9,11.9,7
2015-07-02 00:00:00+05:30,11.67,11.67,11.67,11.67,50
2015-07-07 00:00:00+05:30,12.25,12.25,12.25,12.25,100
2015-07-08 00:00:00+05:30,12.86,12.86,12.86,12.86,200
2015-07-09 00:00:00+05:30,13.5,13.5,13.5,13.5,1
2015-07-10 00:00:00+05:30,14.17,14.17,14.17,14.17,10
2015-07-13 00:00:00+05:30,14.87,14.87,14.87,14.87,50
2015-07-14 00:00:00+05:30,15.61,15.61,15.61,15.61,57
2015-07-15 00:00:00+05:30,16.39,16.39,16.39,16.39,278
2015-07-16 00:00:00+05:30,17.2,17.2,17.2,17.2,246
2015-07-17 00:00:00+05:30,18.05,18.05,18.05,18.05,352
2015-07-20 00:00:00+05:30,18.96,18.96,18.96,18.96,150
2015-07-21 00:00:00+05:30,19.8,19.89,19.8,19.89,425
2015-07-22 00:00:00+05:30,20.89,20.89,20.89,20.89,344
2015-07-23 00:00:00+05:30,21.93,21.93,21.93,21.93,200
2015-07-24 00:00:00+05:30,23.02,23.02,23.02,23.02,330
2015-07-27 00:00:00+05:30,23.48,23.48,23.48,23.48,280
2015-07-28 00:00:00+05:30,23.94,23.94,23.94,23.94,200
2015-07-29 00:00:00+05:30,24.41,24.41,24.41,24.41,1192
2015-07-30 00:00:00+05:30,24.89,24.89,24.89,24.89,300
2015-07-31 00:00:00+05:30,25.38,25.38,25.38,25.38,252
2015-08-03 00:00:00+05:30,25.85,25.85,25.85,25.85,10
2015-08-05 00:00:00+05:30,26.35,26.35,26.35,26.35,50
2015-08-06 00:00:00+05:30,26.85,26.85,26.85,26.85,87
2015-08-07 00:00:00+05:30,27.35,27.35,27.35,27.35,50
2015-08-10 00:00:00+05:30,27.85,27.85,27.7,27.7,65
2015-08-11 00:00:00+05:30,27.9,27.9,27.9,27.9,2500
2015-08-13 00:00:00+05:30,28.4,28.4,28.35,28.4,4375
2015-08-17 00:00:00+05:30,28.5,28.5,28.5,28.5,1
2015-08-18 00:00:00+05:30,27.95,27.95,27.95,27.95,120
2015-09-09 00:00:00+05:30,26.6,26.6,26.6,26.6,1000
2015-09-14 00:00:00+05:30,25.3,25.3,25.3,25.3,2000
2015-09-15 00:00:00+05:30,25.0,25.0,25.0,25.0,1399
2015-09-16 00:00:00+05:30,24.5,24.5,24.5,24.5,501
2015-09-18 00:00:00+05:30,24.0,24.0,24.0,24.0,2100
2015-09-21 00:00:00+05:30,24.0,24.0,24.0,24.0,3000
2015-10-05 00:00:00+05:30,22.8,22.8,22.8,22.8,1050
2015-10-07 00:00:00+05:30,21.7,21.7,21.7,21.7,100
2015-10-08 00:00:00+05:30,20.65,20.65,20.65,20.65,60
2015-10-13 00:00:00+05:30,19.64,20.0,19.64,20.0,1515
2015-10-20 00:00:00+05:30,19.0,19.0,19.0,19.0,18
2015-11-04 00:00:00+05:30,18.95,18.95,18.95,18.95,1
2015-11-06 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2015-11-09 00:00:00+05:30,19.0,19.0,19.0,19.0,80
2015-11-10 00:00:00+05:30,19.0,19.0,19.0,19.0,150
2015-11-13 00:00:00+05:30,19.0,19.0,19.0,19.0,101
2015-11-16 00:00:00+05:30,19.0,19.8,18.05,19.8,444
2015-11-17 00:00:00+05:30,19.5,19.5,18.85,18.85,300
2015-11-18 00:00:00+05:30,19.0,19.0,18.0,18.0,200
2015-11-19 00:00:00+05:30,18.0,18.0,17.8,17.8,330
2015-11-20 00:00:00+05:30,17.0,18.5,17.0,18.5,168
2015-11-24 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2015-11-26 00:00:00+05:30,19.0,19.95,18.1,19.95,701
2015-11-27 00:00:00+05:30,19.7,20.9,19.7,20.9,200
2015-11-30 00:00:00+05:30,21.9,21.9,21.9,21.9,100
2015-12-01 00:00:00+05:30,22.95,22.95,22.95,22.95,301
2015-12-02 00:00:00+05:30,24.05,24.05,24.05,24.05,101
2015-12-07 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2015-12-08 00:00:00+05:30,24.0,24.0,23.75,23.75,1014
2015-12-09 00:00:00+05:30,23.75,23.75,23.75,23.75,1000
2015-12-10 00:00:00+05:30,23.75,23.75,23.75,23.75,200
2015-12-11 00:00:00+05:30,22.6,23.0,22.6,23.0,800
2015-12-14 00:00:00+05:30,21.9,21.9,21.9,21.9,700
2015-12-15 00:00:00+05:30,22.0,22.0,22.0,22.0,106
2015-12-24 00:00:00+05:30,23.0,23.1,23.0,23.0,2000
2015-12-28 00:00:00+05:30,23.7,24.0,23.7,24.0,1200
2015-12-29 00:00:00+05:30,24.0,24.0,24.0,24.0,1000
2015-12-30 00:00:00+05:30,25.0,25.0,24.8,24.8,3500
2015-12-31 00:00:00+05:30,25.1,25.25,24.9,24.9,1350
2016-01-01 00:00:00+05:30,24.0,25.2,24.0,25.0,2874
2016-01-04 00:00:00+05:30,24.8,24.8,24.8,24.8,2
2016-01-05 00:00:00+05:30,23.6,24.8,23.6,24.75,1056
2016-01-06 00:00:00+05:30,23.55,23.55,23.55,23.55,72
2016-01-07 00:00:00+05:30,22.4,22.4,22.4,22.4,707
2016-02-02 00:00:00+05:30,21.3,21.3,21.3,21.3,42
2016-02-19 00:00:00+05:30,20.25,20.25,20.25,20.25,1
2016-03-02 00:00:00+05:30,20.25,20.25,20.25,20.25,14
2016-03-15 00:00:00+05:30,19.25,19.25,19.25,19.25,1
2016-03-17 00:00:00+05:30,19.25,19.25,19.25,19.25,1500
2016-03-21 00:00:00+05:30,19.25,19.25,19.25,19.25,943
2016-03-28 00:00:00+05:30,18.3,18.3,18.3,18.3,7
2016-03-29 00:00:00+05:30,17.45,17.45,17.45,17.45,2
2016-04-04 00:00:00+05:30,16.6,16.6,16.6,16.6,142
2016-04-06 00:00:00+05:30,15.8,15.8,15.8,15.8,35
2016-04-08 00:00:00+05:30,15.05,15.05,15.05,15.05,50
2016-04-11 00:00:00+05:30,14.3,15.8,14.3,15.8,52
2016-04-12 12:00:00+05:30,15.1,15.1,15.1,15.1,28
2016-04-22 00:00:00+05:30,14.35,14.35,14.35,14.35,42
2016-04-25 00:00:00+05:30,14.0,14.0,14.0,14.0,14
2016-04-27 00:00:00+05:30,13.3,13.3,13.3,13.3,28
2016-04-28 00:00:00+05:30,13.3,13.3,13.3,13.3,57
2016-05-05 00:00:00+05:30,13.3,13.3,13.3,13.3,7
2016-05-13 00:00:00+05:30,13.3,13.3,13.3,13.3,2
2016-05-17 00:00:00+05:30,13.3,13.3,13.3,13.3,1000
2016-05-24 00:00:00+05:30,13.3,13.3,13.3,13.3,529
2016-06-01 00:00:00+05:30,13.96,13.96,13.96,13.96,128
2016-06-14 00:00:00+05:30,14.0,14.0,14.0,14.0,177
2016-06-16 00:00:00+05:30,13.5,13.5,13.5,13.5,42
2016-06-17 00:00:00+05:30,13.5,13.5,12.83,12.83,271
2016-07-04 00:00:00+05:30,12.85,12.85,12.85,12.85,84
2016-07-07 00:00:00+05:30,12.25,12.25,12.25,12.25,159
2016-07-08 00:00:00+05:30,11.65,11.65,11.65,11.65,28
2016-07-11 00:00:00+05:30,11.5,11.5,11.5,11.5,265
2016-07-12 00:00:00+05:30,10.95,10.95,10.95,10.95,28
2016-07-15 00:00:00+05:30,10.6,10.6,10.6,10.6,257
2016-07-19 00:00:00+05:30,10.5,11.0,10.5,11.0,56
2016-07-29 00:00:00+05:30,10.45,10.45,10.45,10.45,7
2016-08-02 00:00:00+05:30,10.3,10.3,10.3,10.3,99
2016-08-05 00:00:00+05:30,10.0,10.8,10.0,10.8,68
2016-08-09 00:00:00+05:30,11.34,11.34,11.34,11.34,7
2016-08-11 00:00:00+05:30,11.9,11.9,11.9,11.9,71
2016-08-23 00:00:00+05:30,12.49,12.49,12.49,12.49,1039
2016-08-24 00:00:00+05:30,13.1,13.1,13.1,13.1,400
2016-08-29 00:00:00+05:30,13.75,13.75,13.75,13.75,14
2016-09-01 00:00:00+05:30,14.43,14.43,14.43,14.43,77
2016-09-02 00:00:00+05:30,15.15,15.15,15.15,15.15,194
2016-09-07 00:00:00+05:30,15.9,15.9,15.9,15.9,14
2016-09-09 00:00:00+05:30,16.69,16.69,16.69,16.69,63
2016-09-12 00:00:00+05:30,17.52,17.52,17.52,17.52,14
2016-09-14 00:00:00+05:30,18.39,18.39,18.39,18.39,82
2016-09-16 00:00:00+05:30,19.11,19.11,19.11,19.11,1143
2016-09-20 00:00:00+05:30,19.11,19.11,19.11,19.11,171
2016-09-21 00:00:00+05:30,18.16,18.16,18.16,18.16,28
2016-09-22 00:00:00+05:30,18.16,18.16,18.16,18.16,342
2016-09-27 00:00:00+05:30,18.16,18.16,18.16,18.16,14
2016-09-29 00:00:00+05:30,17.3,17.3,17.3,17.3,150
2016-09-30 00:00:00+05:30,18.16,18.16,18.16,18.16,258
2016-10-03 00:00:00+05:30,19.05,19.05,19.05,19.05,110
2016-10-05 00:00:00+05:30,20.0,20.0,20.0,20.0,54
2016-10-07 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2016-10-10 00:00:00+05:30,21.0,22.05,21.0,21.5,175
2016-10-17 00:00:00+05:30,21.5,21.5,21.5,21.5,21
2016-10-18 00:00:00+05:30,21.0,22.0,20.45,20.45,150
2016-10-25 00:00:00+05:30,19.45,20.45,19.45,20.45,36
2016-11-01 00:00:00+05:30,21.45,21.45,20.0,20.0,12
2016-11-07 00:00:00+05:30,19.0,19.0,19.0,19.0,100
2016-11-08 00:00:00+05:30,19.0,19.8,18.5,18.5,1085
2016-11-11 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2016-11-15 00:00:00+05:30,17.6,17.6,17.6,17.6,500
2016-11-17 00:00:00+05:30,16.75,16.75,16.75,16.75,100
2016-11-18 00:00:00+05:30,16.0,16.0,16.0,16.0,42
2016-11-22 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2016-11-28 00:00:00+05:30,16.0,16.0,16.0,16.0,42
