date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,54.0,54.0,52.05,52.7,47844
2008-01-02 00:00:00+05:30,54.0,56.3,53.0,53.85,76194
2008-01-03 00:00:00+05:30,53.65,55.35,52.35,52.6,59523
2008-01-04 00:00:00+05:30,54.0,56.65,52.65,53.65,133374
2008-01-07 00:00:00+05:30,54.0,54.0,52.5,52.75,33411
2008-01-08 00:00:00+05:30,53.65,53.65,49.35,50.05,56697
2008-01-09 00:00:00+05:30,50.05,50.05,48.15,48.95,34587
2008-01-10 00:00:00+05:30,47.05,49.0,46.65,46.75,28419
2008-01-11 00:00:00+05:30,45.7,47.0,45.35,45.85,21216
2008-01-14 00:00:00+05:30,45.3,48.3,45.0,47.6,23391
2008-01-15 00:00:00+05:30,49.0,49.0,46.85,47.65,16521
2008-01-16 00:00:00+05:30,47.65,47.65,45.35,46.3,10788
2008-01-17 00:00:00+05:30,47.6,48.0,46.35,47.05,17481
2008-01-18 00:00:00+05:30,47.6,49.35,39.0,45.0,47244
2008-01-21 00:00:00+05:30,44.65,44.65,39.0,39.3,28371
2008-01-22 00:00:00+05:30,34.65,37.45,31.65,34.1,30438
2008-01-23 00:00:00+05:30,40.8,40.85,37.05,38.6,21885
2008-01-24 00:00:00+05:30,40.0,42.9,36.65,37.65,27585
2008-01-25 00:00:00+05:30,41.0,41.0,37.9,39.95,10965
2008-01-28 00:00:00+05:30,39.65,39.65,38.35,39.2,13014
2008-01-29 00:00:00+05:30,39.5,40.7,38.7,39.15,6669
2008-01-30 00:00:00+05:30,39.65,39.8,37.0,37.65,15267
2008-01-31 00:00:00+05:30,37.4,40.0,37.35,39.25,5247
2008-02-01 00:00:00+05:30,38.65,38.65,37.4,38.55,5526
2008-02-04 00:00:00+05:30,42.25,42.25,39.5,40.15,9198
2008-02-05 00:00:00+05:30,39.95,41.3,39.65,40.7,5364
2008-02-06 00:00:00+05:30,38.35,40.3,38.35,39.85,7254
2008-02-07 00:00:00+05:30,41.15,41.15,39.0,39.05,9573
2008-02-08 00:00:00+05:30,37.75,39.95,37.65,38.9,8952
2008-02-11 00:00:00+05:30,37.35,39.6,36.65,37.35,5670
2008-02-12 00:00:00+05:30,36.35,36.35,34.35,34.85,8274
2008-02-13 00:00:00+05:30,37.3,37.3,35.65,35.8,4101
2008-02-14 00:00:00+05:30,36.65,38.4,35.0,38.2,5187
2008-02-15 00:00:00+05:30,37.95,38.85,36.7,38.75,5256
2008-02-18 00:00:00+05:30,40.0,40.0,37.3,38.05,4554
2008-02-19 00:00:00+05:30,37.7,39.3,37.7,38.2,3345
2008-02-20 00:00:00+05:30,37.5,38.35,37.35,37.5,1197
2008-02-21 00:00:00+05:30,38.35,39.15,37.85,37.9,2835
2008-02-22 00:00:00+05:30,37.95,37.95,36.5,36.55,2970
2008-02-25 00:00:00+05:30,36.9,37.15,36.0,36.3,13158
2008-02-26 00:00:00+05:30,38.5,38.5,36.0,37.15,14607
2008-02-27 00:00:00+05:30,37.65,37.95,36.35,36.45,11874
2008-02-28 00:00:00+05:30,36.5,37.15,35.85,36.4,7764
2008-02-29 00:00:00+05:30,36.0,36.6,35.65,35.95,6747
2008-03-03 00:00:00+05:30,35.25,38.35,35.0,35.15,7230
2008-03-04 00:00:00+05:30,39.8,39.8,34.05,34.5,16350
2008-03-05 00:00:00+05:30,35.65,36.35,34.3,36.2,11559
2008-03-07 00:00:00+05:30,36.35,36.35,33.0,33.4,19233
2008-03-10 00:00:00+05:30,33.0,33.95,31.75,33.9,16092
2008-03-11 00:00:00+05:30,33.35,35.5,33.35,34.25,6978
2008-03-12 00:00:00+05:30,38.3,38.3,33.85,34.0,13110
2008-03-13 00:00:00+05:30,33.95,34.0,32.35,33.4,16320
2008-03-14 00:00:00+05:30,33.0,34.45,32.1,32.65,6591
