date,open,high,low,close,volume
2015-08-12 00:00:00+05:30,55.0,57.75,55.0,57.75,180000
2015-08-13 00:00:00+05:30,57.7,57.75,55.05,55.2,84000
2015-08-14 00:00:00+05:30,53.4,54.45,53.25,53.4,45000
2015-08-17 00:00:00+05:30,53.5,54.0,53.0,53.05,36000
2015-08-18 00:00:00+05:30,55.05,55.7,55.05,55.7,21000
2015-08-19 00:00:00+05:30,55.15,57.5,55.1,56.1,18000
2015-08-20 00:00:00+05:30,53.85,57.0,53.85,56.25,18000
2015-08-21 00:00:00+05:30,55.8,56.0,55.8,56.0,6000
2015-08-24 00:00:00+05:30,53.8,53.8,53.2,53.5,48000
2015-08-25 00:00:00+05:30,53.5,53.5,53.2,53.2,9000
2015-08-26 00:00:00+05:30,53.4,53.4,53.3,53.3,6000
2015-08-27 00:00:00+05:30,55.25,55.25,55.2,55.2,6000
2015-08-28 00:00:00+05:30,55.2,56.2,55.2,56.2,6000
2015-08-31 00:00:00+05:30,57.0,57.0,55.5,55.5,6000
2015-09-01 00:00:00+05:30,55.25,55.25,55.25,55.25,6000
2015-09-02 00:00:00+05:30,57.0,57.5,55.0,55.0,24000
2015-09-03 00:00:00+05:30,55.25,55.25,55.25,55.25,6000
2015-09-04 00:00:00+05:30,56.9,57.5,54.75,55.2,42000
2015-09-08 00:00:00+05:30,54.5,54.5,54.5,54.5,3000
2015-09-09 00:00:00+05:30,54.5,54.5,54.5,54.5,3000
2015-09-10 00:00:00+05:30,57.6,57.6,57.6,57.6,3000
2015-09-11 00:00:00+05:30,57.25,57.25,57.25,57.25,3000
2015-09-14 00:00:00+05:30,57.9,57.9,57.9,57.9,3000
2015-09-15 00:00:00+05:30,57.0,57.0,56.5,56.5,6000
2015-09-16 00:00:00+05:30,57.0,57.0,56.7,56.7,6000
2015-09-21 00:00:00+05:30,57.0,57.0,56.85,56.85,6000
2015-09-22 00:00:00+05:30,56.5,57.0,56.5,56.5,9000
2015-09-24 00:00:00+05:30,55.1,55.1,55.1,55.1,6000
2015-09-29 00:00:00+05:30,55.75,55.75,55.5,55.65,9000
2015-10-01 00:00:00+05:30,57.25,57.75,55.9,57.75,24000
2015-10-05 00:00:00+05:30,59.0,59.4,59.0,59.4,9000
2015-10-06 00:00:00+05:30,58.0,58.0,58.0,58.0,3000
2015-10-07 00:00:00+05:30,59.0,63.0,59.0,63.0,6000
2015-10-09 00:00:00+05:30,62.25,68.0,62.25,68.0,15000
2015-10-12 00:00:00+05:30,66.5,72.25,63.0,72.25,15000
2015-10-13 00:00:00+05:30,71.5,71.5,70.0,70.0,6000
2015-10-15 00:00:00+05:30,66.59,72.25,66.59,71.15,9000
2015-10-19 00:00:00+05:30,71.34,71.34,71.34,71.34,3000
2015-10-21 00:00:00+05:30,71.05,71.05,71.05,71.05,3000
2015-10-23 00:00:00+05:30,71.0,71.5,71.0,71.5,6000
2015-10-28 00:00:00+05:30,71.09,71.09,71.09,71.09,3000
2015-11-02 00:00:00+05:30,71.0,71.0,71.0,71.0,3000
2015-11-04 00:00:00+05:30,72.0,72.0,72.0,72.0,3000
2015-11-09 00:00:00+05:30,71.09,71.09,71.09,71.09,6000
2015-11-10 00:00:00+05:30,71.25,71.25,71.25,71.25,6000
2015-11-11 00:00:00+05:30,77.09,82.55,77.09,82.55,6000
2015-11-13 00:00:00+05:30,83.8,83.8,83.8,83.8,3000
2015-11-16 00:00:00+05:30,84.0,84.0,84.0,84.0,3000
2015-11-18 00:00:00+05:30,83.2,83.2,67.34,71.0,30000
2015-11-19 00:00:00+05:30,67.7,69.0,67.7,69.0,6000
2015-11-23 00:00:00+05:30,73.9,82.8,73.9,82.55,39000
2015-11-26 00:00:00+05:30,82.5,82.5,82.5,82.5,3000
2015-11-30 00:00:00+05:30,77.84,77.84,77.84,77.84,3000
2015-12-04 00:00:00+05:30,74.4,78.8,74.4,78.8,6000
2015-12-08 00:00:00+05:30,74.4,74.4,74.34,74.34,6000
2015-12-09 00:00:00+05:30,74.3,74.3,69.65,69.65,9000
2015-12-15 00:00:00+05:30,73.5,73.5,73.5,73.5,3000
2015-12-16 00:00:00+05:30,72.5,72.5,72.5,72.5,3000
2015-12-21 00:00:00+05:30,72.5,72.5,71.5,72.0,6000
2015-12-28 00:00:00+05:30,69.55,69.55,69.55,69.55,3000
2015-12-29 00:00:00+05:30,72.0,72.0,69.9,69.9,6000
2015-12-30 00:00:00+05:30,69.59,69.75,69.59,69.7,6000
2015-12-31 00:00:00+05:30,70.0,70.0,70.0,70.0,3000
2016-01-01 00:00:00+05:30,75.5,75.5,73.55,73.55,6000
2016-01-04 00:00:00+05:30,79.84,79.84,73.5,73.5,15000
2016-01-05 00:00:00+05:30,72.0,72.0,72.0,72.0,3000
2016-01-06 00:00:00+05:30,72.59,72.7,72.59,72.65,6000
2016-01-07 00:00:00+05:30,74.25,74.25,71.5,74.25,12000
2016-01-08 00:00:00+05:30,73.0,75.0,73.0,75.0,9000
2016-01-11 00:00:00+05:30,72.7,76.0,72.7,76.0,18000
2016-01-12 00:00:00+05:30,76.0,76.0,75.0,75.0,6000
2016-01-13 00:00:00+05:30,78.0,78.0,70.7,70.7,12000
2016-01-15 00:00:00+05:30,76.65,76.65,74.25,74.25,6000
2016-01-18 00:00:00+05:30,74.25,74.25,68.0,69.0,15000
2016-01-20 00:00:00+05:30,71.3,71.3,71.3,71.3,3000
2016-01-21 00:00:00+05:30,71.25,71.25,71.25,71.25,3000
2016-01-22 00:00:00+05:30,71.8,71.8,71.8,71.8,3000
2016-01-25 00:00:00+05:30,68.0,68.0,68.0,68.0,12000
2016-01-27 00:00:00+05:30,71.0,71.0,71.0,71.0,3000
2016-01-28 00:00:00+05:30,72.5,72.5,72.5,72.5,3000
2016-01-29 00:00:00+05:30,71.25,71.25,71.25,71.25,3000
2016-02-03 00:00:00+05:30,71.09,76.9,71.09,71.5,9000
2016-02-04 00:00:00+05:30,71.3,71.3,71.3,71.3,3000
2016-02-08 00:00:00+05:30,71.0,72.25,71.0,72.25,6000
2016-02-11 00:00:00+05:30,71.0,72.0,66.5,66.5,9000
2016-02-12 00:00:00+05:30,66.4,66.4,66.4,66.4,3000
2016-02-15 00:00:00+05:30,71.0,71.0,71.0,71.0,3000
2016-02-16 00:00:00+05:30,66.7,66.7,66.7,66.7,3000
2016-02-18 00:00:00+05:30,72.0,72.0,72.0,72.0,3000
2016-02-19 00:00:00+05:30,70.05,70.05,70.05,70.05,3000
2016-02-23 00:00:00+05:30,70.05,70.05,70.05,70.05,3000
2016-02-24 00:00:00+05:30,70.0,70.0,70.0,70.0,3000
2016-02-25 00:00:00+05:30,66.3,66.3,66.3,66.3,3000
2016-02-26 00:00:00+05:30,66.25,67.5,66.25,67.5,12000
2016-02-29 00:00:00+05:30,67.05,67.05,67.05,67.05,3000
2016-03-02 00:00:00+05:30,69.5,69.5,69.5,69.5,3000
2016-03-04 00:00:00+05:30,69.09,69.09,69.09,69.09,3000
2016-03-08 00:00:00+05:30,69.5,69.5,69.5,69.5,3000
2016-03-10 00:00:00+05:30,69.5,69.5,69.5,69.5,3000
2016-03-14 00:00:00+05:30,69.0,69.0,64.5,64.5,6000
2016-03-16 00:00:00+05:30,64.4,65.4,60.3,65.4,12000
2016-03-17 00:00:00+05:30,66.0,66.0,63.85,63.85,6000
2016-03-21 00:00:00+05:30,68.45,68.45,68.45,68.45,3000
2016-03-23 00:00:00+05:30,66.25,66.25,66.2,66.2,6000
2016-03-28 00:00:00+05:30,69.6,69.7,67.0,69.0,12000
2016-03-29 00:00:00+05:30,66.5,66.55,66.5,66.55,6000
2016-03-30 00:00:00+05:30,69.0,69.0,69.0,69.0,3000
2016-03-31 00:00:00+05:30,69.25,71.7,69.25,71.7,9000
2016-04-01 00:00:00+05:30,70.05,70.05,70.05,70.05,3000
2016-04-05 00:00:00+05:30,70.15,70.15,70.15,70.15,6000
2016-04-07 00:00:00+05:30,70.2,70.25,70.2,70.25,6000
2016-04-11 00:00:00+05:30,70.1,70.1,70.05,70.05,6000
2016-04-12 00:00:00+05:30,70.05,70.05,70.05,70.05,3000
2016-04-18 00:00:00+05:30,70.05,70.05,70.05,70.05,3000
2016-04-20 00:00:00+05:30,70.05,70.05,70.05,70.05,6000
2016-04-21 00:00:00+05:30,70.1,70.1,70.1,70.1,3000
2016-04-22 00:00:00+05:30,71.95,71.95,71.95,71.95,3000
