date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,91.05,95.0,91.0,92.8,23697
2008-01-02 00:00:00+05:30,95.0,102.05,89.0,100.5,127146
2008-01-03 00:00:00+05:30,103.0,103.0,94.05,94.95,64473
2008-01-04 00:00:00+05:30,96.9,96.9,90.0,90.9,34424
2008-01-07 00:00:00+05:30,87.1,99.9,87.1,95.55,114303
2008-01-08 00:00:00+05:30,99.0,99.9,91.2,92.7,60657
2008-01-09 00:00:00+05:30,90.05,92.5,89.2,91.4,78487
2008-01-10 00:00:00+05:30,90.25,92.75,83.5,84.1,22325
2008-01-11 00:00:00+05:30,82.6,83.5,80.0,80.9,9425
2008-01-14 00:00:00+05:30,83.3,85.95,83.2,84.05,4418
2008-01-15 00:00:00+05:30,89.95,89.95,82.7,83.2,5154
2008-01-16 00:00:00+05:30,80.0,85.0,80.0,83.0,16776
2008-01-17 00:00:00+05:30,83.5,83.5,80.0,80.45,10042
2008-01-18 00:00:00+05:30,79.84,79.84,72.45,72.45,34026
2008-01-21 00:00:00+05:30,72.9,72.95,65.25,65.59,9707
2008-01-22 00:00:00+05:30,59.2,59.2,59.05,59.1,7922
2008-01-23 00:00:00+05:30,56.5,62.05,56.15,61.75,27371
2008-01-24 00:00:00+05:30,59.0,64.8,59.0,64.8,12260
2008-01-25 00:00:00+05:30,61.6,68.0,61.6,68.0,3619
2008-01-28 00:00:00+05:30,64.65,71.4,64.65,69.95,3201
2008-01-29 00:00:00+05:30,71.34,73.34,66.7,71.7,6818
2008-01-30 00:00:00+05:30,70.45,71.0,68.5,69.0,2780
2008-01-31 00:00:00+05:30,66.3,69.65,65.59,68.9,4718
2008-02-01 00:00:00+05:30,66.0,70.84,66.0,69.09,3506
2008-02-04 00:00:00+05:30,65.7,72.0,65.7,68.34,7751
2008-02-05 00:00:00+05:30,69.0,69.75,67.5,68.95,2582
2008-02-06 00:00:00+05:30,67.9,69.0,66.4,67.34,1707
2008-02-07 00:00:00+05:30,70.4,70.4,64.5,64.75,4906
2008-02-08 00:00:00+05:30,62.3,65.0,61.55,63.9,7772
2008-02-11 00:00:00+05:30,62.0,66.8,60.75,60.75,1863
2008-02-12 00:00:00+05:30,58.0,62.2,58.0,60.65,3371
2008-02-13 00:00:00+05:30,61.0,62.0,58.55,60.2,2606
2008-02-14 00:00:00+05:30,62.95,63.2,60.35,62.8,2606
2008-02-15 00:00:00+05:30,62.0,65.9,62.0,65.34,1629
2008-02-18 00:00:00+05:30,64.0,67.5,62.5,63.35,3364
2008-02-19 00:00:00+05:30,65.75,65.75,60.25,61.55,10725
2008-02-20 00:00:00+05:30,61.25,62.1,61.05,61.4,1526
2008-02-21 00:00:00+05:30,61.25,64.0,61.25,62.45,3191
2008-02-22 00:00:00+05:30,62.45,63.35,60.75,61.45,4734
2008-02-25 00:00:00+05:30,60.3,63.5,60.0,62.6,2855
2008-02-26 00:00:00+05:30,64.8,65.7,63.65,65.7,6150
2008-02-27 00:00:00+05:30,67.2,68.95,67.2,68.95,2043
2008-02-28 00:00:00+05:30,72.34,72.34,69.0,72.34,6371
2008-02-29 00:00:00+05:30,75.95,75.95,70.0,73.7,21918
2008-03-03 00:00:00+05:30,72.59,75.9,72.0,72.5,8042
2008-03-04 00:00:00+05:30,72.0,75.0,68.9,69.0,7927
2008-03-05 00:00:00+05:30,68.0,69.75,65.59,67.2,7097
2008-03-07 00:00:00+05:30,70.55,70.55,63.9,65.2,11063
2008-03-10 00:00:00+05:30,71.5,71.5,61.0,63.7,9137
2008-03-11 00:00:00+05:30,69.5,70.0,58.0,69.55,19839
2008-03-12 00:00:00+05:30,76.4,76.4,71.65,75.25,15162
2008-03-13 00:00:00+05:30,76.4,78.9,71.0,71.55,3433
2008-03-14 00:00:00+05:30,68.0,78.45,68.0,77.3,39865
2008-03-17 00:00:00+05:30,74.0,82.0,73.0,77.09,30407
2008-03-18 00:00:00+05:30,78.09,82.0,74.75,76.5,23865
2008-03-19 00:00:00+05:30,81.0,81.0,73.5,75.45,6230
2008-03-24 00:00:00+05:30,73.55,75.5,72.25,74.84,21948
2008-03-25 00:00:00+05:30,70.05,77.5,68.5,74.84,17243
2008-03-26 00:00:00+05:30,79.4,79.4,71.5,72.75,2833
2008-03-27 00:00:00+05:30,73.8,73.8,67.0,70.4,10633
2008-03-28 00:00:00+05:30,73.8,77.4,70.7,77.09,26415
2008-03-31 00:00:00+05:30,80.0,83.45,73.15,77.2,42825
2008-04-01 00:00:00+05:30,75.65,81.0,75.0,76.0,3791
2008-04-02 00:00:00+05:30,77.25,80.84,73.55,75.5,12060
2008-04-03 00:00:00+05:30,77.0,79.0,75.0,76.25,1776
2008-04-04 00:00:00+05:30,78.84,78.84,73.3,74.9,736
2008-04-07 00:00:00+05:30,78.0,78.0,74.7,75.15,1614
2008-04-08 00:00:00+05:30,76.7,76.7,73.05,73.95,933
2008-04-09 00:00:00+05:30,73.2,79.5,73.2,75.55,6318
2008-04-10 00:00:00+05:30,77.84,77.84,70.09,72.95,46192
2008-04-11 00:00:00+05:30,76.25,76.3,71.9,72.4,1337
2008-04-15 00:00:00+05:30,76.0,76.0,71.5,71.59,2132
2008-04-16 00:00:00+05:30,75.9,75.9,72.0,73.05,1564
2008-04-17 00:00:00+05:30,74.9,74.9,71.25,73.4,1338
2008-04-21 00:00:00+05:30,74.7,74.7,73.0,73.0,5407
2008-04-22 00:00:00+05:30,74.95,74.95,70.2,73.45,2999
2008-04-23 00:00:00+05:30,76.45,76.45,72.55,73.34,14735
2008-04-24 00:00:00+05:30,76.75,78.0,71.0,72.0,4985
2008-04-25 00:00:00+05:30,72.0,74.45,71.34,71.8,7479
2008-04-28 00:00:00+05:30,74.0,74.0,71.3,71.8,4054
2008-04-29 00:00:00+05:30,74.45,74.45,71.5,72.65,2707
2008-04-30 00:00:00+05:30,73.4,74.9,71.95,72.3,2867
2008-05-02 00:00:00+05:30,73.9,76.95,72.0,75.59,12225
2008-05-05 00:00:00+05:30,76.7,79.5,73.34,77.59,22247
2008-05-06 00:00:00+05:30,83.45,83.45,76.5,81.34,42118
2008-05-07 00:00:00+05:30,83.0,83.65,78.5,80.45,22133
2008-05-08 00:00:00+05:30,80.5,80.95,77.5,78.15,5269
2008-05-09 00:00:00+05:30,80.0,82.0,76.09,76.3,9382
2008-05-12 00:00:00+05:30,75.4,77.4,73.05,74.15,2724
2008-05-13 00:00:00+05:30,76.25,78.34,73.8,74.3,2511
2008-05-14 00:00:00+05:30,77.84,77.84,74.0,74.55,3438
2008-05-15 00:00:00+05:30,76.95,81.95,74.55,77.2,17216
2008-05-16 00:00:00+05:30,80.8,80.8,75.09,76.2,2996
2008-05-20 00:00:00+05:30,79.0,79.0,74.5,75.34,1898
2008-05-21 00:00:00+05:30,77.75,77.75,72.0,76.15,9950
2008-05-22 00:00:00+05:30,76.65,76.65,74.05,74.25,1909
2008-05-23 00:00:00+05:30,76.5,76.5,72.5,74.4,4105
2008-05-26 00:00:00+05:30,72.05,75.59,72.0,74.34,2782
2008-05-27 00:00:00+05:30,75.7,75.95,72.0,72.45,1030
2008-05-28 00:00:00+05:30,74.84,74.84,71.0,72.65,1208
2008-05-29 00:00:00+05:30,74.65,74.7,70.55,71.4,3005
2008-05-30 00:00:00+05:30,75.0,75.0,71.0,73.7,1066
2008-06-02 00:00:00+05:30,73.84,73.84,70.0,70.65,2189
2008-06-03 00:00:00+05:30,70.95,71.0,67.34,70.34,1391
2008-06-04 00:00:00+05:30,72.95,72.95,65.5,65.5,1944
2008-06-05 00:00:00+05:30,67.0,72.9,62.5,71.25,17454
2008-06-06 00:00:00+05:30,71.34,75.5,65.5,67.5,10288
2008-06-09 00:00:00+05:30,70.0,70.0,63.0,63.35,1763
2008-06-10 00:00:00+05:30,61.5,66.95,61.5,64.05,1608
2008-06-11 00:00:00+05:30,64.0,74.7,60.0,71.2,26007
2008-06-12 00:00:00+05:30,71.2,75.09,68.0,71.15,6788
2008-06-13 00:00:00+05:30,74.25,74.25,68.0,68.55,2150
2008-06-16 00:00:00+05:30,72.4,72.4,68.0,68.25,4275
2008-06-17 00:00:00+05:30,68.0,71.5,67.75,68.15,713
2008-06-18 00:00:00+05:30,71.0,74.7,67.59,73.3,21459
2008-06-19 00:00:00+05:30,73.5,74.0,69.0,71.59,4061
2008-06-20 00:00:00+05:30,72.2,74.9,69.9,70.09,29889
2008-06-23 00:00:00+05:30,73.7,73.7,67.0,67.9,3475
2008-06-24 00:00:00+05:30,73.0,73.0,65.09,65.95,2468
2008-06-26 00:00:00+05:30,72.0,76.0,66.05,66.95,1936
2008-06-27 00:00:00+05:30,65.5,68.9,65.0,66.0,584
2008-06-30 00:00:00+05:30,67.45,67.45,61.5,62.5,1226
2008-07-01 00:00:00+05:30,59.05,60.95,53.0,53.9,3530
2008-07-02 00:00:00+05:30,52.5,55.0,47.4,54.6,6689
2008-07-03 00:00:00+05:30,59.0,59.0,50.2,50.8,1130
2008-07-04 00:00:00+05:30,56.0,56.0,50.9,51.8,6586
2008-07-07 00:00:00+05:30,55.6,59.7,52.0,58.55,2047
2008-07-08 00:00:00+05:30,60.0,60.0,56.05,57.1,1155
2008-07-09 00:00:00+05:30,63.9,63.9,55.0,57.65,7029
2008-07-10 00:00:00+05:30,64.0,64.0,56.0,57.3,378
2008-07-11 00:00:00+05:30,53.85,57.8,53.85,54.25,464
2008-07-14 00:00:00+05:30,55.0,55.95,53.0,54.15,1411
2008-07-15 00:00:00+05:30,52.5,56.1,52.3,52.45,519
2008-07-16 00:00:00+05:30,53.5,53.5,49.0,49.35,3737
2008-07-17 00:00:00+05:30,50.0,50.0,48.2,49.1,2079
2008-07-18 00:00:00+05:30,47.75,48.5,46.15,47.6,3664
2008-07-21 00:00:00+05:30,45.65,48.5,45.0,45.0,2311
2008-07-22 00:00:00+05:30,45.05,49.95,45.05,47.6,1017
2008-07-23 00:00:00+05:30,50.0,53.25,47.05,51.7,9644
2008-07-24 00:00:00+05:30,52.95,58.9,51.6,53.65,11423
2008-07-25 00:00:00+05:30,52.0,54.45,49.55,52.05,1463
2008-07-28 00:00:00+05:30,50.3,54.6,50.3,52.6,1060
2008-07-29 00:00:00+05:30,52.0,53.8,50.1,51.1,15374
2008-07-30 00:00:00+05:30,51.3,55.05,50.95,54.0,14978
2008-07-31 00:00:00+05:30,52.0,55.35,52.0,54.0,5897
2008-08-01 00:00:00+05:30,56.0,58.0,50.25,54.5,28465
2008-08-04 00:00:00+05:30,51.25,65.4,51.25,65.34,57627
2008-08-05 00:00:00+05:30,67.5,72.4,61.0,64.2,80624
2008-08-06 00:00:00+05:30,66.0,66.0,58.05,59.7,9937
2008-08-07 00:00:00+05:30,56.65,71.59,56.6,70.25,49988
