date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.05,35.05,35.05,35.05,40205
2008-01-02 00:00:00+05:30,36.8,36.8,36.8,36.8,65043
2008-01-03 00:00:00+05:30,38.65,38.65,38.65,38.65,55764
2008-01-04 00:00:00+05:30,40.55,40.55,40.55,40.55,35807
2008-01-07 00:00:00+05:30,42.55,42.55,42.55,42.55,82803
2008-01-08 00:00:00+05:30,44.65,44.65,42.65,44.65,743576
2008-01-09 00:00:00+05:30,46.0,46.85,42.45,45.95,341573
2008-01-10 00:00:00+05:30,48.05,48.05,43.65,43.65,148887
2008-01-11 00:00:00+05:30,43.65,43.65,41.5,41.5,19982
2008-01-14 00:00:00+05:30,39.45,39.45,39.45,39.45,28275
2008-01-15 00:00:00+05:30,37.45,41.2,37.45,38.95,118076
2008-01-16 00:00:00+05:30,37.5,38.95,37.05,37.25,56549
2008-01-17 00:00:00+05:30,36.65,39.1,36.65,39.1,45417
2008-01-18 00:00:00+05:30,38.45,40.65,37.15,37.55,70280
2008-01-21 00:00:00+05:30,37.55,37.55,35.7,35.7,35637
2008-01-22 00:00:00+05:30,33.95,33.95,33.95,33.95,3728
2008-01-23 00:00:00+05:30,32.25,32.25,32.25,32.25,14655
2008-01-24 00:00:00+05:30,30.65,32.0,30.65,30.65,24020
2008-01-25 00:00:00+05:30,29.15,31.35,29.15,29.8,32391
2008-01-28 00:00:00+05:30,29.8,29.85,28.35,28.45,39047
2008-01-29 00:00:00+05:30,29.75,29.85,28.2,29.85,11094
2008-01-30 00:00:00+05:30,31.0,31.3,29.45,30.0,34233
2008-01-31 00:00:00+05:30,30.6,30.6,28.55,28.8,13361
2008-02-01 00:00:00+05:30,28.65,29.95,27.55,27.65,17370
2008-02-04 00:00:00+05:30,27.5,29.05,27.5,28.85,26450
2008-02-05 00:00:00+05:30,28.2,29.9,28.2,29.1,19628
2008-02-06 00:00:00+05:30,27.65,29.35,27.65,28.95,18236
2008-02-07 00:00:00+05:30,29.35,29.65,28.0,28.4,22226
2008-02-08 00:00:00+05:30,29.25,29.25,27.0,27.45,17571
2008-02-11 00:00:00+05:30,28.55,28.55,26.1,26.1,18941
2008-02-12 00:00:00+05:30,24.8,25.85,24.8,24.85,23166
2008-02-13 00:00:00+05:30,25.95,25.95,23.6,23.65,34134
2008-02-14 00:00:00+05:30,24.0,24.8,23.7,24.8,13733
2008-02-15 00:00:00+05:30,25.55,26.05,25.35,26.05,8771
2008-02-18 00:00:00+05:30,27.35,27.35,27.35,27.35,17550
2008-02-19 00:00:00+05:30,28.7,28.7,27.75,28.0,22313
2008-02-20 00:00:00+05:30,28.0,28.0,26.65,26.95,15411
2008-02-21 00:00:00+05:30,27.05,27.15,26.1,26.15,5070
2008-02-22 00:00:00+05:30,25.8,27.35,25.7,26.1,10347
2008-02-25 00:00:00+05:30,25.55,25.95,25.05,25.7,8972
2008-02-26 00:00:00+05:30,26.35,26.65,25.35,26.45,8189
2008-02-27 00:00:00+05:30,27.3,27.3,25.8,26.3,6372
2008-02-28 00:00:00+05:30,26.0,27.5,26.0,27.05,6866
2008-02-29 00:00:00+05:30,26.95,27.35,25.75,25.85,9278
2008-03-03 00:00:00+05:30,25.65,26.0,24.6,24.7,15396
2008-03-04 00:00:00+05:30,24.05,25.55,24.0,24.6,14034
2008-03-05 00:00:00+05:30,24.05,24.45,23.45,23.65,11424
2008-03-07 00:00:00+05:30,22.65,23.75,22.65,23.35,18311
2008-03-10 00:00:00+05:30,21.05,23.1,21.05,22.45,7520
2008-03-11 00:00:00+05:30,22.35,24.65,22.35,24.25,30498
2008-03-12 00:00:00+05:30,26.6,26.6,24.65,24.65,5114
2008-03-13 00:00:00+05:30,24.05,25.25,22.55,22.65,6078
2008-03-14 00:00:00+05:30,21.35,22.75,21.35,22.55,11576
2008-03-17 00:00:00+05:30,20.85,22.65,20.85,21.9,18162
2008-03-18 00:00:00+05:30,21.4,22.3,21.05,21.35,10794
2008-03-19 00:00:00+05:30,22.05,22.05,20.25,21.05,8781
2008-03-24 00:00:00+05:30,23.15,23.15,18.95,19.45,13049
2008-03-25 00:00:00+05:30,19.95,21.35,19.15,20.95,46323
2008-03-26 00:00:00+05:30,21.0,22.65,20.7,22.0,15821
2008-03-27 00:00:00+05:30,22.0,23.35,21.35,21.8,15138
2008-03-28 00:00:00+05:30,21.65,23.95,21.65,23.25,63881
2008-03-31 00:00:00+05:30,23.65,23.65,22.05,22.35,14004
2008-04-01 00:00:00+05:30,22.75,23.35,22.05,22.95,4260
2008-04-02 00:00:00+05:30,23.45,24.0,22.8,23.1,7890
2008-04-03 00:00:00+05:30,22.85,23.25,22.65,22.85,4772
2008-04-04 00:00:00+05:30,22.05,22.95,21.65,21.7,9404
2008-04-07 00:00:00+05:30,21.35,22.55,21.35,22.25,2198
2008-04-08 00:00:00+05:30,21.9,22.55,21.8,21.95,6890
2008-04-09 00:00:00+05:30,22.6,23.2,21.65,23.2,3935
2008-04-10 00:00:00+05:30,23.1,25.25,22.5,24.05,16691
2008-04-11 00:00:00+05:30,24.0,24.0,23.35,23.4,4311
2008-04-15 00:00:00+05:30,22.65,23.55,22.3,22.85,6797
2008-04-16 00:00:00+05:30,23.65,24.1,23.15,23.6,6854
2008-04-17 00:00:00+05:30,23.45,24.25,23.45,24.0,8523
2008-04-21 00:00:00+05:30,25.8,25.8,24.25,24.55,25449
2008-04-22 00:00:00+05:30,24.65,25.25,24.5,24.6,4977
2008-04-23 00:00:00+05:30,24.0,24.85,24.0,24.85,7032
2008-04-24 00:00:00+05:30,24.65,24.65,23.65,24.05,22467
2008-04-25 00:00:00+05:30,24.1,24.65,23.6,23.75,9653
2008-04-28 00:00:00+05:30,25.3,25.3,24.25,24.5,9248
2008-04-29 00:00:00+05:30,24.3,24.3,23.35,23.75,11934
2008-04-30 00:00:00+05:30,23.7,24.6,23.6,24.25,5226
2008-05-02 00:00:00+05:30,23.75,24.3,23.75,24.05,3795
2008-05-05 00:00:00+05:30,23.95,24.35,23.8,24.1,10253
2008-05-06 00:00:00+05:30,24.95,24.95,23.65,24.35,10505
2008-05-07 00:00:00+05:30,23.6,24.25,23.45,23.95,6387
2008-05-08 00:00:00+05:30,23.55,23.55,22.95,23.2,3132
2008-05-09 00:00:00+05:30,23.6,23.6,22.45,22.85,7839
2008-05-12 00:00:00+05:30,22.3,23.35,22.3,22.65,9791
2008-05-13 00:00:00+05:30,23.75,23.75,22.35,22.65,33713
2008-05-14 00:00:00+05:30,22.85,22.85,22.45,22.65,6617
2008-05-15 00:00:00+05:30,22.6,23.0,22.45,22.55,6387
2008-05-16 00:00:00+05:30,22.35,23.25,22.35,23.05,6300
2008-05-20 00:00:00+05:30,22.7,23.15,22.0,22.35,11085
2008-05-21 00:00:00+05:30,22.5,23.25,22.5,23.0,10343
2008-05-22 00:00:00+05:30,23.1,24.25,23.0,23.25,25109
2008-05-23 00:00:00+05:30,23.95,23.95,22.35,22.65,8528
2008-05-26 00:00:00+05:30,21.95,22.65,21.85,22.25,4320
2008-05-27 00:00:00+05:30,22.65,22.8,22.0,22.2,3938
2008-05-28 00:00:00+05:30,23.0,23.2,21.8,22.15,6939
2008-05-29 00:00:00+05:30,22.0,22.75,21.85,22.05,6378
2008-05-30 00:00:00+05:30,22.85,23.0,21.35,21.6,15608
2008-06-02 00:00:00+05:30,22.0,22.0,21.05,21.25,4605
2008-06-03 00:00:00+05:30,20.15,21.95,20.1,20.6,6470
2008-06-04 00:00:00+05:30,21.35,21.9,20.35,20.8,5295
2008-06-05 00:00:00+05:30,20.2,21.5,20.2,20.7,8694
2008-06-06 00:00:00+05:30,21.25,21.25,20.35,20.35,15881
2008-06-09 00:00:00+05:30,20.65,20.65,19.35,19.85,5595
2008-06-10 00:00:00+05:30,20.15,20.15,19.2,19.85,8225
2008-06-11 00:00:00+05:30,20.0,20.4,19.0,19.35,30705
2008-06-12 00:00:00+05:30,19.65,19.65,18.7,19.05,21920
2008-06-13 00:00:00+05:30,20.55,20.55,18.7,19.15,8172
2008-06-16 00:00:00+05:30,19.35,19.5,19.25,19.35,13313
2008-06-17 00:00:00+05:30,19.35,19.6,19.05,19.35,23120
2008-06-18 00:00:00+05:30,19.65,20.35,19.4,19.65,17361
2008-06-19 00:00:00+05:30,20.15,20.15,19.25,19.35,18222
2008-06-20 00:00:00+05:30,19.45,19.45,18.75,18.9,6234
2008-06-23 00:00:00+05:30,18.65,18.95,18.05,18.05,10389
2008-06-24 00:00:00+05:30,18.35,18.65,18.05,18.1,3408
2008-06-26 00:00:00+05:30,18.45,19.0,18.1,18.55,12215
2008-06-27 00:00:00+05:30,18.0,18.55,17.75,18.35,9638
2008-06-30 00:00:00+05:30,17.85,18.3,17.65,17.95,2819
2008-07-01 00:00:00+05:30,17.85,17.85,17.05,17.2,8126
2008-07-02 00:00:00+05:30,18.0,18.45,16.75,17.85,8061
2008-07-03 00:00:00+05:30,18.1,18.1,16.5,16.9,14180
2008-07-04 00:00:00+05:30,17.0,17.95,16.9,17.7,3900
2008-07-07 00:00:00+05:30,18.55,18.85,18.2,18.2,5838
2008-07-08 00:00:00+05:30,17.35,18.0,17.35,17.95,1617
2008-07-09 00:00:00+05:30,18.05,19.15,18.05,18.45,6252
2008-07-10 00:00:00+05:30,18.65,18.95,18.6,18.95,3384
2008-07-11 00:00:00+05:30,18.65,19.15,18.65,18.85,8039
2008-07-14 00:00:00+05:30,18.85,18.85,18.4,18.65,2588
2008-07-15 00:00:00+05:30,18.4,18.65,18.15,18.25,17834
2008-07-16 00:00:00+05:30,18.0,19.15,18.0,18.3,11793
2008-07-17 00:00:00+05:30,17.95,18.0,17.3,17.3,5778
2008-07-18 00:00:00+05:30,17.25,17.25,16.95,17.05,4823
2008-07-21 00:00:00+05:30,17.0,17.15,16.45,16.75,3020
2008-07-22 00:00:00+05:30,17.35,17.35,16.7,17.25,6591
2008-07-23 00:00:00+05:30,18.0,18.35,17.35,17.95,7553
2008-07-24 00:00:00+05:30,18.15,18.25,17.35,17.35,4254
2008-07-25 00:00:00+05:30,16.95,17.65,16.95,17.4,2373
2008-07-28 00:00:00+05:30,17.9,18.35,17.65,18.15,1983
2008-07-29 00:00:00+05:30,17.55,18.15,17.55,17.65,3651
2008-07-30 00:00:00+05:30,18.65,18.65,17.75,18.15,3996
2008-07-31 00:00:00+05:30,18.0,18.15,17.35,17.45,9005
2008-08-01 00:00:00+05:30,17.65,18.05,17.35,17.8,12950
2008-08-04 00:00:00+05:30,18.05,18.45,18.05,18.25,6078
2008-08-05 00:00:00+05:30,18.65,18.65,18.35,18.55,5136
2008-08-06 00:00:00+05:30,18.55,18.75,18.15,18.25,6902
2008-08-07 00:00:00+05:30,18.55,18.6,18.35,18.35,7527
2008-08-08 00:00:00+05:30,19.0,19.0,18.35,18.45,4794
2008-08-11 00:00:00+05:30,18.6,18.6,18.1,18.25,6174
2008-08-12 00:00:00+05:30,18.35,18.95,18.25,18.95,6722
2008-08-13 00:00:00+05:30,18.95,18.95,18.1,18.55,3668
2008-08-14 00:00:00+05:30,18.35,18.95,18.15,18.55,4418
2008-08-18 00:00:00+05:30,19.15,19.15,18.15,18.75,3651
2008-08-19 00:00:00+05:30,18.25,18.7,18.25,18.3,2250
2008-08-20 00:00:00+05:30,18.2,18.65,18.15,18.25,4637
2008-08-21 00:00:00+05:30,18.15,18.15,17.65,17.75,7535
2008-08-22 00:00:00+05:30,17.55,18.0,17.35,17.55,5504
2008-08-25 00:00:00+05:30,17.55,18.3,17.55,18.0,5351
2008-08-26 00:00:00+05:30,17.75,18.2,17.75,18.05,5693
2008-08-27 00:00:00+05:30,18.25,18.35,17.75,17.9,3258
2008-08-28 00:00:00+05:30,17.75,18.05,17.1,17.4,8861
2008-08-29 00:00:00+05:30,17.55,17.95,17.5,17.55,2589
2008-09-01 00:00:00+05:30,18.0,18.0,17.35,17.35,1590
2008-09-02 00:00:00+05:30,17.85,17.95,17.55,17.65,1742
2008-09-04 00:00:00+05:30,17.65,17.65,17.15,17.35,7115
2008-09-05 00:00:00+05:30,17.2,17.75,16.75,16.8,18728
2008-09-08 00:00:00+05:30,16.85,16.95,16.65,16.75,18219
2008-09-09 00:00:00+05:30,16.8,17.2,16.4,16.65,18206
2008-09-10 00:00:00+05:30,16.65,19.55,16.65,17.7,60930
2008-09-11 00:00:00+05:30,17.35,18.0,16.85,17.0,10275
2008-09-12 00:00:00+05:30,17.05,17.35,16.75,16.85,4935
2008-09-15 00:00:00+05:30,16.05,16.55,16.05,16.1,6560
2008-09-16 00:00:00+05:30,15.65,16.55,15.65,16.0,5234
2008-09-17 00:00:00+05:30,16.05,16.35,15.85,16.0,4545
2008-09-18 00:00:00+05:30,15.35,15.8,14.8,15.5,7316
2008-09-19 00:00:00+05:30,15.9,16.15,15.6,15.95,4136
2008-09-22 00:00:00+05:30,16.65,16.65,15.4,15.65,10442
2008-09-23 00:00:00+05:30,15.35,15.5,14.85,15.1,16212
2008-09-24 00:00:00+05:30,15.1,15.7,14.9,15.05,4517
2008-09-25 00:00:00+05:30,15.05,15.45,14.85,15.05,6662
2008-09-26 00:00:00+05:30,15.0,15.35,14.65,14.75,6146
2008-09-29 00:00:00+05:30,14.55,14.75,14.15,14.35,5435
2008-09-30 00:00:00+05:30,13.65,14.1,13.55,14.05,11409
2008-10-01 00:00:00+05:30,14.05,14.75,13.95,14.55,2297
2008-10-03 00:00:00+05:30,14.05,14.75,14.05,14.2,4451
