date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,93.0,97.1,90.7,97.1,92924
2008-01-02 00:00:00+05:30,101.95,101.95,93.0,97.3,87104
2008-01-03 00:00:00+05:30,96.1,99.4,93.55,97.6,88314
2008-01-04 00:00:00+05:30,99.3,99.3,92.75,93.1,67931
2008-01-07 00:00:00+05:30,94.0,102.4,92.5,101.5,175580
2008-01-08 00:00:00+05:30,103.15,108.9,96.0,98.45,157946
2008-01-09 00:00:00+05:30,99.0,99.0,94.0,95.25,26565
2008-01-10 00:00:00+05:30,96.3,97.55,86.0,91.25,36892
2008-01-11 00:00:00+05:30,91.65,91.7,85.0,85.9,29092
2008-01-14 00:00:00+05:30,86.4,92.2,86.1,89.65,45013
2008-01-15 00:00:00+05:30,88.3,97.2,88.3,91.75,50397
2008-01-16 00:00:00+05:30,89.0,98.8,87.75,94.55,67611
2008-01-17 00:00:00+05:30,95.55,99.75,92.15,94.2,35553
2008-01-18 00:00:00+05:30,90.05,93.4,87.55,88.2,20369
2008-01-21 00:00:00+05:30,87.0,87.0,79.4,79.4,17095
2008-01-22 00:00:00+05:30,71.5,71.5,71.5,71.5,3985
2008-01-23 00:00:00+05:30,78.45,78.45,68.5,71.55,22066
2008-01-24 00:00:00+05:30,75.9,75.9,64.4,64.5,23049
2008-01-25 00:00:00+05:30,61.3,67.7,61.3,67.7,21475
2008-01-28 00:00:00+05:30,65.55,71.05,65.5,70.34,8822
2008-01-29 00:00:00+05:30,71.0,71.84,68.5,69.3,7665
2008-01-30 00:00:00+05:30,70.95,70.95,65.84,65.95,14501
2008-01-31 00:00:00+05:30,63.1,69.2,62.8,67.34,6778
2008-02-01 00:00:00+05:30,67.2,69.84,65.05,68.59,4605
2008-02-04 00:00:00+05:30,70.2,72.0,69.5,71.7,9834
2008-02-05 00:00:00+05:30,70.65,73.5,68.59,69.4,3890
2008-02-06 00:00:00+05:30,68.0,68.0,65.95,66.4,28838
2008-02-07 00:00:00+05:30,67.9,68.0,63.25,63.35,23128
2008-02-08 00:00:00+05:30,63.0,63.0,60.2,60.25,23844
2008-02-11 00:00:00+05:30,58.4,61.9,57.25,57.25,5172
2008-02-12 00:00:00+05:30,54.4,55.8,54.4,54.4,27218
2008-02-13 00:00:00+05:30,55.8,55.8,51.7,51.8,4457
2008-02-14 00:00:00+05:30,53.55,54.35,51.1,54.35,4040
2008-02-15 00:00:00+05:30,53.15,57.05,53.15,57.05,49042
2008-02-18 00:00:00+05:30,59.2,59.9,58.5,59.85,12657
2008-02-19 00:00:00+05:30,60.05,60.05,56.9,56.9,20158
2008-02-20 00:00:00+05:30,59.0,59.0,54.1,54.15,7397
2008-02-21 00:00:00+05:30,55.0,56.1,53.5,54.0,26575
2008-02-22 00:00:00+05:30,54.9,56.0,53.55,54.0,2256
2008-02-25 00:00:00+05:30,54.0,54.9,52.5,53.5,6228
2008-02-26 00:00:00+05:30,52.25,54.4,52.0,52.9,6229
2008-02-27 00:00:00+05:30,52.35,53.85,52.0,52.85,16768
2008-02-28 00:00:00+05:30,53.0,55.45,51.6,55.2,4872
2008-02-29 00:00:00+05:30,53.25,55.75,52.45,52.45,10061
2008-03-03 00:00:00+05:30,51.0,52.65,49.85,49.85,28983
2008-03-04 00:00:00+05:30,50.0,50.0,47.4,47.9,9758
2008-03-05 00:00:00+05:30,45.6,48.6,45.55,45.55,25941
2008-03-07 00:00:00+05:30,45.5,45.5,43.3,43.3,16843
2008-03-10 00:00:00+05:30,39.0,46.95,39.0,43.75,22902
