date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,26.45,27.5,25.1,26.9,445131
2008-01-02 00:00:00+05:30,28.4,29.0,26.0,27.15,488477
2008-01-03 00:00:00+05:30,21.75,28.0,21.75,27.55,376419
2008-01-04 00:00:00+05:30,28.2,33.04,27.35,32.79,2459982
2008-01-07 00:00:00+05:30,32.95,33.25,30.0,30.4,1493795
2008-01-08 00:00:00+05:30,30.8,31.4,26.0,27.7,529805
2008-01-09 00:00:00+05:30,25.05,29.8,22.2,27.0,436199
2008-01-10 00:00:00+05:30,28.0,29.6,24.0,24.7,251204
2008-01-11 00:00:00+05:30,25.9,25.9,22.7,24.25,274708
2008-01-14 00:00:00+05:30,26.4,26.4,23.7,25.0,128747
2008-01-15 00:00:00+05:30,26.0,26.8,25.0,25.3,113029
2008-01-16 00:00:00+05:30,23.1,24.95,22.2,23.25,137005
2008-01-17 00:00:00+05:30,23.7,25.15,22.8,24.35,119371
2008-01-18 00:00:00+05:30,24.5,26.4,23.0,23.45,287913
2008-01-21 00:00:00+05:30,23.05,24.0,18.8,19.2,139051
2008-01-22 00:00:00+05:30,15.4,18.25,15.4,16.55,125230
2008-01-23 00:00:00+05:30,18.0,19.45,16.25,18.64,113467
2008-01-24 00:00:00+05:30,15.0,20.0,15.0,16.8,110162
2008-01-25 00:00:00+05:30,17.45,19.89,17.05,19.2,97430
2008-01-28 00:00:00+05:30,20.5,20.5,17.25,18.14,46205
2008-01-29 00:00:00+05:30,18.45,19.39,17.75,18.85,86119
2008-01-30 00:00:00+05:30,19.5,19.5,17.6,17.89,46018
2008-01-31 00:00:00+05:30,18.05,18.05,17.05,17.14,19537
2008-02-01 00:00:00+05:30,17.5,18.0,17.14,17.35,27898
2008-02-04 00:00:00+05:30,17.45,18.89,17.05,18.55,60573
2008-02-05 00:00:00+05:30,18.6,18.64,18.0,18.45,48166
2008-02-06 00:00:00+05:30,17.1,18.3,17.05,18.0,39833
2008-02-07 00:00:00+05:30,18.0,19.25,17.25,17.5,73159
2008-02-08 00:00:00+05:30,17.1,19.0,16.7,17.1,47541
2008-02-11 00:00:00+05:30,17.0,17.0,15.5,15.75,74876
2008-02-12 00:00:00+05:30,15.7,16.55,15.3,15.7,27444
2008-02-13 00:00:00+05:30,17.75,17.75,15.0,15.15,33811
2008-02-14 00:00:00+05:30,16.45,16.45,15.25,15.9,34184
2008-02-15 00:00:00+05:30,15.9,16.5,15.5,16.2,29609
2008-02-18 00:00:00+05:30,16.2,18.55,16.2,18.05,80354
2008-02-19 00:00:00+05:30,18.64,19.25,18.0,18.2,63201
2008-02-20 00:00:00+05:30,18.7,18.7,17.0,17.3,42191
2008-02-21 00:00:00+05:30,17.5,17.95,17.0,17.25,17594
2008-02-22 00:00:00+05:30,16.75,17.35,16.75,16.89,22209
2008-02-25 00:00:00+05:30,17.0,17.75,16.8,16.85,8404
2008-02-26 00:00:00+05:30,16.85,17.39,16.85,17.05,45162
2008-02-27 00:00:00+05:30,16.89,17.64,16.89,17.2,42617
2008-02-28 00:00:00+05:30,16.89,17.3,16.5,17.0,22543
2008-02-29 00:00:00+05:30,16.5,17.85,16.5,16.95,30246
2008-03-03 00:00:00+05:30,15.7,16.5,15.7,16.1,35260
2008-03-04 00:00:00+05:30,16.0,16.05,15.35,15.8,29828
2008-03-05 00:00:00+05:30,15.4,16.2,15.35,15.4,41148
2008-03-07 00:00:00+05:30,15.1,15.3,14.0,14.35,404771
2008-03-10 00:00:00+05:30,14.65,14.65,12.85,13.6,65099
2008-03-11 00:00:00+05:30,14.05,15.0,14.0,14.35,22918
2008-03-12 00:00:00+05:30,14.95,15.3,14.55,14.6,23901
2008-03-13 00:00:00+05:30,14.0,14.0,13.4,13.55,23348
2008-03-14 00:00:00+05:30,13.15,14.3,13.05,13.2,34844
2008-03-17 00:00:00+05:30,12.25,13.2,12.25,12.7,96699
2008-03-18 00:00:00+05:30,12.35,13.55,12.05,12.2,33051
2008-03-19 00:00:00+05:30,12.65,13.0,11.0,11.4,49895
2008-03-24 00:00:00+05:30,11.05,11.65,10.6,11.45,226268
2008-03-25 00:00:00+05:30,11.25,13.25,11.25,12.55,212461
2008-03-26 00:00:00+05:30,12.6,13.45,12.35,12.65,30650
2008-03-27 00:00:00+05:30,13.15,13.4,12.6,12.8,36473
2008-03-28 00:00:00+05:30,13.0,14.3,12.4,14.0,47820
