date,open,high,low,close,volume
2011-06-28 00:00:00+05:30,48.65,48.65,15.15,21.9,35545
2011-06-29 00:00:00+05:30,20.85,20.85,20.85,20.85,980
2011-06-30 00:00:00+05:30,19.85,19.85,19.85,19.85,507
2011-07-01 00:00:00+05:30,18.89,18.89,18.89,18.89,152
2011-07-04 00:00:00+05:30,18.0,18.0,18.0,18.0,300
2011-07-05 00:00:00+05:30,17.14,17.14,17.14,17.14,275
2011-07-06 00:00:00+05:30,16.3,16.3,16.3,16.3,70
2011-07-07 00:00:00+05:30,15.5,17.1,15.5,16.55,17329
2011-07-08 00:00:00+05:30,15.9,16.14,15.75,15.8,4906
2011-07-11 00:00:00+05:30,16.39,16.39,15.05,16.0,23247
2011-07-12 00:00:00+05:30,16.0,19.2,15.75,17.35,107104
2011-07-13 00:00:00+05:30,17.45,18.8,16.14,16.5,32373
2011-07-14 00:00:00+05:30,15.3,17.5,15.3,15.9,16714
2011-07-15 00:00:00+05:30,17.5,17.5,14.6,14.95,6303
2011-07-18 00:00:00+05:30,14.7,15.3,13.75,14.75,9710
2011-07-19 00:00:00+05:30,14.95,16.7,14.5,15.45,8593
2011-07-20 00:00:00+05:30,16.0,16.0,13.75,14.0,9320
2011-07-21 00:00:00+05:30,13.8,14.75,13.8,14.05,7256
2011-07-22 00:00:00+05:30,14.05,14.5,14.0,14.2,5795
2011-07-25 00:00:00+05:30,14.75,14.75,13.3,13.75,4283
2011-07-26 00:00:00+05:30,13.5,14.25,13.5,13.7,4130
2011-07-27 00:00:00+05:30,13.6,14.5,13.5,13.65,4391
2011-07-28 00:00:00+05:30,13.3,13.7,13.0,13.4,1151
2011-07-29 00:00:00+05:30,13.15,14.1,13.1,13.2,3370
2011-08-01 00:00:00+05:30,12.33,15.2,12.33,13.54,5193
2011-08-02 00:00:00+05:30,13.0,13.9,12.7,13.47,2108
2011-08-03 00:00:00+05:30,12.27,13.47,12.27,12.8,8580
2011-08-04 00:00:00+05:30,13.0,13.05,12.75,12.8,1381
2011-08-05 00:00:00+05:30,13.0,14.65,12.4,12.9,4006
2011-08-08 00:00:00+05:30,11.27,15.31,11.27,13.8,1415
2011-08-09 00:00:00+05:30,13.0,13.99,13.0,13.72,1463
2011-08-10 00:00:00+05:30,12.5,15.26,12.5,12.81,2603
2011-08-11 00:00:00+05:30,14.0,14.0,12.51,13.18,6093
2011-08-12 00:00:00+05:30,13.01,13.99,12.0,12.55,7500
2011-08-16 00:00:00+05:30,12.56,12.99,11.62,11.95,1600
2011-08-17 00:00:00+05:30,11.6,11.6,10.7,11.5,1857
2011-08-18 00:00:00+05:30,12.0,12.0,10.11,10.15,5087
2011-08-19 00:00:00+05:30,11.58,11.59,10.3,11.44,4597
2011-08-22 00:00:00+05:30,10.51,11.7,10.22,11.58,3368
2011-08-23 00:00:00+05:30,11.9,11.96,11.01,11.96,963
2011-08-24 00:00:00+05:30,11.95,12.46,11.14,11.18,4269
2011-08-25 00:00:00+05:30,12.0,12.0,11.16,11.93,54
2011-08-26 00:00:00+05:30,10.36,12.5,10.36,11.08,3012
2011-08-29 00:00:00+05:30,12.4,12.4,11.21,11.98,4672
2011-08-30 00:00:00+05:30,11.3,11.31,10.8,11.31,2692
2011-09-02 00:00:00+05:30,10.4,11.89,10.4,11.0,36
2011-09-05 00:00:00+05:30,12.36,12.36,10.6,11.89,954
2011-09-06 00:00:00+05:30,11.15,11.74,11.15,11.74,525
2011-09-07 00:00:00+05:30,12.09,12.19,11.54,11.54,757
2011-09-08 00:00:00+05:30,12.04,12.67,12.04,12.47,1255
2011-09-09 00:00:00+05:30,12.2,12.67,12.0,12.02,411
2011-09-12 00:00:00+05:30,12.1,12.1,11.16,11.3,6520
2011-09-13 00:00:00+05:30,11.95,12.22,11.32,12.1,3000
2011-09-15 00:00:00+05:30,11.46,12.45,11.46,12.45,106
2011-09-16 00:00:00+05:30,12.49,12.49,11.69,12.38,1076
2011-09-19 00:00:00+05:30,12.0,12.56,12.0,12.56,184
2011-09-20 00:00:00+05:30,12.69,12.74,12.25,12.25,773
2011-09-22 00:00:00+05:30,12.5,12.58,12.0,12.58,3129
2011-09-23 00:00:00+05:30,11.81,12.7,11.81,12.63,6100
2011-09-26 00:00:00+05:30,11.42,11.5,11.1,11.22,1667
2011-09-27 00:00:00+05:30,11.97,12.71,11.44,12.57,976
2011-09-28 00:00:00+05:30,11.75,13.45,11.75,12.55,99
2011-09-29 00:00:00+05:30,11.77,12.96,11.58,11.85,1252
2011-09-30 00:00:00+05:30,11.6,12.77,11.6,11.77,1660
2011-10-03 00:00:00+05:30,11.55,12.65,11.55,12.64,475
2011-10-04 00:00:00+05:30,13.0,13.0,11.65,12.86,116
2011-10-07 00:00:00+05:30,11.87,12.75,11.09,11.18,1089
2011-10-10 00:00:00+05:30,11.24,12.36,11.24,12.36,68
2011-10-11 00:00:00+05:30,13.0,13.0,11.61,12.87,137
2011-10-12 00:00:00+05:30,11.58,12.77,11.58,12.0,640
2011-10-13 00:00:00+05:30,12.54,12.55,11.52,12.29,203
2011-10-14 00:00:00+05:30,12.05,12.06,12.05,12.06,268
2011-10-17 00:00:00+05:30,12.57,12.57,12.01,12.01,270
2011-10-18 00:00:00+05:30,13.47,13.47,12.05,13.1,271
2011-10-19 00:00:00+05:30,13.0,13.0,12.1,12.95,400
2011-10-20 00:00:00+05:30,12.01,12.01,12.01,12.01,333
2011-10-21 00:00:00+05:30,12.25,12.95,12.16,12.19,2021
2011-10-24 00:00:00+05:30,12.5,13.0,12.5,12.96,2308
2011-10-25 00:00:00+05:30,12.55,12.55,12.55,12.55,1000
2011-10-26 00:00:00+05:30,12.5,13.7,12.5,12.69,55
2011-10-28 00:00:00+05:30,12.51,13.0,12.51,13.0,2397
2011-10-31 00:00:00+05:30,13.0,13.84,13.0,13.84,342
2011-11-02 00:00:00+05:30,13.0,13.0,12.86,12.86,319
2011-11-03 00:00:00+05:30,12.6,13.0,12.6,12.99,2050
2011-11-04 00:00:00+05:30,13.76,13.79,13.1,13.24,2152
2011-11-08 00:00:00+05:30,13.96,14.0,13.0,13.72,3056
2011-11-09 00:00:00+05:30,13.27,13.97,13.25,13.25,1450
2011-11-11 00:00:00+05:30,14.57,14.57,14.57,14.57,14358
2011-11-14 00:00:00+05:30,16.02,16.02,16.02,16.02,3641
2011-11-15 00:00:00+05:30,17.62,17.62,17.0,17.62,62959
2011-11-16 00:00:00+05:30,18.5,18.5,17.8,18.2,85695
2011-11-17 00:00:00+05:30,18.5,18.5,17.3,17.3,17201
2011-11-18 00:00:00+05:30,16.44,16.44,16.44,16.44,1050
2011-11-21 00:00:00+05:30,15.62,15.62,15.62,15.62,1650
2011-11-22 00:00:00+05:30,14.84,16.39,14.84,16.2,20341
2011-11-23 00:00:00+05:30,15.55,16.55,15.51,16.14,5867
2011-11-24 00:00:00+05:30,15.6,16.14,15.5,16.12,4724
2011-11-25 00:00:00+05:30,16.89,16.89,16.0,16.77,704
2011-11-28 00:00:00+05:30,16.14,16.14,16.0,16.05,1411
2011-11-29 00:00:00+05:30,15.35,16.25,15.26,15.89,8489
2011-12-01 00:00:00+05:30,16.0,16.6,15.35,16.5,10506
2011-12-02 00:00:00+05:30,16.2,16.7,15.85,16.7,2426
2011-12-05 00:00:00+05:30,16.89,17.1,16.5,17.05,2835
2011-12-07 00:00:00+05:30,17.2,17.39,16.3,17.25,751
2011-12-09 00:00:00+05:30,17.0,17.25,16.55,16.55,396
2011-12-12 00:00:00+05:30,15.95,15.95,15.9,15.95,853
2011-12-13 00:00:00+05:30,15.55,16.45,15.5,16.45,803
2011-12-14 00:00:00+05:30,15.7,15.7,15.7,15.7,550
2011-12-15 00:00:00+05:30,14.95,15.65,14.95,15.65,433
2011-12-16 00:00:00+05:30,16.0,16.05,15.0,15.0,580
2011-12-19 00:00:00+05:30,14.3,14.3,14.3,14.3,1023
2011-12-20 00:00:00+05:30,13.6,14.9,13.6,14.9,564
2011-12-21 00:00:00+05:30,14.5,15.4,14.5,14.9,3400
2011-12-22 00:00:00+05:30,15.6,15.6,14.5,14.5,250
2011-12-23 00:00:00+05:30,14.0,15.15,13.8,15.15,2495
2011-12-26 00:00:00+05:30,14.4,15.0,14.4,15.0,380
2011-12-28 00:00:00+05:30,14.6,14.6,14.6,14.6,220
2011-12-30 00:00:00+05:30,13.95,14.25,13.95,14.25,67
2012-01-02 00:00:00+05:30,14.05,14.96,14.05,14.96,3291
2012-01-03 00:00:00+05:30,15.69,15.7,15.0,15.36,2809
2012-01-04 00:00:00+05:30,14.75,16.1,14.75,15.0,1493
2012-01-09 00:00:00+05:30,16.5,16.53,15.25,16.2,4755
2012-01-10 00:00:00+05:30,16.39,16.39,16.39,16.39,800
2012-01-11 00:00:00+05:30,15.59,16.39,15.59,15.59,901
2012-01-12 00:00:00+05:30,16.0,16.0,14.82,14.82,2350
2012-01-13 00:00:00+05:30,15.55,15.55,15.0,15.0,1859
2012-01-16 00:00:00+05:30,15.1,15.75,15.1,15.75,4350
2012-01-17 00:00:00+05:30,16.48,16.52,15.05,16.5,2047
2012-01-18 00:00:00+05:30,17.0,17.32,15.7,15.72,2350
2012-01-19 00:00:00+05:30,15.26,15.26,15.26,15.26,66
2012-01-20 00:00:00+05:30,15.95,16.0,15.5,15.5,3077
2012-01-23 00:00:00+05:30,16.0,16.27,16.0,16.05,624
2012-01-24 00:00:00+05:30,16.0,16.39,15.25,15.55,2071
2012-01-25 00:00:00+05:30,15.99,16.0,15.25,15.25,1552
2012-01-27 00:00:00+05:30,16.01,16.01,15.51,16.0,329
2012-01-30 00:00:00+05:30,15.95,15.95,15.95,15.95,128
2012-01-31 00:00:00+05:30,15.95,16.73,15.95,16.73,1021
2012-02-01 00:00:00+05:30,17.55,17.55,16.25,17.25,1234
2012-02-02 00:00:00+05:30,17.25,17.25,16.39,16.6,4165
2012-02-03 00:00:00+05:30,16.0,17.39,16.0,17.14,950
2012-02-06 00:00:00+05:30,16.35,17.45,16.35,16.5,1450
2012-02-07 00:00:00+05:30,15.7,17.3,15.7,17.14,2427
2012-02-08 00:00:00+05:30,18.0,18.0,16.3,16.3,690
2012-02-09 00:00:00+05:30,15.6,16.0,15.5,15.8,1716
2012-02-10 00:00:00+05:30,15.6,15.6,15.6,15.6,166
2012-02-13 00:00:00+05:30,16.35,16.35,15.3,15.6,2708
2012-02-14 00:00:00+05:30,14.85,16.1,14.85,16.05,725
2012-02-15 00:00:00+05:30,15.25,16.1,15.25,15.25,5122
2012-02-16 00:00:00+05:30,14.5,15.5,14.5,15.1,680
2012-02-17 00:00:00+05:30,15.35,15.85,15.0,15.15,5725
2012-02-21 00:00:00+05:30,14.8,15.0,14.8,15.0,859
2012-02-22 00:00:00+05:30,14.4,14.4,14.3,14.35,2935
2012-02-23 00:00:00+05:30,13.7,15.05,13.7,15.05,52
2012-02-24 00:00:00+05:30,15.05,15.8,14.5,14.55,4235
2012-02-27 00:00:00+05:30,14.6,14.6,14.5,14.6,1000
2012-02-28 00:00:00+05:30,14.15,15.2,14.1,15.2,563
2012-02-29 00:00:00+05:30,15.0,15.0,14.45,14.45,1816
2012-03-01 00:00:00+05:30,15.0,15.0,13.77,13.95,1633
2012-03-02 00:00:00+05:30,13.95,13.95,13.88,13.88,200
2012-03-05 00:00:00+05:30,14.4,14.4,14.4,14.4,1009
2012-03-06 00:00:00+05:30,13.24,14.4,13.24,14.4,152
2012-03-07 00:00:00+05:30,14.0,14.0,13.5,13.51,3477
2012-03-09 00:00:00+05:30,14.0,14.86,14.0,14.41,991
2012-03-13 00:00:00+05:30,13.35,14.7,13.35,14.7,498
2012-03-14 00:00:00+05:30,13.92,15.5,13.92,14.2,3087
2012-03-15 00:00:00+05:30,15.55,15.55,15.5,15.52,225
2012-03-16 00:00:00+05:30,14.45,14.45,14.45,14.45,500
2012-03-20 00:00:00+05:30,13.53,15.0,13.52,14.68,791
2012-03-21 00:00:00+05:30,13.55,14.25,13.55,13.83,501
2012-03-22 00:00:00+05:30,13.61,14.1,13.61,13.62,401
2012-03-23 00:00:00+05:30,13.63,14.5,13.63,14.5,224
2012-03-26 00:00:00+05:30,15.34,15.34,14.1,14.1,14
2012-03-27 00:00:00+05:30,13.62,14.99,13.62,13.63,191
2012-03-28 00:00:00+05:30,13.62,14.0,13.62,13.62,500
2012-03-29 00:00:00+05:30,13.0,13.2,13.0,13.2,262
2012-04-03 00:00:00+05:30,13.0,14.5,13.0,13.15,976
2012-04-04 00:00:00+05:30,14.25,14.25,14.25,14.25,44
2012-04-09 00:00:00+05:30,15.35,15.35,13.36,13.36,555
2012-04-10 00:00:00+05:30,13.02,13.02,13.02,13.02,26
2012-04-11 00:00:00+05:30,13.21,13.21,13.2,13.2,468
2012-04-12 00:00:00+05:30,13.3,13.3,13.3,13.3,500
2012-04-13 00:00:00+05:30,13.9,14.55,13.0,13.01,2373
2012-04-16 00:00:00+05:30,13.26,13.5,13.25,13.38,468
2012-04-18 00:00:00+05:30,14.4,14.71,14.4,14.5,1408
2012-04-19 00:00:00+05:30,15.58,15.59,13.75,13.75,472
2012-04-20 00:00:00+05:30,15.0,15.0,15.0,15.0,400
2012-04-23 00:00:00+05:30,13.66,13.67,13.65,13.65,730
2012-04-24 00:00:00+05:30,13.7,13.7,13.23,13.23,702
2012-04-25 00:00:00+05:30,13.5,14.4,12.65,14.37,1293
2012-04-27 00:00:00+05:30,14.0,14.0,13.37,13.37,282
2012-04-30 00:00:00+05:30,12.65,13.91,12.65,13.91,195
2012-05-03 00:00:00+05:30,14.97,15.0,13.26,13.4,1077
2012-05-04 00:00:00+05:30,13.79,13.79,12.74,12.74,3100
2012-05-08 00:00:00+05:30,12.65,12.65,12.11,12.65,232
2012-05-09 00:00:00+05:30,12.1,13.28,12.04,12.19,1402
2012-05-10 00:00:00+05:30,12.5,12.5,11.65,11.7,1250
2012-05-11 00:00:00+05:30,12.15,12.28,12.15,12.25,800
2012-05-14 00:00:00+05:30,11.76,11.8,11.76,11.8,4
2012-05-15 00:00:00+05:30,11.66,11.66,11.66,11.66,133
2012-05-16 00:00:00+05:30,11.65,11.65,11.08,11.13,1451
2012-05-18 00:00:00+05:30,11.68,11.68,11.68,11.68,750
2012-05-21 00:00:00+05:30,12.0,12.0,11.55,11.55,569
2012-05-22 00:00:00+05:30,12.0,12.12,12.0,12.12,278
2012-05-24 00:00:00+05:30,11.61,11.61,11.6,11.6,900
2012-05-29 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2012-05-30 00:00:00+05:30,11.1,11.1,11.1,11.1,66
2012-06-01 00:00:00+05:30,11.5,11.5,11.5,11.5,130
2012-06-04 00:00:00+05:30,10.93,11.04,10.93,11.01,805
2012-06-05 00:00:00+05:30,11.0,11.0,10.61,10.61,48
2012-06-07 00:00:00+05:30,10.28,10.28,10.28,10.28,13
