date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.5,46.4,40.0,45.05,3207188
2008-01-02 00:00:00+05:30,45.9,46.15,40.79,42.4,1672317
2008-01-03 00:00:00+05:30,42.8,46.6,39.0,39.5,1569954
2008-01-04 00:00:00+05:30,40.9,41.5,38.1,38.6,793688
2008-01-07 00:00:00+05:30,38.0,39.5,37.5,38.04,549936
2008-01-08 00:00:00+05:30,38.25,39.85,34.25,35.1,836888
2008-01-09 00:00:00+05:30,34.0,36.9,32.25,35.75,676444
2008-01-10 00:00:00+05:30,36.04,36.75,32.29,32.6,458690
2008-01-11 00:00:00+05:30,32.95,33.95,30.65,31.75,385196
2008-01-14 00:00:00+05:30,32.0,34.2,31.0,33.6,437824
2008-01-15 00:00:00+05:30,33.25,34.79,32.75,32.85,272873
2008-01-16 00:00:00+05:30,32.4,32.45,29.7,30.5,562755
2008-01-17 00:00:00+05:30,31.4,32.95,30.7,32.5,249619
2008-01-18 00:00:00+05:30,32.5,32.5,29.6,29.9,345414
2008-01-21 00:00:00+05:30,29.0,29.5,26.95,26.95,314406
2008-01-22 00:00:00+05:30,24.3,24.3,24.3,24.3,42526
2008-01-23 00:00:00+05:30,23.15,25.5,23.1,24.2,367382
2008-01-24 00:00:00+05:30,25.15,25.4,23.0,23.0,192979
2008-01-25 00:00:00+05:30,23.5,24.15,22.1,24.0,221478
2008-01-28 00:00:00+05:30,23.5,25.2,22.9,24.65,178890
2008-01-29 00:00:00+05:30,25.6,25.85,24.5,25.5,288597
2008-01-30 00:00:00+05:30,26.0,26.75,24.25,24.85,429616
2008-01-31 00:00:00+05:30,26.05,26.05,24.5,25.7,174221
2008-02-01 00:00:00+05:30,26.0,26.25,24.8,25.45,134422
2008-02-04 00:00:00+05:30,25.95,26.35,25.6,26.05,163757
2008-02-05 00:00:00+05:30,26.2,27.0,26.05,26.8,134869
2008-02-06 00:00:00+05:30,25.6,26.8,25.55,26.45,152022
2008-02-07 00:00:00+05:30,26.9,27.45,25.15,25.25,179417
2008-02-08 00:00:00+05:30,25.85,25.95,24.0,24.05,138252
2008-02-11 00:00:00+05:30,23.95,24.05,22.85,22.85,58575
2008-02-12 00:00:00+05:30,22.05,22.75,21.75,21.75,44243
2008-02-13 00:00:00+05:30,22.8,22.8,20.7,20.75,209109
2008-02-14 00:00:00+05:30,21.5,21.75,20.6,21.7,163440
2008-02-15 00:00:00+05:30,21.5,22.75,20.9,22.75,202633
2008-02-18 00:00:00+05:30,23.8,23.85,23.0,23.8,133748
2008-02-19 00:00:00+05:30,24.7,24.75,23.55,23.75,98446
2008-02-20 00:00:00+05:30,23.05,24.9,23.05,24.9,233179
2008-02-21 00:00:00+05:30,26.1,26.1,24.5,25.1,101207
2008-02-22 00:00:00+05:30,25.5,26.35,24.7,26.2,216330
2008-02-25 00:00:00+05:30,27.4,27.5,26.5,27.5,315430
2008-02-26 00:00:00+05:30,26.8,28.85,26.8,28.85,81311
2008-02-27 00:00:00+05:30,30.25,30.25,30.0,30.25,290213
2008-02-28 00:00:00+05:30,31.0,31.75,29.0,31.75,377945
2008-02-29 00:00:00+05:30,32.0,33.29,31.15,32.04,752206
2008-03-03 00:00:00+05:30,30.6,31.3,30.45,30.45,176044
2008-03-04 00:00:00+05:30,29.1,29.7,28.95,28.95,44556
2008-03-05 00:00:00+05:30,27.55,30.3,27.55,29.75,389197
2008-03-07 00:00:00+05:30,29.15,31.2,28.3,30.65,596341
2008-03-10 00:00:00+05:30,30.5,31.0,29.15,30.05,448387
2008-03-11 00:00:00+05:30,29.5,31.55,29.5,31.55,239317
2008-03-12 00:00:00+05:30,32.95,33.1,30.1,30.6,162977
2008-03-13 00:00:00+05:30,29.5,32.1,29.5,31.5,460411
2008-03-14 00:00:00+05:30,31.5,33.04,31.0,33.04,340813
2008-03-17 00:00:00+05:30,32.1,33.0,31.4,31.4,121455
2008-03-18 00:00:00+05:30,29.85,31.85,29.85,30.5,382535
2008-03-19 00:00:00+05:30,31.4,31.7,29.0,29.25,245672
2008-03-24 00:00:00+05:30,28.55,30.2,28.55,29.6,430915
2008-03-25 00:00:00+05:30,29.4,30.0,29.4,29.75,367281
2008-03-26 00:00:00+05:30,28.7,31.2,28.7,31.2,167840
2008-03-27 00:00:00+05:30,30.1,32.75,30.1,32.0,252030
2008-03-28 00:00:00+05:30,32.5,33.6,31.85,33.6,170797
2008-03-31 00:00:00+05:30,34.2,35.25,34.2,35.25,150632
2008-04-01 00:00:00+05:30,35.79,36.25,33.5,33.6,115795
2008-04-02 00:00:00+05:30,34.25,34.25,32.5,32.85,61465
2008-04-03 00:00:00+05:30,32.54,32.54,31.6,31.75,28766
2008-04-04 00:00:00+05:30,33.1,33.29,30.9,33.15,134016
2008-04-07 00:00:00+05:30,32.4,32.6,31.5,31.7,31737
2008-04-08 00:00:00+05:30,32.5,33.25,31.2,33.25,87153
2008-04-09 00:00:00+05:30,33.95,33.95,32.1,32.4,34441
2008-04-10 00:00:00+05:30,32.04,32.79,32.0,32.1,24426
2008-04-11 00:00:00+05:30,32.0,32.5,31.2,31.35,39624
2008-04-15 00:00:00+05:30,30.65,32.65,30.65,32.0,130178
2008-04-16 00:00:00+05:30,32.9,33.2,32.0,32.4,93153
2008-04-17 00:00:00+05:30,32.5,32.79,31.6,32.04,41805
2008-04-21 00:00:00+05:30,32.0,33.65,32.0,33.54,98144
2008-04-22 00:00:00+05:30,32.6,34.29,32.6,33.04,125748
2008-04-23 00:00:00+05:30,34.15,34.2,32.45,32.54,72230
2008-04-24 00:00:00+05:30,33.6,34.0,31.3,31.7,104170
2008-04-25 00:00:00+05:30,32.0,33.0,30.75,32.2,185941
2008-04-28 00:00:00+05:30,32.0,32.0,31.05,31.1,49215
2008-04-29 00:00:00+05:30,31.45,31.55,30.8,31.1,41346
2008-04-30 00:00:00+05:30,31.0,31.45,30.5,31.05,75749
2008-05-02 00:00:00+05:30,31.4,31.7,30.4,30.6,40569
2008-05-05 00:00:00+05:30,31.55,31.55,30.0,30.05,34286
2008-05-06 00:00:00+05:30,30.0,30.25,29.1,29.6,46791
2008-05-07 00:00:00+05:30,29.1,29.7,28.5,28.65,37536
2008-05-08 00:00:00+05:30,28.5,28.7,27.05,28.15,36372
2008-05-09 00:00:00+05:30,27.55,30.95,27.0,30.95,186839
2008-05-12 00:00:00+05:30,30.85,31.6,29.0,29.35,57738
2008-05-13 00:00:00+05:30,29.6,32.0,29.55,30.85,136533
2008-05-14 00:00:00+05:30,30.2,32.5,30.0,31.65,212948
2008-05-15 00:00:00+05:30,32.29,32.29,30.75,31.15,50751
2008-05-16 00:00:00+05:30,30.55,31.5,30.0,30.3,35770
