date,open,high,low,close,volume
2021-12-16 00:00:00+05:30,57.6,57.85,56.95,57.1,35770
2021-12-17 00:00:00+05:30,57.5,57.5,56.0,56.05,6200
2021-12-20 00:00:00+05:30,54.9,55.05,52.1,55.05,11560
2021-12-21 00:00:00+05:30,44.1,54.0,44.1,51.15,37490
2021-12-22 00:00:00+05:30,51.55,61.25,49.75,52.0,13750
2021-12-23 00:00:00+05:30,51.1,52.3,49.8,51.35,14750
2021-12-24 00:00:00+05:30,48.6,56.05,48.6,50.25,13430
2021-12-27 00:00:00+05:30,50.2,52.2,48.5,51.4,15930
2021-12-28 00:00:00+05:30,51.15,52.8,50.5,52.55,7970
2021-12-29 00:00:00+05:30,54.2,62.7,52.65,61.5,22960
2021-12-30 00:00:00+05:30,55.0,57.25,53.7,54.4,50370
2021-12-31 00:00:00+05:30,57.5,58.5,53.4,53.8,27340
2022-01-03 00:00:00+05:30,54.15,55.6,52.7,53.75,25970
2022-01-04 00:00:00+05:30,53.75,56.4,53.0,54.4,7280
2022-01-05 00:00:00+05:30,54.6,60.15,54.45,55.5,6280
2022-01-06 00:00:00+05:30,56.15,56.4,53.9,55.7,3630
2022-01-07 00:00:00+05:30,56.55,62.4,55.8,62.2,266540
2022-01-10 00:00:00+05:30,62.8,64.3,60.85,62.25,128100
2022-01-11 00:00:00+05:30,62.15,62.65,60.05,61.05,17640
2022-01-12 00:00:00+05:30,60.05,61.9,60.05,61.4,21140
2022-01-13 00:00:00+05:30,61.55,62.85,61.05,62.25,28400
2022-01-14 00:00:00+05:30,62.55,62.55,61.35,61.4,5950
2022-01-17 00:00:00+05:30,61.8,62.65,60.3,61.05,6540
2022-01-18 00:00:00+05:30,61.6,61.8,59.15,59.45,44560
2022-01-19 00:00:00+05:30,59.65,60.35,59.35,59.95,4810
2022-01-20 00:00:00+05:30,60.1,61.25,58.2,59.75,61740
2022-01-21 00:00:00+05:30,60.55,60.55,57.9,58.95,26850
2022-01-24 00:00:00+05:30,59.2,59.4,57.3,57.8,13820
2022-01-25 00:00:00+05:30,56.75,58.3,56.5,57.8,19960
2022-01-27 00:00:00+05:30,57.05,57.9,56.75,57.1,9840
2022-01-28 00:00:00+05:30,58.9,58.9,56.5,56.6,8270
2022-01-31 00:00:00+05:30,58.1,58.1,56.35,56.4,3190
2022-02-01 00:00:00+05:30,56.15,56.4,55.75,55.95,8180
2022-02-02 00:00:00+05:30,56.3,56.45,55.0,55.7,5230
2022-02-03 00:00:00+05:30,55.5,55.6,54.05,54.95,6470
2022-02-04 00:00:00+05:30,54.25,55.2,54.25,54.3,2540
2022-02-07 00:00:00+05:30,54.7,55.05,53.55,54.85,3260
2022-02-08 00:00:00+05:30,53.1,55.05,52.0,54.45,16730
2022-02-09 00:00:00+05:30,54.3,57.65,52.3,56.25,24960
2022-02-10 00:00:00+05:30,57.5,60.5,55.55,59.6,10020
2022-02-11 00:00:00+05:30,58.0,58.25,56.75,57.6,1900
2022-02-14 00:00:00+05:30,54.95,57.6,54.95,56.25,14070
2022-02-15 00:00:00+05:30,57.1,57.4,55.85,56.7,7970
2022-02-16 00:00:00+05:30,57.2,57.2,56.15,56.2,1160
2022-02-17 00:00:00+05:30,56.7,56.95,55.05,56.15,8060
2022-02-18 00:00:00+05:30,54.7,56.1,54.4,55.45,2530
2022-02-21 00:00:00+05:30,56.8,56.8,53.55,54.35,4730
2022-02-22 00:00:00+05:30,54.25,54.5,51.25,53.65,4230
2022-02-23 00:00:00+05:30,47.0,55.8,47.0,53.2,15370
2022-02-24 00:00:00+05:30,54.5,54.5,50.4,51.15,1440
2022-02-25 00:00:00+05:30,52.5,53.4,51.15,53.4,3750
2022-02-28 00:00:00+05:30,53.9,55.45,52.75,55.3,1820
2022-03-02 00:00:00+05:30,54.2,55.45,53.85,55.25,1210
2022-03-03 00:00:00+05:30,55.65,56.3,54.8,55.4,2320
2022-03-04 00:00:00+05:30,56.0,56.0,50.4,51.35,16890
2022-03-07 00:00:00+05:30,50.95,51.55,50.5,51.45,130
2022-03-08 00:00:00+05:30,52.15,52.15,50.0,51.2,5030
2022-03-09 00:00:00+05:30,51.45,52.15,50.95,51.4,2180
2022-03-10 00:00:00+05:30,53.25,53.25,51.65,52.1,2270
2022-03-11 00:00:00+05:30,52.9,52.9,51.4,51.9,1210
2022-03-14 00:00:00+05:30,51.95,52.2,50.9,51.15,5530
2022-03-15 00:00:00+05:30,52.3,52.35,50.9,51.2,1660
2022-03-16 00:00:00+05:30,52.5,52.5,50.3,51.0,4990
2022-03-17 00:00:00+05:30,51.9,52.35,51.2,52.35,3490
2022-03-21 00:00:00+05:30,51.85,52.45,51.5,51.7,820
2022-03-22 00:00:00+05:30,52.15,52.2,50.95,51.7,830
2022-03-23 00:00:00+05:30,51.6,52.1,51.05,51.2,4320
2022-03-24 00:00:00+05:30,51.5,54.0,51.2,52.7,11670
2022-03-25 00:00:00+05:30,53.75,53.75,51.4,51.6,4220
2022-03-28 00:00:00+05:30,51.5,51.65,50.5,51.3,61790
2022-03-29 00:00:00+05:30,51.45,52.55,50.5,50.8,8080
2022-03-30 00:00:00+05:30,51.8,51.95,50.6,50.85,3020
2022-03-31 00:00:00+05:30,51.3,51.3,50.15,50.25,21420
2022-04-01 00:00:00+05:30,51.0,53.05,50.55,52.1,2400
2022-04-04 00:00:00+05:30,48.6,62.5,48.6,52.65,26840
2022-04-05 00:00:00+05:30,53.8,54.1,52.65,53.7,9000
2022-04-06 00:00:00+05:30,54.2,54.3,52.8,53.9,7070
2022-04-07 00:00:00+05:30,53.5,54.35,52.75,53.2,3100
2022-04-08 00:00:00+05:30,53.9,54.05,52.8,53.2,1340
2022-04-11 00:00:00+05:30,53.4,53.4,51.35,52.9,1600
2022-04-12 00:00:00+05:30,52.1,56.45,52.1,55.95,25080
2022-04-13 00:00:00+05:30,56.5,63.45,55.4,56.15,21640
2022-04-18 00:00:00+05:30,55.0,59.0,54.35,58.2,19660
2022-04-19 00:00:00+05:30,59.5,61.5,59.5,59.5,20900
2022-04-20 00:00:00+05:30,60.45,61.0,59.2,60.05,4650
2022-04-21 00:00:00+05:30,62.0,63.0,60.6,62.1,11810
2022-04-22 00:00:00+05:30,61.6,64.75,60.8,63.3,82290
2022-04-25 00:00:00+05:30,62.3,63.95,60.3,61.3,42480
2022-04-26 00:00:00+05:30,62.2,64.5,61.85,62.65,78680
2022-04-27 00:00:00+05:30,63.45,63.65,61.5,61.85,77080
2022-04-28 00:00:00+05:30,61.8,65.6,61.5,64.8,39820
2022-04-29 00:00:00+05:30,64.8,66.8,60.5,61.4,98950
2022-05-02 00:00:00+05:30,64.5,64.5,59.65,61.85,42050
2022-05-04 00:00:00+05:30,62.7,63.5,59.55,60.55,16340
2022-05-05 00:00:00+05:30,61.3,61.45,60.3,60.4,9310
2022-05-06 00:00:00+05:30,59.15,60.2,57.0,58.15,44220
2022-05-09 00:00:00+05:30,57.5,60.55,56.0,59.9,67440
2022-05-10 00:00:00+05:30,58.8,59.45,56.65,57.0,29410
2022-05-11 00:00:00+05:30,57.25,58.35,52.45,54.2,31540
2022-05-12 00:00:00+05:30,48.0,53.85,48.0,51.9,11530
2022-05-13 00:00:00+05:30,52.7,55.6,52.25,52.8,5570
2022-05-16 00:00:00+05:30,56.9,58.05,51.8,52.15,19930
2022-05-17 00:00:00+05:30,52.45,55.6,52.3,55.1,5850
2022-05-18 00:00:00+05:30,54.35,57.6,54.35,55.25,23030
2022-05-19 00:00:00+05:30,54.5,54.85,53.5,54.7,1450
2022-05-20 00:00:00+05:30,54.55,55.5,53.9,54.65,10410
2022-05-23 00:00:00+05:30,55.2,55.55,53.5,54.35,3090
2022-05-24 00:00:00+05:30,54.9,54.9,52.3,52.6,9250
2022-05-25 00:00:00+05:30,52.7,53.45,51.85,52.35,4150
2022-05-26 00:00:00+05:30,53.4,53.5,51.85,52.5,3990
2022-05-27 00:00:00+05:30,52.75,52.9,51.75,52.55,3620
2022-05-30 00:00:00+05:30,52.9,52.9,51.15,51.95,3280
2022-05-31 00:00:00+05:30,51.4,51.75,49.5,50.05,18080
2022-06-01 00:00:00+05:30,49.0,50.7,48.5,48.9,5740
2022-06-02 00:00:00+05:30,48.45,50.4,48.45,50.1,6060
2022-06-03 00:00:00+05:30,50.8,50.8,48.5,48.75,4820
2022-06-06 00:00:00+05:30,48.6,49.55,48.3,48.9,2590
2022-06-07 00:00:00+05:30,48.7,49.3,47.5,47.95,10240
2022-06-08 00:00:00+05:30,47.5,47.75,46.2,46.85,5300
2022-06-09 00:00:00+05:30,46.9,46.95,44.8,45.45,10090
2022-06-10 00:00:00+05:30,44.95,45.65,44.15,45.6,8240
2022-06-13 00:00:00+05:30,41.9,45.1,41.9,44.2,6930
2022-06-14 00:00:00+05:30,44.65,44.65,42.45,43.2,4230
2022-06-15 00:00:00+05:30,42.7,43.8,42.45,43.15,11340
2022-06-16 00:00:00+05:30,43.4,43.8,41.15,41.7,17870
2022-06-17 00:00:00+05:30,41.5,41.5,39.5,40.1,2500
2022-06-20 00:00:00+05:30,41.5,41.5,39.4,39.85,4230
2022-06-21 00:00:00+05:30,39.4,42.85,39.4,41.65,4270
2022-06-22 00:00:00+05:30,41.35,41.6,39.85,40.2,7060
2022-06-23 00:00:00+05:30,32.3,40.95,32.3,40.8,3100
2022-06-24 00:00:00+05:30,40.0,42.55,40.0,41.65,8320
2022-06-27 00:00:00+05:30,42.55,50.0,42.55,50.0,21370
2022-06-28 00:00:00+05:30,50.5,52.95,49.3,51.2,70240
2022-06-29 00:00:00+05:30,49.8,51.95,49.45,49.85,8910
2022-06-30 00:00:00+05:30,50.4,50.8,46.6,47.1,9310
2022-07-01 00:00:00+05:30,47.45,48.0,46.4,47.4,3030
2022-07-04 00:00:00+05:30,46.75,47.4,44.8,45.75,6930
