date,open,high,low,close,volume
2011-11-01 00:00:00+05:30,16.02,50.0,16.02,30.65,722
2011-11-02 00:00:00+05:30,29.12,29.12,29.12,29.12,317
2011-11-03 00:00:00+05:30,27.67,27.67,27.67,27.67,250
2011-11-04 00:00:00+05:30,26.29,26.29,26.29,26.29,101
2011-11-08 00:00:00+05:30,24.98,24.98,24.98,24.98,1452
2011-11-09 00:00:00+05:30,23.74,23.74,23.74,23.74,101
2011-11-11 00:00:00+05:30,22.56,22.56,22.56,22.56,31
2011-11-15 00:00:00+05:30,21.44,21.44,21.44,21.44,100
2011-11-16 00:00:00+05:30,22.51,22.51,20.37,20.37,124
2011-11-17 00:00:00+05:30,19.36,19.36,19.36,19.36,112
2011-11-18 00:00:00+05:30,18.39,18.39,18.39,18.39,97
2011-11-21 00:00:00+05:30,19.0,19.0,18.0,18.0,501
2011-11-22 00:00:00+05:30,18.0,18.0,17.11,18.0,108
2011-11-23 00:00:00+05:30,17.11,17.11,17.11,17.11,10
2011-11-24 00:00:00+05:30,16.26,16.26,16.26,16.26,10
2011-11-25 00:00:00+05:30,17.07,17.07,15.45,15.45,252
2011-11-28 00:00:00+05:30,14.7,14.7,14.68,14.68,21
2011-11-29 00:00:00+05:30,14.6,14.6,13.95,13.95,18
2011-11-30 00:00:00+05:30,13.26,13.26,13.26,13.26,6
2011-12-01 00:00:00+05:30,13.0,13.0,12.6,12.6,13
2011-12-02 00:00:00+05:30,11.98,11.98,11.98,11.98,3
2011-12-05 00:00:00+05:30,11.39,11.45,11.39,11.41,555
2011-12-07 00:00:00+05:30,10.85,10.85,10.84,10.84,300
2011-12-08 00:00:00+05:30,10.3,10.3,10.3,10.3,26
2011-12-09 00:00:00+05:30,9.78,9.78,9.78,9.78,40
2011-12-12 00:00:00+05:30,9.31,10.26,9.31,10.09,457
2011-12-13 00:00:00+05:30,9.59,10.5,9.59,9.59,131
2011-12-14 00:00:00+05:30,10.06,10.06,9.11,9.11,251
2011-12-15 00:00:00+05:30,9.57,9.57,8.81,8.88,10
2011-12-16 00:00:00+05:30,9.32,9.32,8.5,8.51,60
2011-12-19 00:00:00+05:30,8.93,8.93,8.1,8.1,318
2011-12-20 00:00:00+05:30,7.7,7.7,7.7,7.7,2
2011-12-21 00:00:00+05:30,7.32,7.32,7.32,7.32,38
2011-12-23 00:00:00+05:30,6.96,6.96,6.96,6.96,4
2011-12-27 00:00:00+05:30,7.3,7.3,7.3,7.3,50
2011-12-28 00:00:00+05:30,7.66,7.66,7.66,7.66,50
2011-12-29 00:00:00+05:30,7.28,7.28,7.28,7.28,50
2011-12-30 00:00:00+05:30,7.64,7.64,7.64,7.64,10
2012-01-02 00:00:00+05:30,8.02,8.02,8.02,8.02,50
2012-01-04 00:00:00+05:30,8.42,8.42,8.42,8.42,50
2012-01-10 00:00:00+05:30,8.84,8.84,8.84,8.84,50
