date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.0,53.9,51.0,51.25,25181
2008-01-02 00:00:00+05:30,51.6,51.65,48.15,49.65,17881
2008-01-03 00:00:00+05:30,52.0,52.0,48.0,49.85,14561
2008-01-04 00:00:00+05:30,48.0,56.95,48.0,53.9,92239
2008-01-07 00:00:00+05:30,57.0,59.0,54.0,55.5,36862
2008-01-08 00:00:00+05:30,58.0,59.0,47.0,49.4,26900
2008-01-09 00:00:00+05:30,47.7,48.9,47.0,47.3,8326
2008-01-10 00:00:00+05:30,48.05,49.9,45.9,46.6,6594
2008-01-11 00:00:00+05:30,44.1,46.8,43.1,45.35,7241
2008-01-14 00:00:00+05:30,44.9,47.6,43.5,46.9,3723
2008-01-15 00:00:00+05:30,46.35,48.75,45.0,45.05,5850
2008-01-16 00:00:00+05:30,45.0,45.0,43.1,44.0,2070
2008-01-17 00:00:00+05:30,46.0,46.1,44.05,44.8,2289
2008-01-18 00:00:00+05:30,44.15,46.6,42.5,43.1,3457
2008-01-21 00:00:00+05:30,42.1,42.1,34.5,38.04,9349
2008-01-22 00:00:00+05:30,35.04,35.04,32.0,32.7,1909
2008-01-23 00:00:00+05:30,37.95,37.95,32.1,36.25,2607
2008-01-24 00:00:00+05:30,36.95,38.79,34.0,34.35,8507
2008-01-25 00:00:00+05:30,40.5,40.5,34.45,35.29,1366
2008-01-28 00:00:00+05:30,42.3,42.3,35.0,35.7,1834
2008-01-29 00:00:00+05:30,36.4,36.5,36.0,36.5,456
2008-01-30 00:00:00+05:30,35.5,37.79,35.0,35.6,4620
2008-01-31 00:00:00+05:30,36.5,38.0,36.0,36.04,4034
2008-02-01 00:00:00+05:30,36.0,36.0,35.5,35.95,2649
2008-02-04 00:00:00+05:30,33.9,37.75,33.9,37.5,2265
2008-02-05 00:00:00+05:30,37.04,37.79,36.15,36.65,12414
2008-02-06 00:00:00+05:30,37.65,37.75,37.2,37.4,351
2008-02-07 00:00:00+05:30,36.15,37.6,36.15,36.75,3075
2008-02-08 00:00:00+05:30,37.1,37.1,34.29,36.2,3253
2008-02-11 00:00:00+05:30,36.2,36.2,33.15,34.35,3540
2008-02-12 00:00:00+05:30,33.79,35.0,33.79,35.0,6120
2008-02-13 00:00:00+05:30,34.29,36.4,32.5,32.9,4334
2008-02-14 00:00:00+05:30,34.0,35.0,34.0,35.0,1617
2008-02-15 00:00:00+05:30,33.54,38.6,33.54,36.25,1793
2008-02-18 00:00:00+05:30,34.6,36.0,34.6,36.0,3873
2008-02-19 00:00:00+05:30,35.75,37.35,35.75,36.1,735
2008-02-20 00:00:00+05:30,38.0,38.0,35.6,36.0,1965
2008-02-21 00:00:00+05:30,35.65,37.79,35.65,36.9,2078
2008-02-22 00:00:00+05:30,34.29,35.95,34.29,35.5,225
2008-02-25 00:00:00+05:30,35.25,37.6,35.25,36.0,2225
2008-02-26 00:00:00+05:30,36.5,36.7,35.0,36.5,9039
2008-02-27 00:00:00+05:30,34.4,37.0,34.29,36.2,1597
2008-02-28 00:00:00+05:30,36.2,38.2,35.95,37.5,651
2008-02-29 00:00:00+05:30,39.5,39.5,36.75,38.0,214
