date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,189.35,189.6,183.45,184.9,26230
2008-01-02 00:00:00+05:30,184.0,196.65,181.55,193.85,33520
2008-01-03 00:00:00+05:30,199.85,199.85,191.35,195.95,24405
2008-01-04 00:00:00+05:30,201.05,201.05,194.8,195.45,20200
2008-01-07 00:00:00+05:30,194.15,198.0,186.65,188.9,22185
2008-01-08 00:00:00+05:30,193.35,193.35,181.85,184.6,9690
2008-01-09 00:00:00+05:30,181.35,189.35,180.0,181.55,9270
2008-01-10 00:00:00+05:30,183.35,183.35,174.95,176.55,19375
2008-01-11 00:00:00+05:30,186.4,186.4,170.95,173.05,9930
2008-01-14 00:00:00+05:30,173.35,180.0,170.95,172.05,15190
2008-01-15 00:00:00+05:30,171.95,173.35,168.0,168.9,24235
2008-01-16 00:00:00+05:30,168.95,170.55,160.0,164.15,20125
2008-01-17 00:00:00+05:30,171.85,176.0,164.8,173.35,10455
2008-01-18 00:00:00+05:30,170.65,171.05,164.0,167.7,47575
2008-01-21 00:00:00+05:30,148.15,173.05,146.65,149.6,16695
2008-01-22 00:00:00+05:30,120.0,146.65,119.65,139.8,27420
2008-01-23 00:00:00+05:30,146.65,146.65,133.35,139.0,9520
2008-01-24 00:00:00+05:30,140.0,140.0,132.0,133.85,11200
2008-01-25 00:00:00+05:30,135.05,138.65,133.35,135.15,5400
2008-01-28 00:00:00+05:30,140.0,142.65,134.0,139.8,3430
2008-01-29 00:00:00+05:30,150.65,150.65,136.95,143.35,5730
2008-01-30 00:00:00+05:30,140.0,151.75,140.0,148.05,4000
2008-01-31 00:00:00+05:30,143.35,157.35,140.55,154.4,25860
2008-02-01 00:00:00+05:30,154.65,158.0,146.65,150.2,14505
2008-02-04 00:00:00+05:30,152.65,153.35,144.15,146.05,3945
2008-02-05 00:00:00+05:30,144.0,153.15,142.8,143.75,7915
2008-02-06 00:00:00+05:30,146.4,146.65,142.65,142.8,3645
2008-02-07 00:00:00+05:30,144.0,150.65,137.6,139.3,5790
2008-02-08 00:00:00+05:30,138.0,139.45,133.35,133.55,5860
2008-02-11 00:00:00+05:30,120.4,134.25,120.4,127.1,35275
2008-02-12 00:00:00+05:30,124.0,126.65,120.0,120.05,24765
2008-02-13 00:00:00+05:30,121.05,122.65,113.6,114.3,17850
2008-02-14 00:00:00+05:30,120.0,124.65,117.35,123.35,6655
2008-02-15 00:00:00+05:30,126.65,130.95,124.15,126.3,6570
