date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,155.0,158.0,147.25,147.25,299000
2023-10-12 00:00:00+05:30,139.9,139.9,139.9,139.9,9000
2023-10-13 00:00:00+05:30,132.95,146.85,132.95,146.85,340000
2023-10-16 00:00:00+05:30,149.95,150.0,139.55,147.65,200000
2023-10-17 00:00:00+05:30,150.0,150.0,144.8,145.55,50000
2023-10-18 00:00:00+05:30,142.25,145.55,138.3,139.0,155000
2023-10-19 00:00:00+05:30,135.75,145.95,135.75,144.8,81000
2023-10-20 00:00:00+05:30,142.15,143.1,140.2,140.9,12000
2023-10-23 00:00:00+05:30,142.35,142.6,133.9,133.9,43000
2023-10-25 00:00:00+05:30,134.0,134.0,127.25,133.0,31000
2023-10-26 00:00:00+05:30,130.85,139.0,116.5,138.5,53000
2023-10-27 00:00:00+05:30,138.5,146.0,136.0,141.1,55000
2023-10-30 00:00:00+05:30,146.8,149.0,144.65,147.85,163000
2023-10-31 00:00:00+05:30,148.85,171.0,148.8,166.95,467000
2023-11-01 00:00:00+05:30,172.7,175.0,155.0,159.3,186000
2023-11-02 00:00:00+05:30,158.0,174.9,158.0,172.55,216000
2023-11-03 00:00:00+05:30,177.0,182.0,171.05,179.5,161000
2023-11-06 00:00:00+05:30,185.0,185.0,155.0,168.35,306000
2023-11-07 00:00:00+05:30,164.2,172.9,163.0,168.0,57000
2023-11-08 00:00:00+05:30,171.0,171.0,155.7,167.6,89000
2023-11-09 00:00:00+05:30,169.0,169.0,156.2,157.35,46000
2023-11-10 00:00:00+05:30,160.0,166.45,158.5,159.35,33000
2023-11-12 00:00:00+05:30,161.0,163.65,161.0,162.45,7000
2023-11-13 00:00:00+05:30,158.25,159.0,156.0,156.5,19000
2023-11-15 00:00:00+05:30,159.8,162.0,157.5,157.6,29000
2023-11-16 00:00:00+05:30,159.0,159.95,156.05,158.3,35000
2023-11-17 00:00:00+05:30,155.0,166.4,155.0,164.95,60000
2023-11-20 00:00:00+05:30,165.0,171.95,161.0,166.6,67000
2023-11-21 00:00:00+05:30,168.0,170.05,163.2,170.0,32000
2023-11-22 00:00:00+05:30,169.9,177.0,165.05,173.7,94000
2023-11-23 00:00:00+05:30,180.0,208.4,180.0,208.4,348000
2023-11-24 00:00:00+05:30,220.0,233.85,210.0,218.45,285000
2023-11-28 00:00:00+05:30,230.0,230.0,202.2,207.9,78000
2023-11-29 00:00:00+05:30,207.05,220.95,199.0,212.75,64000
2023-11-30 00:00:00+05:30,214.0,214.8,205.0,212.2,32000
2023-12-01 00:00:00+05:30,208.05,208.7,201.3,203.55,23000
2023-12-04 00:00:00+05:30,207.0,207.0,195.1,200.0,24000
2023-12-05 00:00:00+05:30,195.0,199.95,190.0,190.95,26000
2023-12-06 00:00:00+05:30,187.05,217.9,187.05,206.2,36000
2023-12-07 00:00:00+05:30,202.55,216.0,202.55,207.85,18000
2023-12-08 00:00:00+05:30,206.0,210.0,204.1,204.15,26000
2023-12-11 00:00:00+05:30,200.0,205.0,195.0,197.35,22000
2023-12-12 00:00:00+05:30,195.15,209.0,192.0,199.45,48000
2023-12-13 00:00:00+05:30,200.5,207.0,198.0,200.65,31000
2023-12-14 00:00:00+05:30,204.0,208.9,201.35,208.0,26000
2023-12-15 00:00:00+05:30,215.0,215.0,205.0,211.05,52000
2023-12-18 00:00:00+05:30,205.0,213.0,205.0,209.25,9000
2023-12-19 00:00:00+05:30,205.0,205.0,201.0,202.35,35000
2023-12-20 00:00:00+05:30,204.0,204.0,188.7,194.8,61000
2023-12-21 00:00:00+05:30,192.0,196.5,188.0,188.8,24000
2023-12-22 00:00:00+05:30,193.25,199.0,193.0,196.05,23000
2023-12-26 00:00:00+05:30,199.0,206.95,199.0,205.0,27000
2023-12-27 00:00:00+05:30,214.2,214.2,203.0,204.9,24000
2023-12-28 00:00:00+05:30,210.0,215.0,200.3,212.75,73000
2023-12-29 00:00:00+05:30,209.0,244.0,209.0,237.35,129000
2024-01-01 00:00:00+05:30,241.7,242.9,223.1,234.7,35000
2024-01-02 00:00:00+05:30,232.0,234.0,219.0,229.0,20000
2024-01-03 00:00:00+05:30,231.5,231.95,220.05,223.15,18000
2024-01-04 00:00:00+05:30,267.75,267.75,240.0,267.75,244000
2024-01-05 00:00:00+05:30,279.4,284.55,257.0,266.3,43000
2024-01-08 00:00:00+05:30,268.95,291.0,265.0,281.85,96000
2024-01-09 00:00:00+05:30,289.65,324.4,289.65,299.0,59000
2024-01-10 00:00:00+05:30,300.0,301.0,277.0,290.3,57000
2024-01-11 00:00:00+05:30,303.35,303.35,255.0,273.15,60000
2024-01-12 00:00:00+05:30,272.1,277.0,255.25,258.1,33000
2024-01-15 00:00:00+05:30,258.1,258.1,251.0,253.5,10000
2024-01-16 00:00:00+05:30,254.1,256.5,253.5,255.35,8000
2024-01-17 00:00:00+05:30,250.0,269.95,250.0,256.75,27000
2024-01-18 00:00:00+05:30,265.9,265.9,256.0,262.0,12000
2024-01-19 00:00:00+05:30,268.9,270.0,266.0,266.0,8000
2024-01-20 00:00:00+05:30,266.1,275.0,266.1,273.5,13000
2024-01-23 00:00:00+05:30,270.0,273.5,261.0,261.0,11000
2024-01-24 00:00:00+05:30,266.0,266.7,260.05,262.4,17000
2024-01-25 00:00:00+05:30,262.4,266.9,260.0,265.25,10000
2024-01-29 00:00:00+05:30,260.0,260.0,256.0,256.0,5000
2024-01-30 00:00:00+05:30,235.0,255.95,235.0,240.25,45000
2024-01-31 00:00:00+05:30,240.3,245.8,238.0,238.0,20000
2024-02-01 00:00:00+05:30,240.1,240.1,228.0,233.4,35000
2024-02-02 00:00:00+05:30,230.0,245.0,230.0,243.95,7000
2024-02-05 00:00:00+05:30,238.05,239.0,231.8,239.0,20000
2024-02-06 00:00:00+05:30,239.0,244.9,238.0,242.0,15000
2024-02-07 00:00:00+05:30,239.0,239.0,234.0,236.5,6000
2024-02-08 00:00:00+05:30,239.0,239.0,230.0,233.5,14000
2024-02-09 00:00:00+05:30,235.0,244.7,232.0,235.1,41000
2024-02-12 00:00:00+05:30,233.0,235.0,223.35,223.55,44000
2024-02-13 00:00:00+05:30,223.0,229.95,212.4,224.6,29000
2024-02-14 00:00:00+05:30,225.0,235.8,224.0,235.8,18000
2024-02-15 00:00:00+05:30,242.0,247.5,236.1,244.0,17000
2024-02-16 00:00:00+05:30,254.0,254.0,246.0,248.8,19000
2024-02-19 00:00:00+05:30,248.8,258.0,242.0,252.9,14000
2024-02-20 00:00:00+05:30,250.0,254.9,248.7,254.9,8000
2024-02-21 00:00:00+05:30,243.4,263.95,243.4,259.0,25000
2024-02-22 00:00:00+05:30,254.0,264.0,246.05,254.5,29000
2024-02-23 00:00:00+05:30,258.0,267.2,257.4,265.8,26000
2024-02-26 00:00:00+05:30,264.75,278.0,264.75,277.0,15000
2024-02-27 00:00:00+05:30,278.0,278.0,263.15,274.0,24000
2024-02-28 00:00:00+05:30,287.7,287.7,270.0,274.35,41000
2024-02-29 00:00:00+05:30,270.0,283.5,263.5,272.65,42000
2024-03-01 00:00:00+05:30,280.0,280.0,261.1,262.95,18000
2024-03-02 00:00:00+05:30,274.0,274.0,274.0,274.0,3000
2024-03-04 00:00:00+05:30,280.0,287.7,265.0,287.7,37000
2024-03-05 00:00:00+05:30,302.05,302.05,302.05,302.05,10000
2024-03-06 00:00:00+05:30,317.15,317.15,287.0,312.2,101000
2024-03-07 00:00:00+05:30,304.8,307.0,296.6,305.0,30000
2024-03-11 00:00:00+05:30,314.0,314.0,289.75,289.75,22000
2024-03-12 00:00:00+05:30,276.0,276.0,275.3,275.3,28000
2024-03-13 00:00:00+05:30,261.8,261.8,261.55,261.55,15000
2024-03-14 00:00:00+05:30,248.5,274.6,248.5,268.6,23000
2024-03-15 00:00:00+05:30,268.6,269.6,255.2,255.2,14000
2024-03-18 00:00:00+05:30,244.0,267.95,244.0,267.95,12000
2024-03-19 00:00:00+05:30,274.0,274.0,263.1,271.0,4000
2024-03-20 00:00:00+05:30,265.0,265.0,257.45,257.45,6000
2024-03-21 00:00:00+05:30,270.3,270.3,268.0,269.0,6000
2024-03-22 00:00:00+05:30,269.0,282.45,269.0,282.45,22000
2024-03-26 00:00:00+05:30,280.0,290.0,273.8,273.8,8000
2024-03-27 00:00:00+05:30,279.0,279.0,274.25,274.25,2000
2024-03-28 00:00:00+05:30,273.0,279.0,263.45,266.4,10000
2024-04-01 00:00:00+05:30,279.65,279.7,279.65,279.7,7000
2024-04-02 00:00:00+05:30,293.65,293.65,280.0,285.0,21000
2024-04-03 00:00:00+05:30,285.0,297.55,279.9,288.0,17000
2024-04-04 00:00:00+05:30,298.0,302.4,296.0,299.85,33000
2024-04-05 00:00:00+05:30,313.5,314.8,306.95,314.8,25000
2024-04-08 00:00:00+05:30,330.5,330.5,299.1,300.4,32000
2024-04-09 00:00:00+05:30,300.0,305.5,299.0,300.0,11000
2024-04-10 00:00:00+05:30,315.0,315.0,291.1,293.2,13000
2024-04-12 00:00:00+05:30,291.0,292.0,291.0,292.0,3000
2024-04-15 00:00:00+05:30,280.0,306.6,277.4,306.6,44000
2024-04-16 00:00:00+05:30,315.8,321.9,315.0,321.9,26000
2024-04-18 00:00:00+05:30,337.95,337.95,337.7,337.95,17000
2024-04-19 00:00:00+05:30,323.0,347.0,323.0,344.5,23000
2024-04-22 00:00:00+05:30,353.0,353.0,327.3,328.05,19000
2024-04-23 00:00:00+05:30,325.0,325.0,312.0,314.0,17000
2024-04-24 00:00:00+05:30,320.0,329.7,320.0,329.7,12000
2024-04-25 00:00:00+05:30,340.95,346.15,338.8,346.15,23000
2024-04-26 00:00:00+05:30,362.0,362.0,331.0,333.0,22000
2024-04-29 00:00:00+05:30,339.0,349.65,339.0,349.45,32000
2024-04-30 00:00:00+05:30,364.0,366.9,357.0,366.9,30000
2024-05-02 00:00:00+05:30,361.0,367.0,350.0,366.95,12000
2024-05-03 00:00:00+05:30,385.0,385.0,370.05,378.0,24000
2024-05-06 00:00:00+05:30,396.9,396.9,379.0,396.9,61500
2024-05-07 00:00:00+05:30,411.8,416.0,402.0,415.05,60000
2024-05-08 00:00:00+05:30,411.0,411.0,394.3,394.3,45500
2024-05-09 00:00:00+05:30,376.15,392.4,374.6,374.6,16000
2024-05-10 00:00:00+05:30,361.05,366.55,355.9,360.35,28500
2024-05-13 00:00:00+05:30,377.95,378.35,361.0,378.35,28000
2024-05-14 00:00:00+05:30,393.7,396.8,388.0,388.0,17000
2024-05-15 00:00:00+05:30,380.05,407.4,380.05,405.15,16500
2024-05-16 00:00:00+05:30,421.0,425.4,395.0,395.0,20000
2024-05-17 00:00:00+05:30,400.0,414.75,398.0,412.3,40000
2024-05-18 00:00:00+05:30,412.3,414.0,412.3,414.0,1000
2024-05-21 00:00:00+05:30,424.35,434.7,412.0,434.7,27500
2024-05-22 00:00:00+05:30,449.0,449.0,413.0,422.65,37500
2024-05-23 00:00:00+05:30,411.05,412.0,401.55,401.55,19000
2024-05-24 00:00:00+05:30,383.05,421.0,382.0,413.45,24500
2024-05-27 00:00:00+05:30,421.0,421.0,392.8,406.1,50500
2024-05-28 00:00:00+05:30,425.3,425.3,397.0,397.0,29500
2024-05-29 00:00:00+05:30,384.1,404.55,384.1,402.25,11500
2024-05-30 00:00:00+05:30,408.5,410.95,399.0,400.55,9000
2024-05-31 00:00:00+05:30,386.0,417.5,386.0,403.25,13000
2024-06-03 00:00:00+05:30,405.0,410.0,398.1,402.0,10500
2024-06-04 00:00:00+05:30,402.0,402.0,381.9,381.9,15500
2024-06-05 00:00:00+05:30,370.0,371.0,362.85,368.0,13000
2024-06-06 00:00:00+05:30,379.05,386.4,378.75,378.75,7000
2024-06-07 00:00:00+05:30,395.65,395.65,395.0,395.0,2000
2024-06-10 00:00:00+05:30,395.0,414.0,395.0,400.4,7000
2024-06-11 00:00:00+05:30,402.0,424.95,402.0,419.65,25000
2024-06-12 00:00:00+05:30,425.0,445.0,424.95,425.0,20500
2024-06-13 00:00:00+05:30,429.0,440.8,425.0,435.5,28000
2024-06-14 00:00:00+05:30,430.0,455.0,425.0,450.4,47500
2024-06-18 00:00:00+05:30,470.0,495.4,460.0,495.4,36500
2024-06-19 00:00:00+05:30,538.7,540.0,505.35,533.3,24500
2024-06-20 00:00:00+05:30,549.3,559.95,549.3,559.95,7000
2024-06-21 00:00:00+05:30,587.9,587.9,587.9,587.9,2500
2024-06-24 00:00:00+05:30,617.25,617.25,600.0,617.25,32500
2024-06-25 00:00:00+05:30,648.1,648.1,648.1,648.1,6000
2024-06-26 00:00:00+05:30,680.5,680.5,621.0,680.5,51000
2024-06-27 00:00:00+05:30,714.5,714.5,646.5,646.5,46500
2024-06-28 00:00:00+05:30,625.25,678.8,614.2,630.1,56000
2024-07-01 00:00:00+05:30,634.0,661.6,630.0,661.6,10500
2024-07-02 00:00:00+05:30,694.65,694.65,694.65,694.65,7000
2024-07-03 00:00:00+05:30,729.35,729.35,729.35,729.35,2000
2024-07-04 00:00:00+05:30,765.8,765.8,743.0,765.8,37000
2024-07-05 00:00:00+05:30,804.05,804.05,727.55,787.5,61000
2024-07-08 00:00:00+05:30,790.0,796.0,748.15,748.15,11500
2024-07-09 00:00:00+05:30,715.1,715.1,710.75,710.75,13500
2024-07-10 00:00:00+05:30,675.25,712.0,675.25,676.85,30000
2024-07-11 00:00:00+05:30,676.85,710.65,676.85,710.0,15500
