date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,0.85,0.85,0.85,0.85,100110
2008-01-02 00:00:00+05:30,0.89,0.89,0.89,0.89,219180
2008-01-03 00:00:00+05:30,0.93,0.93,0.93,0.93,333400
2008-01-04 00:00:00+05:30,0.98,0.98,0.98,0.98,412702
2008-01-07 00:00:00+05:30,1.02,1.02,1.02,1.02,392874
2008-01-08 00:00:00+05:30,1.07,1.07,1.07,1.07,2567376
2008-01-09 00:00:00+05:30,1.12,1.12,1.02,1.12,5055200
2008-01-10 00:00:00+05:30,1.18,1.18,1.06,1.1,2607334
2008-01-11 00:00:00+05:30,1.04,1.04,1.04,1.04,591040
2008-01-14 00:00:00+05:30,1.0,1.0,1.0,1.0,372102
2008-01-15 00:00:00+05:30,0.95,0.95,0.95,0.95,110170
2008-01-16 00:00:00+05:30,0.9,0.9,0.9,0.9,123198
2008-01-17 00:00:00+05:30,0.86,0.95,0.86,0.95,1073916
2008-01-18 00:00:00+05:30,0.99,1.0,0.9,0.93,967794
2008-01-21 00:00:00+05:30,0.88,0.88,0.88,0.88,100450
2008-01-22 00:00:00+05:30,0.84,0.84,0.84,0.84,18000
2008-01-23 00:00:00+05:30,0.8,0.8,0.8,0.8,44800
2008-01-24 00:00:00+05:30,0.76,0.76,0.76,0.76,97800
2008-01-25 00:00:00+05:30,0.73,0.73,0.73,0.73,194642
2008-01-28 00:00:00+05:30,0.7,0.7,0.7,0.7,26446
2008-01-29 00:00:00+05:30,0.66,0.66,0.66,0.66,231200
2008-01-30 00:00:00+05:30,0.64,0.65,0.64,0.64,63080
2008-01-31 00:00:00+05:30,0.6,0.6,0.6,0.6,39940
2008-02-01 00:00:00+05:30,0.57,0.57,0.57,0.57,19800
2008-02-04 00:00:00+05:30,0.55,0.6,0.55,0.6,558822
2008-02-05 00:00:00+05:30,0.6,0.62,0.56,0.62,53096
2008-02-06 00:00:00+05:30,0.65,0.65,0.6,0.65,101900
2008-02-07 00:00:00+05:30,0.68,0.68,0.68,0.68,166838
2008-02-08 00:00:00+05:30,0.71,0.71,0.65,0.66,277398
2008-02-11 00:00:00+05:30,0.65,0.68,0.64,0.64,81400
2008-02-12 00:00:00+05:30,0.65,0.65,0.6,0.6,27352
2008-02-13 00:00:00+05:30,0.57,0.64,0.57,0.57,145680
2008-02-14 00:00:00+05:30,0.6,0.6,0.55,0.55,98184
2008-02-15 00:00:00+05:30,0.57,0.57,0.52,0.56,77556
2008-02-18 00:00:00+05:30,0.56,0.6,0.54,0.6,68886
2008-02-19 00:00:00+05:30,0.62,0.62,0.56,0.62,139870
2008-02-20 00:00:00+05:30,0.62,0.64,0.58,0.6,54116
2008-02-21 00:00:00+05:30,0.64,0.64,0.57,0.57,13456
2008-02-22 00:00:00+05:30,0.6,0.6,0.55,0.57,88128
2008-02-25 00:00:00+05:30,0.55,0.6,0.55,0.58,54270
2008-02-26 00:00:00+05:30,0.56,0.56,0.56,0.56,26942
2008-02-27 00:00:00+05:30,0.56,0.58,0.53,0.58,104546
2008-02-28 00:00:00+05:30,0.6,0.6,0.56,0.56,86400
2008-02-29 00:00:00+05:30,0.53,0.58,0.53,0.53,48622
2008-03-03 00:00:00+05:30,0.56,0.56,0.5,0.55,64098
2008-03-04 00:00:00+05:30,0.52,0.52,0.52,0.52,21200
2008-03-05 00:00:00+05:30,0.5,0.5,0.5,0.5,7534
2008-03-07 00:00:00+05:30,0.48,0.48,0.48,0.48,2800
2008-03-10 00:00:00+05:30,0.44,0.44,0.44,0.44,44924
2008-03-11 00:00:00+05:30,0.4,0.48,0.4,0.41,117776
2008-03-12 00:00:00+05:30,0.4,0.43,0.39,0.42,149458
2008-03-13 00:00:00+05:30,0.4,0.44,0.4,0.4,105364
2008-03-14 00:00:00+05:30,0.41,0.41,0.38,0.38,68794
2008-03-17 00:00:00+05:30,0.36,0.4,0.36,0.36,50106
2008-03-18 00:00:00+05:30,0.38,0.38,0.35,0.35,47310
2008-03-19 00:00:00+05:30,0.35,0.36,0.34,0.34,29700
2008-03-24 00:00:00+05:30,0.32,0.32,0.32,0.32,38000
2008-03-25 00:00:00+05:30,0.32,0.32,0.3,0.3,171800
2008-03-26 00:00:00+05:30,0.32,0.32,0.28,0.31,91100
2008-03-27 00:00:00+05:30,0.32,0.32,0.3,0.32,70912
2008-03-28 00:00:00+05:30,0.34,0.34,0.34,0.34,10810
2008-03-31 00:00:00+05:30,0.35,0.36,0.35,0.36,44312
2008-04-01 00:00:00+05:30,0.37,0.37,0.37,0.37,84606
2008-04-02 00:00:00+05:30,0.38,0.38,0.38,0.38,23190
2008-04-03 00:00:00+05:30,0.4,0.4,0.4,0.4,67800
2008-04-04 00:00:00+05:30,0.42,0.42,0.42,0.42,71020
2008-04-07 00:00:00+05:30,0.42,0.44,0.4,0.4,39600
2008-04-08 00:00:00+05:30,0.42,0.42,0.42,0.42,39832
2008-04-09 00:00:00+05:30,0.44,0.44,0.42,0.44,25002
2008-04-10 00:00:00+05:30,0.44,0.46,0.43,0.46,48028
2008-04-11 00:00:00+05:30,0.46,0.48,0.45,0.48,30802
2008-04-15 00:00:00+05:30,0.5,0.5,0.5,0.5,52606
2008-04-16 00:00:00+05:30,0.52,0.52,0.52,0.52,25680
2008-04-17 00:00:00+05:30,0.55,0.55,0.5,0.55,97606
2008-04-21 00:00:00+05:30,0.55,0.57,0.52,0.56,76602
2008-04-22 00:00:00+05:30,0.56,0.58,0.53,0.53,153194
2008-04-23 00:00:00+05:30,0.55,0.56,0.5,0.54,88316
2008-04-24 00:00:00+05:30,0.51,0.56,0.51,0.52,76002
2008-04-25 00:00:00+05:30,0.5,0.55,0.5,0.53,116808
2008-04-28 00:00:00+05:30,0.56,0.56,0.5,0.5,49640
2008-04-29 00:00:00+05:30,0.5,0.52,0.5,0.52,40802
2008-04-30 00:00:00+05:30,0.5,0.54,0.5,0.5,38672
2008-05-02 00:00:00+05:30,0.49,0.52,0.49,0.5,43282
2008-05-05 00:00:00+05:30,0.5,0.52,0.48,0.5,60720
2008-05-06 00:00:00+05:30,0.48,0.52,0.48,0.5,91284
2008-05-07 00:00:00+05:30,0.49,0.49,0.48,0.48,42800
2008-05-08 00:00:00+05:30,0.5,0.5,0.46,0.46,46990
2008-05-09 00:00:00+05:30,0.48,0.48,0.44,0.44,79160
2008-05-12 00:00:00+05:30,0.42,0.42,0.42,0.42,4232
2008-05-13 00:00:00+05:30,0.4,0.44,0.4,0.44,26152
2008-05-14 00:00:00+05:30,0.44,0.46,0.42,0.42,61818
2008-05-15 00:00:00+05:30,0.41,0.44,0.4,0.44,64600
2008-05-16 00:00:00+05:30,0.46,0.46,0.42,0.46,67852
2008-05-20 00:00:00+05:30,0.46,0.48,0.44,0.48,49220
2008-05-21 00:00:00+05:30,0.5,0.5,0.46,0.46,24198
2008-05-22 00:00:00+05:30,0.48,0.48,0.44,0.46,60522
2008-05-23 00:00:00+05:30,0.48,0.48,0.44,0.48,63680
2008-05-26 00:00:00+05:30,0.49,0.49,0.46,0.46,12202
2008-05-27 00:00:00+05:30,0.48,0.48,0.44,0.44,23230
2008-05-28 00:00:00+05:30,0.42,0.43,0.42,0.42,12960
2008-05-29 00:00:00+05:30,0.4,0.44,0.4,0.4,25302
2008-05-30 00:00:00+05:30,0.42,0.42,0.38,0.42,59080
2008-06-02 00:00:00+05:30,0.4,0.4,0.4,0.4,27700
2008-06-03 00:00:00+05:30,0.4,0.4,0.4,0.4,2400
2008-06-04 00:00:00+05:30,0.42,0.42,0.38,0.39,72804
2008-06-05 00:00:00+05:30,0.38,0.4,0.38,0.38,22920
2008-06-06 00:00:00+05:30,0.37,0.4,0.37,0.37,23000
2008-06-09 00:00:00+05:30,0.38,0.38,0.36,0.37,4224
2008-06-10 00:00:00+05:30,0.36,0.38,0.36,0.36,14100
2008-06-11 00:00:00+05:30,0.36,0.36,0.34,0.34,91404
2008-06-12 00:00:00+05:30,0.32,0.36,0.32,0.35,38234
2008-06-13 00:00:00+05:30,0.34,0.34,0.34,0.34,10004
2008-06-16 00:00:00+05:30,0.35,0.35,0.32,0.32,120200
2008-06-17 00:00:00+05:30,0.34,0.34,0.31,0.34,53400
2008-06-18 00:00:00+05:30,0.36,0.36,0.36,0.36,20000
2008-06-19 00:00:00+05:30,0.37,0.37,0.34,0.37,40002
2008-06-20 00:00:00+05:30,0.38,0.38,0.36,0.36,35990
2008-06-23 00:00:00+05:30,0.34,0.37,0.34,0.34,26934
2008-06-24 00:00:00+05:30,0.32,0.32,0.32,0.32,5000
2008-06-26 00:00:00+05:30,0.31,0.32,0.3,0.32,70640
2008-06-27 00:00:00+05:30,0.34,0.34,0.31,0.32,35000
2008-06-30 00:00:00+05:30,0.3,0.33,0.3,0.3,21580
2008-07-01 00:00:00+05:30,0.32,0.32,0.28,0.28,160404
2008-07-02 00:00:00+05:30,0.28,0.3,0.28,0.3,45118
2008-07-03 00:00:00+05:30,0.28,0.3,0.28,0.3,25000
2008-07-04 00:00:00+05:30,0.32,0.32,0.28,0.3,7000
2008-07-07 00:00:00+05:30,0.32,0.32,0.28,0.32,87720
2008-07-08 00:00:00+05:30,0.35,0.35,0.32,0.35,3318
2008-07-09 00:00:00+05:30,0.32,0.38,0.32,0.37,147974
2008-07-10 00:00:00+05:30,0.36,0.36,0.36,0.36,8872
2008-07-11 00:00:00+05:30,0.37,0.37,0.34,0.36,23134
2008-07-14 00:00:00+05:30,0.38,0.38,0.34,0.36,8080
2008-07-16 00:00:00+05:30,0.37,0.37,0.34,0.37,2410
2008-07-17 00:00:00+05:30,0.36,0.36,0.36,0.36,22054
2008-07-18 00:00:00+05:30,0.34,0.37,0.34,0.34,5708
2008-07-21 00:00:00+05:30,0.32,0.35,0.32,0.33,8304
2008-07-22 00:00:00+05:30,0.34,0.34,0.32,0.32,11760
2008-07-23 00:00:00+05:30,0.33,0.33,0.3,0.32,39844
2008-07-24 00:00:00+05:30,0.34,0.34,0.31,0.31,77000
2008-07-25 00:00:00+05:30,0.3,0.3,0.3,0.3,9740
2008-07-28 00:00:00+05:30,0.3,0.3,0.3,0.3,2048
2008-07-29 00:00:00+05:30,0.32,0.32,0.31,0.31,2922
2008-07-30 00:00:00+05:30,0.32,0.32,0.3,0.32,15802
2008-07-31 00:00:00+05:30,0.32,0.34,0.32,0.32,8820
2008-08-01 00:00:00+05:30,0.32,0.33,0.32,0.32,30080
2008-08-04 00:00:00+05:30,0.33,0.33,0.33,0.33,2200
2008-08-05 00:00:00+05:30,0.34,0.34,0.32,0.32,25844
2008-08-07 00:00:00+05:30,0.32,0.33,0.32,0.33,10020
2008-08-08 00:00:00+05:30,0.34,0.34,0.32,0.34,12040
2008-08-11 00:00:00+05:30,0.35,0.35,0.33,0.34,16000
2008-08-12 00:00:00+05:30,0.34,0.35,0.34,0.35,14620
2008-08-13 00:00:00+05:30,0.36,0.36,0.34,0.35,35006
2008-08-14 00:00:00+05:30,0.35,0.35,0.34,0.34,5862
2008-08-18 00:00:00+05:30,0.35,0.35,0.35,0.35,3084
2008-08-19 00:00:00+05:30,0.34,0.35,0.34,0.34,26000
2008-08-20 00:00:00+05:30,0.32,0.35,0.32,0.33,16514
2008-08-21 00:00:00+05:30,0.32,0.34,0.32,0.34,23800
2008-08-22 00:00:00+05:30,0.34,0.36,0.33,0.34,26110
2008-08-25 00:00:00+05:30,0.33,0.33,0.33,0.33,3100
2008-08-26 00:00:00+05:30,0.32,0.32,0.32,0.32,27000
2008-08-27 00:00:00+05:30,0.3,0.33,0.3,0.3,28126
2008-08-28 00:00:00+05:30,0.31,0.31,0.28,0.28,24570
2008-08-29 00:00:00+05:30,0.28,0.28,0.28,0.28,33602
2008-09-01 00:00:00+05:30,0.28,0.28,0.28,0.28,38220
2008-09-02 00:00:00+05:30,0.3,0.3,0.28,0.28,44400
2008-09-04 00:00:00+05:30,0.3,0.3,0.28,0.28,76348
2008-09-05 00:00:00+05:30,0.28,0.3,0.28,0.3,12480
2008-09-08 00:00:00+05:30,0.28,0.3,0.28,0.3,26180
2008-09-09 00:00:00+05:30,0.28,0.33,0.28,0.32,62000
2008-09-10 00:00:00+05:30,0.32,0.36,0.3,0.3,10002
2008-09-11 00:00:00+05:30,0.27,0.32,0.27,0.28,77808
2008-09-12 00:00:00+05:30,0.3,0.3,0.26,0.26,55858
2008-09-15 00:00:00+05:30,0.28,0.28,0.25,0.28,53394
2008-09-16 00:00:00+05:30,0.32,0.32,0.28,0.32,101186
2008-09-17 00:00:00+05:30,0.34,0.34,0.32,0.34,79038
2008-09-18 00:00:00+05:30,0.31,0.37,0.31,0.32,36328
2008-09-19 00:00:00+05:30,0.34,0.34,0.3,0.34,38194
2008-09-22 00:00:00+05:30,0.32,0.32,0.32,0.32,10
2008-09-23 00:00:00+05:30,0.34,0.34,0.3,0.3,47800
2008-09-24 00:00:00+05:30,0.3,0.32,0.3,0.3,20802
2008-09-25 00:00:00+05:30,0.3,0.3,0.28,0.28,17402
2008-09-29 00:00:00+05:30,0.28,0.28,0.28,0.28,19000
2008-09-30 00:00:00+05:30,0.28,0.28,0.28,0.28,14002
2008-10-01 00:00:00+05:30,0.26,0.26,0.26,0.26,4174
2008-10-03 00:00:00+05:30,0.26,0.28,0.26,0.26,29000
2008-10-06 00:00:00+05:30,0.24,0.24,0.24,0.24,2002
2008-10-07 00:00:00+05:30,0.24,0.26,0.24,0.24,63160
2008-10-08 00:00:00+05:30,0.22,0.22,0.22,0.22,2100
2008-10-10 00:00:00+05:30,0.23,0.23,0.22,0.22,18500
2008-10-13 00:00:00+05:30,0.2,0.22,0.2,0.2,47400
2008-10-14 00:00:00+05:30,0.2,0.22,0.2,0.22,6000
2008-10-15 00:00:00+05:30,0.22,0.22,0.2,0.2,9648
2008-10-16 00:00:00+05:30,0.2,0.22,0.2,0.22,9236
2008-10-17 00:00:00+05:30,0.22,0.22,0.2,0.21,34802
2008-10-20 00:00:00+05:30,0.2,0.2,0.2,0.2,6210
2008-10-21 00:00:00+05:30,0.2,0.21,0.2,0.2,43612
2008-10-22 00:00:00+05:30,0.2,0.2,0.19,0.19,1200
2008-10-23 00:00:00+05:30,0.2,0.2,0.18,0.2,4548
2008-10-24 00:00:00+05:30,0.2,0.2,0.2,0.2,13400
2008-10-27 00:00:00+05:30,0.2,0.2,0.19,0.2,50420
2008-10-28 00:00:00+05:30,0.2,0.2,0.2,0.2,32700
2008-10-29 00:00:00+05:30,0.2,0.2,0.2,0.2,2000
2008-10-31 00:00:00+05:30,0.2,0.2,0.2,0.2,1000
2008-11-03 00:00:00+05:30,0.19,0.19,0.19,0.19,1500
2008-11-05 00:00:00+05:30,0.2,0.2,0.19,0.19,171400
2008-11-06 00:00:00+05:30,0.2,0.2,0.2,0.2,500
2008-11-07 00:00:00+05:30,0.2,0.21,0.19,0.19,4010
2008-11-10 00:00:00+05:30,0.2,0.2,0.2,0.2,88504
2008-11-11 00:00:00+05:30,0.2,0.22,0.2,0.22,8400
2008-11-12 00:00:00+05:30,0.24,0.24,0.24,0.24,700
2008-11-17 00:00:00+05:30,0.26,0.26,0.25,0.26,35200
2008-11-18 00:00:00+05:30,0.28,0.28,0.26,0.26,17750
2008-11-19 00:00:00+05:30,0.26,0.27,0.25,0.25,18200
2008-11-20 00:00:00+05:30,0.24,0.24,0.24,0.24,1000
2008-11-21 00:00:00+05:30,0.25,0.25,0.25,0.25,2050
2008-11-24 00:00:00+05:30,0.26,0.26,0.25,0.26,5200
2008-11-25 00:00:00+05:30,0.25,0.26,0.25,0.26,12902
2008-11-26 00:00:00+05:30,0.26,0.26,0.26,0.26,1150
2008-11-28 00:00:00+05:30,0.26,0.26,0.25,0.25,13930
2008-12-01 00:00:00+05:30,0.24,0.24,0.24,0.24,3000
2008-12-02 00:00:00+05:30,0.25,0.25,0.25,0.25,200
2008-12-03 00:00:00+05:30,0.24,0.24,0.24,0.24,208
2008-12-05 00:00:00+05:30,0.25,0.25,0.25,0.25,20098
2008-12-08 00:00:00+05:30,0.26,0.26,0.24,0.24,5000
2008-12-10 00:00:00+05:30,0.23,0.23,0.23,0.23,1800
2008-12-11 00:00:00+05:30,0.22,0.22,0.22,0.22,4370
2008-12-12 00:00:00+05:30,0.22,0.22,0.21,0.21,23200
2008-12-15 00:00:00+05:30,0.22,0.22,0.22,0.22,4260
2008-12-16 00:00:00+05:30,0.21,0.21,0.21,0.21,1000
2008-12-17 00:00:00+05:30,0.2,0.2,0.2,0.2,16000
2008-12-18 00:00:00+05:30,0.2,0.21,0.2,0.2,9400
2008-12-19 00:00:00+05:30,0.2,0.2,0.19,0.2,1220
2008-12-22 00:00:00+05:30,0.2,0.2,0.2,0.2,980
2008-12-23 00:00:00+05:30,0.2,0.2,0.2,0.2,1020
2008-12-24 00:00:00+05:30,0.2,0.2,0.19,0.2,15000
2008-12-26 00:00:00+05:30,0.2,0.21,0.2,0.21,1400
2008-12-29 00:00:00+05:30,0.2,0.2,0.2,0.2,8820
2008-12-30 00:00:00+05:30,0.2,0.2,0.2,0.2,40
2008-12-31 00:00:00+05:30,0.19,0.19,0.19,0.19,4960
