date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,811.35,842.0,800.8,818.7,1142592
2021-09-27 00:00:00+05:30,845.05,859.8,832.0,848.05,614813
2021-09-28 00:00:00+05:30,854.0,855.2,803.3,816.15,229366
2021-09-29 00:00:00+05:30,812.0,814.2,795.0,801.9,108809
2021-09-30 00:00:00+05:30,801.9,816.0,801.0,805.45,35905
2021-10-01 00:00:00+05:30,797.05,820.85,792.0,810.1,42123
2021-10-04 00:00:00+05:30,813.0,816.0,801.7,805.95,35127
2021-10-05 00:00:00+05:30,803.0,808.8,796.5,804.35,28587
2021-10-06 00:00:00+05:30,801.0,808.95,785.25,795.6,46553
2021-10-07 00:00:00+05:30,796.1,806.0,791.1,804.25,48960
2021-10-08 00:00:00+05:30,797.15,814.25,797.15,804.35,27821
2021-10-11 00:00:00+05:30,805.0,810.1,796.8,798.5,17657
2021-10-12 00:00:00+05:30,791.0,799.4,787.0,790.15,14730
2021-10-13 00:00:00+05:30,781.0,832.0,781.0,821.0,60561
2021-10-14 00:00:00+05:30,828.0,829.0,802.0,808.95,36138
2021-10-18 00:00:00+05:30,807.0,819.5,802.2,803.5,14642
2021-10-19 00:00:00+05:30,790.6,823.85,790.6,809.8,15940
2021-10-20 00:00:00+05:30,795.0,807.45,779.0,789.45,10511
2021-10-21 00:00:00+05:30,790.55,804.0,770.65,777.2,48745
2021-10-22 00:00:00+05:30,794.0,794.0,735.2,746.25,41279
2021-10-25 00:00:00+05:30,740.6,750.6,708.95,733.7,40592
2021-10-26 00:00:00+05:30,731.65,758.45,724.5,753.75,104014
2021-10-27 00:00:00+05:30,753.05,759.7,733.25,742.7,27732
2021-10-28 00:00:00+05:30,738.0,746.5,723.05,739.25,8869
2021-10-29 00:00:00+05:30,740.3,740.35,687.0,711.75,14908
2021-11-01 00:00:00+05:30,698.0,718.0,696.1,714.5,10128
2021-11-02 00:00:00+05:30,712.05,738.9,712.05,734.8,7554
2021-11-03 00:00:00+05:30,736.0,744.0,718.0,726.3,4657
2021-11-04 00:00:00+05:30,741.0,741.0,729.55,733.0,2671
2021-11-08 00:00:00+05:30,727.55,734.05,715.0,726.3,6722
2021-11-09 00:00:00+05:30,729.5,734.95,722.8,724.45,5592
2021-11-10 00:00:00+05:30,715.5,735.05,715.4,720.25,19667
2021-11-11 00:00:00+05:30,751.0,815.95,751.0,803.0,82014
2021-11-12 00:00:00+05:30,801.0,825.0,794.75,819.9,49218
2021-11-15 00:00:00+05:30,820.0,835.0,799.15,819.65,13198
2021-11-16 00:00:00+05:30,809.9,829.4,801.45,825.75,20351
2021-11-17 00:00:00+05:30,802.55,889.8,802.55,847.85,74548
2021-11-18 00:00:00+05:30,853.0,881.0,823.2,850.5,44764
2021-11-22 00:00:00+05:30,851.0,864.0,785.0,793.0,10626
2021-11-23 00:00:00+05:30,795.9,802.0,773.0,792.75,11602
