date,open,high,low,close,volume
2011-09-08 00:00:00+05:30,6.0,19.89,6.0,19.89,2000
2012-01-25 00:00:00+05:30,18.95,18.95,18.95,18.95,100
2012-01-27 00:00:00+05:30,18.05,18.05,18.05,18.05,300
2012-01-30 00:00:00+05:30,17.14,17.14,17.14,17.14,300
2012-01-31 00:00:00+05:30,16.3,16.3,16.3,16.3,100
2012-02-01 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2012-02-02 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2012-02-03 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2012-02-06 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2012-02-07 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2012-02-08 00:00:00+05:30,12.1,12.1,12.1,12.1,100
2012-02-13 00:00:00+05:30,11.5,12.0,11.5,11.75,800
2012-02-14 00:00:00+05:30,11.2,11.2,11.2,11.2,200
2012-02-15 00:00:00+05:30,10.65,10.65,10.65,10.65,300
2012-02-16 00:00:00+05:30,10.5,10.5,10.5,10.5,400
2012-02-17 00:00:00+05:30,10.3,10.3,10.3,10.3,100
2012-02-21 00:00:00+05:30,10.3,10.3,10.3,10.3,100
2012-02-29 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2012-03-01 00:00:00+05:30,10.71,10.71,10.71,10.71,100
2012-03-02 00:00:00+05:30,10.92,10.92,10.92,10.92,400
2012-03-13 00:00:00+05:30,11.13,11.13,11.13,11.13,800
2012-03-28 00:00:00+05:30,11.25,11.35,11.25,11.35,500
2012-04-03 00:00:00+05:30,11.5,11.57,11.5,11.57,500
2012-04-19 00:00:00+05:30,11.34,11.34,11.34,11.34,200
2012-05-11 00:00:00+05:30,10.78,10.78,10.78,10.78,1200
2012-07-13 00:00:00+05:30,10.25,10.25,10.25,10.25,100
2012-07-16 00:00:00+05:30,9.74,9.74,9.74,9.74,100
2012-09-28 00:00:00+05:30,9.26,9.26,9.26,9.26,200
2012-10-12 00:00:00+05:30,9.6,9.6,8.8,8.8,200
2012-10-30 00:00:00+05:30,8.36,8.36,8.36,8.36,200
2012-11-26 00:00:00+05:30,7.96,7.96,7.96,7.96,100
2012-12-10 00:00:00+05:30,7.99,7.99,7.99,7.99,100
2013-01-02 00:00:00+05:30,8.36,8.36,7.6,7.6,600
2013-02-08 00:00:00+05:30,7.6,7.6,7.6,7.6,200
2013-02-27 00:00:00+05:30,7.85,7.85,7.23,7.23,3000
2013-02-28 00:00:00+05:30,6.87,6.87,6.87,6.87,3000
2013-03-04 00:00:00+05:30,6.53,6.53,6.53,6.53,1000
2013-03-07 00:00:00+05:30,6.21,6.21,6.21,6.21,1000
2013-03-13 00:00:00+05:30,5.9,5.9,5.9,5.9,200
2013-03-15 00:00:00+05:30,5.65,5.65,5.65,5.65,200
2013-04-03 00:00:00+05:30,5.93,5.93,5.93,5.93,200
2013-04-04 00:00:00+05:30,5.64,5.64,5.64,5.64,700
2013-05-14 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2013-07-08 00:00:00+05:30,5.52,5.52,5.52,5.52,50
2013-08-06 00:00:00+05:30,5.6,5.6,5.6,5.6,1300
2013-09-03 00:00:00+05:30,5.6,5.6,5.6,5.6,6900
2013-09-10 00:00:00+05:30,5.85,5.85,5.85,5.85,1400
2013-09-11 00:00:00+05:30,5.85,5.85,5.85,5.85,1400
2013-09-12 00:00:00+05:30,5.85,5.9,5.85,5.9,1300
2013-09-17 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2013-09-18 00:00:00+05:30,6.0,6.05,6.0,6.05,700
2013-09-20 00:00:00+05:30,6.1,6.1,6.1,6.1,100
2013-12-04 00:00:00+05:30,5.8,5.8,5.8,5.8,200
2013-12-05 00:00:00+05:30,5.8,5.8,5.8,5.8,1400
2014-01-01 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2014-03-13 00:00:00+05:30,5.95,5.95,5.95,5.95,600
2014-03-18 00:00:00+05:30,5.95,5.95,5.95,5.95,600
2014-03-20 00:00:00+05:30,5.95,5.95,5.95,5.95,400
2014-03-21 00:00:00+05:30,5.95,5.95,5.95,5.95,285
2014-03-26 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2014-03-27 00:00:00+05:30,6.3,6.3,6.0,6.0,300
2014-03-28 00:00:00+05:30,6.0,6.0,6.0,6.0,200
2014-03-31 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2014-04-03 00:00:00+05:30,6.0,6.0,6.0,6.0,1000
2014-04-09 00:00:00+05:30,5.95,5.95,5.95,5.95,700
2014-04-23 00:00:00+05:30,5.95,5.95,5.95,5.95,100
2014-05-06 00:00:00+05:30,5.95,5.95,5.95,5.95,100
2014-05-12 00:00:00+05:30,5.9,5.9,5.9,5.9,10
2014-06-06 00:00:00+05:30,6.1,6.1,6.1,6.1,1
2014-06-11 00:00:00+05:30,6.1,6.1,6.1,6.1,499
2014-06-12 00:00:00+05:30,6.4,6.4,6.4,6.4,200
2014-06-13 00:00:00+05:30,6.3,6.3,6.3,6.3,900
2014-06-17 00:00:00+05:30,5.99,5.99,5.99,5.99,15
2014-06-25 00:00:00+05:30,5.98,5.99,5.98,5.99,200
2014-07-11 00:00:00+05:30,6.02,6.02,5.7,5.7,5190
2014-07-14 00:00:00+05:30,5.8,5.9,5.8,5.9,800
2014-07-17 00:00:00+05:30,5.65,5.65,5.65,5.65,300
2014-07-18 00:00:00+05:30,5.65,5.65,5.42,5.42,400
2014-07-30 00:00:00+05:30,5.69,5.69,5.69,5.69,800
2014-08-01 00:00:00+05:30,5.97,5.97,5.97,5.97,300
2014-08-04 00:00:00+05:30,5.97,5.97,5.97,5.97,100
2014-08-06 00:00:00+05:30,6.26,6.26,6.26,6.26,900
2014-08-14 00:00:00+05:30,6.57,6.57,6.57,6.57,5
2014-08-20 00:00:00+05:30,6.89,6.89,6.89,6.89,100
2014-08-21 00:00:00+05:30,6.65,6.65,6.65,6.65,100
2014-08-22 00:00:00+05:30,6.57,6.57,6.57,6.57,100
2014-08-25 00:00:00+05:30,6.6,6.89,6.6,6.89,700
2014-08-28 00:00:00+05:30,6.58,7.23,6.58,6.6,150
2014-09-01 00:00:00+05:30,6.65,6.65,6.65,6.65,200
2014-09-02 00:00:00+05:30,6.98,6.98,6.98,6.98,1000
2014-09-08 00:00:00+05:30,6.7,6.7,6.7,6.7,100
2014-09-16 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2014-09-17 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2014-09-22 00:00:00+05:30,6.57,6.57,6.57,6.57,500
2014-09-26 00:00:00+05:30,6.89,6.89,6.89,6.89,18000
2014-09-29 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2014-10-07 00:00:00+05:30,6.92,6.92,6.92,6.92,200
2014-10-09 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2014-10-10 00:00:00+05:30,7.56,7.56,7.56,7.56,25
2014-10-16 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2014-10-17 00:00:00+05:30,6.89,6.89,6.84,6.84,200
2014-10-20 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2014-10-21 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2014-10-27 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2014-10-29 00:00:00+05:30,6.2,6.2,6.2,6.2,100
2014-10-30 00:00:00+05:30,6.5,6.5,6.2,6.2,200
2014-11-03 00:00:00+05:30,6.2,6.2,5.9,5.9,100
2014-11-13 00:00:00+05:30,5.61,5.61,5.61,5.61,200
2014-11-19 00:00:00+05:30,5.89,5.89,5.89,5.89,50
2014-11-20 00:00:00+05:30,6.18,6.18,6.18,6.18,950
2014-11-21 00:00:00+05:30,6.19,6.19,5.88,5.88,525
2014-11-24 00:00:00+05:30,5.88,5.88,5.88,5.88,400
2014-11-25 00:00:00+05:30,6.17,6.17,6.17,6.17,200
2014-11-26 00:00:00+05:30,6.47,6.47,5.87,6.4,1150
2014-11-27 00:00:00+05:30,6.19,6.19,6.19,6.19,10
2014-12-01 00:00:00+05:30,6.49,6.49,6.49,6.49,25
2014-12-03 00:00:00+05:30,6.17,6.81,6.17,6.81,200
2014-12-04 00:00:00+05:30,6.47,6.47,6.47,6.47,1000
2014-12-08 00:00:00+05:30,6.15,6.15,6.15,6.15,300
2014-12-11 00:00:00+05:30,6.15,6.15,5.85,5.91,1500
2014-12-15 00:00:00+05:30,5.62,5.62,5.62,5.62,200
2014-12-17 00:00:00+05:30,5.34,5.34,5.34,5.34,200
2014-12-22 00:00:00+05:30,5.08,5.15,5.08,5.15,300
2014-12-23 00:00:00+05:30,4.9,4.9,4.9,4.9,200
2014-12-26 00:00:00+05:30,5.14,5.14,5.14,5.14,100
2014-12-29 00:00:00+05:30,5.39,5.39,5.39,5.39,200
2014-12-30 00:00:00+05:30,5.5,5.5,5.5,5.5,100
2014-12-31 00:00:00+05:30,5.77,5.77,5.77,5.77,1100
2015-01-01 00:00:00+05:30,6.05,6.05,6.05,6.05,100
2015-01-08 00:00:00+05:30,6.05,6.05,6.05,6.05,200
2015-01-15 00:00:00+05:30,6.05,6.05,6.05,6.05,100
2015-01-23 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2015-01-30 00:00:00+05:30,6.3,6.3,6.3,6.3,300
2015-02-03 00:00:00+05:30,6.61,6.61,6.61,6.61,1
2015-02-04 00:00:00+05:30,6.79,6.94,6.79,6.94,253
2015-02-09 00:00:00+05:30,6.75,6.75,6.75,6.75,400
2015-02-13 00:00:00+05:30,6.42,6.42,6.42,6.42,100
2015-02-25 00:00:00+05:30,6.5,6.5,6.5,6.5,200
2015-02-26 00:00:00+05:30,6.2,6.2,6.2,6.2,300
2015-03-04 00:00:00+05:30,6.3,6.3,6.3,6.3,205
2015-03-05 00:00:00+05:30,6.3,6.3,6.3,6.3,635
2015-03-09 00:00:00+05:30,6.0,6.0,6.0,6.0,100
2015-03-16 00:00:00+05:30,5.7,5.7,5.7,5.7,200
2015-03-17 00:00:00+05:30,5.43,5.43,5.43,5.43,100
2015-03-18 00:00:00+05:30,5.17,5.17,5.17,5.17,100
2015-03-20 00:00:00+05:30,4.92,4.92,4.92,4.92,100
2015-03-23 00:00:00+05:30,4.69,4.69,4.69,4.69,100
2015-03-24 00:00:00+05:30,4.92,4.92,4.46,4.92,5100
2015-03-25 00:00:00+05:30,5.16,5.16,5.16,5.16,2347
2015-03-26 00:00:00+05:30,5.0,5.0,5.0,5.0,300
2015-04-01 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2015-04-07 00:00:00+05:30,5.0,5.01,5.0,5.01,575
2015-04-08 00:00:00+05:30,4.8,4.8,4.8,4.8,1000
2015-04-17 00:00:00+05:30,4.63,4.63,4.63,4.63,100
2015-04-20 00:00:00+05:30,4.86,4.86,4.86,4.86,2000
2015-04-21 00:00:00+05:30,4.94,5.09,4.94,5.09,1600
2015-04-22 00:00:00+05:30,5.35,5.35,5.34,5.34,501
2015-04-23 00:00:00+05:30,5.6,5.6,5.6,5.6,1100
2015-04-27 00:00:00+05:30,5.88,5.88,5.88,5.88,300
2015-04-28 00:00:00+05:30,6.17,6.17,6.17,6.17,500
2015-04-29 00:00:00+05:30,6.47,6.47,6.47,6.47,300
2015-04-30 00:00:00+05:30,6.79,6.79,6.79,6.79,200
2015-05-04 00:00:00+05:30,7.12,7.12,7.12,7.12,400
2015-05-05 00:00:00+05:30,7.47,7.47,7.47,7.47,900
2015-05-06 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2015-05-07 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2015-05-12 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2015-05-13 00:00:00+05:30,7.5,7.5,7.13,7.13,225
2015-05-14 00:00:00+05:30,7.48,7.48,7.48,7.48,100
2015-05-20 00:00:00+05:30,7.15,7.15,7.15,7.15,200
2015-05-26 00:00:00+05:30,6.81,6.81,6.8,6.8,73
2015-05-27 00:00:00+05:30,6.46,6.46,6.46,6.46,55
2015-05-29 00:00:00+05:30,6.15,6.15,6.15,6.15,150
2015-06-01 00:00:00+05:30,6.0,6.0,6.0,6.0,27
2015-06-04 00:00:00+05:30,5.75,5.75,5.75,5.75,200
2015-06-05 00:00:00+05:30,5.5,5.5,5.5,5.5,200
2015-06-08 00:00:00+05:30,5.24,5.24,5.24,5.24,325
2015-06-09 00:00:00+05:30,4.99,4.99,4.99,4.99,2052
2015-06-12 00:00:00+05:30,4.75,4.75,4.75,4.75,50
2015-06-15 00:00:00+05:30,4.51,4.51,4.51,4.51,50
2015-06-16 00:00:00+05:30,4.3,4.3,4.3,4.3,50
2015-06-17 00:00:00+05:30,4.11,4.11,4.11,4.11,100
2015-06-18 00:00:00+05:30,3.92,3.92,3.92,3.92,650
2015-06-19 00:00:00+05:30,3.73,3.73,3.73,3.73,50
2015-06-22 00:00:00+05:30,3.55,3.55,3.55,3.55,50
2015-06-23 00:00:00+05:30,3.39,3.39,3.39,3.39,50
2015-06-24 00:00:00+05:30,3.23,3.23,3.23,3.23,100
2015-06-25 00:00:00+05:30,3.17,3.25,3.17,3.2,480
2015-06-26 00:00:00+05:30,3.26,3.26,3.14,3.14,219
2015-06-29 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2015-06-30 00:00:00+05:30,3.26,3.26,3.26,3.26,100
2015-07-01 00:00:00+05:30,3.32,3.32,3.32,3.32,100
2015-07-03 00:00:00+05:30,3.38,3.38,3.38,3.38,100
2015-07-06 00:00:00+05:30,3.44,3.44,3.44,3.44,100
2015-07-08 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2015-07-09 00:00:00+05:30,3.57,3.57,3.57,3.57,50
2015-07-10 00:00:00+05:30,3.64,3.64,3.64,3.64,50
2015-07-13 00:00:00+05:30,3.71,3.71,3.71,3.71,50
2015-07-14 00:00:00+05:30,3.78,3.78,3.78,3.78,100
2015-07-15 00:00:00+05:30,3.71,3.71,3.71,3.71,200
2015-07-21 00:00:00+05:30,3.78,3.78,3.78,3.78,50
2015-07-22 00:00:00+05:30,3.85,3.85,3.85,3.85,50
2015-07-23 00:00:00+05:30,3.92,3.92,3.92,3.92,50
