date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2.55,2.55,2.55,2.55,374060
2008-01-02 00:00:00+05:30,2.65,2.65,2.4,2.65,452350
2008-01-03 00:00:00+05:30,2.8,2.8,2.8,2.8,283020
2008-01-04 00:00:00+05:30,2.95,2.95,2.65,2.95,438640
2008-01-07 00:00:00+05:30,3.1,3.1,2.85,3.1,401150
2008-01-08 00:00:00+05:30,3.25,3.25,2.95,2.95,819790
2008-01-09 00:00:00+05:30,3.05,3.05,2.8,2.8,161830
2008-01-10 00:00:00+05:30,2.65,2.65,2.65,2.65,119625
2008-01-11 00:00:00+05:30,2.55,2.55,2.55,2.55,27375
2008-01-14 00:00:00+05:30,2.4,2.4,2.4,2.4,19350
2008-01-15 00:00:00+05:30,2.3,2.3,2.3,2.3,22125
2008-01-16 00:00:00+05:30,2.2,2.25,2.2,2.2,44960
2008-01-17 00:00:00+05:30,2.05,2.3,2.05,2.3,127310
2008-01-18 00:00:00+05:30,2.15,2.15,2.15,2.15,57375
2008-01-21 00:00:00+05:30,2.05,2.05,2.05,2.05,7800
2008-01-22 00:00:00+05:30,1.95,1.95,1.95,1.95,10
2008-01-23 00:00:00+05:30,1.95,1.95,1.85,1.85,28030
2008-01-24 00:00:00+05:30,1.8,1.8,1.8,1.8,13125
2008-01-25 00:00:00+05:30,1.75,1.75,1.7,1.7,13575
2008-01-28 00:00:00+05:30,1.7,1.7,1.6,1.6,7875
2008-01-29 00:00:00+05:30,1.55,1.55,1.55,1.55,16800
2008-01-30 00:00:00+05:30,1.45,1.45,1.45,1.45,2260
2008-01-31 00:00:00+05:30,1.45,1.45,1.4,1.4,20660
2008-02-01 00:00:00+05:30,1.35,1.35,1.35,1.35,31350
2008-02-04 00:00:00+05:30,1.25,1.4,1.25,1.35,238500
2008-02-05 00:00:00+05:30,1.45,1.45,1.3,1.4,60580
2008-02-06 00:00:00+05:30,1.45,1.45,1.3,1.35,109170
2008-02-07 00:00:00+05:30,1.4,1.45,1.3,1.35,183500
2008-02-08 00:00:00+05:30,1.25,1.4,1.25,1.3,61620
2008-02-11 00:00:00+05:30,1.2,1.3,1.2,1.2,25870
2008-02-12 00:00:00+05:30,1.15,1.15,1.15,1.15,6000
2008-02-13 00:00:00+05:30,1.15,1.15,1.1,1.1,267450
2008-02-14 00:00:00+05:30,1.15,1.15,1.05,1.15,73935
2008-02-15 00:00:00+05:30,1.1,1.2,1.1,1.15,63915
2008-02-18 00:00:00+05:30,1.2,1.2,1.15,1.2,82170
2008-02-19 00:00:00+05:30,1.3,1.3,1.2,1.3,65715
2008-02-20 00:00:00+05:30,1.25,1.25,1.2,1.2,39300
2008-02-21 00:00:00+05:30,1.25,1.25,1.15,1.15,24880
2008-02-22 00:00:00+05:30,1.1,1.15,1.1,1.15,203540
2008-02-25 00:00:00+05:30,1.2,1.2,1.1,1.1,42855
2008-02-26 00:00:00+05:30,1.05,1.15,1.05,1.15,54405
2008-02-27 00:00:00+05:30,1.1,1.15,1.1,1.1,49860
2008-02-28 00:00:00+05:30,1.05,1.15,1.05,1.1,2420
2008-02-29 00:00:00+05:30,1.15,1.15,1.15,1.15,17870
2008-03-03 00:00:00+05:30,1.2,1.2,1.15,1.15,13725
2008-03-04 00:00:00+05:30,1.1,1.1,1.05,1.05,9750
2008-03-05 00:00:00+05:30,1.05,1.1,1.05,1.1,20680
2008-03-07 00:00:00+05:30,1.1,1.1,1.05,1.1,10460
2008-03-10 00:00:00+05:30,1.0,1.0,1.0,1.0,19770
2008-03-11 00:00:00+05:30,0.9,1.1,0.9,1.0,268960
2008-03-12 00:00:00+05:30,0.9,1.05,0.9,0.95,82710
2008-03-13 00:00:00+05:30,1.0,1.0,0.85,0.85,312100
2008-03-14 00:00:00+05:30,0.8,0.95,0.8,0.9,62040
2008-03-17 00:00:00+05:30,0.95,1.0,0.85,0.95,29460
2008-03-18 00:00:00+05:30,0.95,1.0,0.9,0.95,20520
2008-03-19 00:00:00+05:30,0.95,1.0,0.85,0.9,31880
2008-03-24 00:00:00+05:30,0.9,0.9,0.8,0.8,18110
2008-03-25 00:00:00+05:30,0.7,0.8,0.7,0.8,53685
2008-03-26 00:00:00+05:30,0.85,0.9,0.8,0.9,58875
