date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,340.0,381.7,334.05,356.45,9708309
2025-08-28 00:00:00+05:30,362.6,375.0,350.4,354.45,3659181
2025-08-29 00:00:00+05:30,355.6,362.9,334.5,336.45,1770787
2025-09-01 00:00:00+05:30,339.3,346.55,326.0,328.65,1103564
2025-09-02 00:00:00+05:30,330.85,334.0,323.4,325.25,617257
2025-09-03 00:00:00+05:30,327.35,339.4,322.85,331.7,459284
2025-09-04 00:00:00+05:30,335.0,336.2,319.8,321.85,273203
2025-09-05 00:00:00+05:30,322.1,324.95,312.5,322.85,316311
2025-09-08 00:00:00+05:30,332.0,356.65,330.05,346.9,2099882
2025-09-09 00:00:00+05:30,350.0,363.8,342.2,360.5,1232958
2025-09-10 00:00:00+05:30,381.95,407.85,371.55,378.95,7169884
2025-09-11 00:00:00+05:30,382.65,382.65,365.8,369.95,1938622
2025-09-12 00:00:00+05:30,374.0,375.7,354.9,357.3,533383
2025-09-15 00:00:00+05:30,360.1,370.8,357.6,361.7,806874
2025-09-16 00:00:00+05:30,364.3,365.75,354.25,356.05,481058
2025-09-17 00:00:00+05:30,356.5,356.5,347.0,348.75,253387
2025-09-18 00:00:00+05:30,346.45,351.55,336.75,340.55,589469
2025-09-19 00:00:00+05:30,339.15,341.3,336.35,337.5,208998
