date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.51,11.51,11.51,11.51,7301
2008-01-02 00:00:00+05:30,12.08,12.08,12.08,12.08,48121
2008-01-03 00:00:00+05:30,12.68,12.68,12.68,12.68,4930
2008-01-04 00:00:00+05:30,13.31,13.31,13.31,13.31,8381
2008-01-07 00:00:00+05:30,13.97,13.97,13.97,13.97,14871
2008-01-08 00:00:00+05:30,14.66,14.66,13.28,13.31,370157
2008-01-09 00:00:00+05:30,12.65,12.65,12.65,12.65,41231
2008-01-10 00:00:00+05:30,12.02,12.02,12.02,12.02,9351
2008-01-11 00:00:00+05:30,11.42,12.62,11.42,12.31,143582
2008-01-14 00:00:00+05:30,11.7,12.92,11.7,12.92,50277
2008-01-15 00:00:00+05:30,13.55,13.56,13.55,13.56,33124
2008-01-16 00:00:00+05:30,12.95,13.9,12.89,13.41,41095
2008-01-17 00:00:00+05:30,14.0,14.08,13.0,14.08,68519
2008-01-18 00:00:00+05:30,14.78,14.78,13.38,13.38,40035
2008-01-21 00:00:00+05:30,12.72,12.72,12.72,12.72,7725
2008-01-22 00:00:00+05:30,12.09,12.09,12.09,12.09,501
2008-01-23 00:00:00+05:30,11.49,11.49,11.49,11.49,1451
2008-01-24 00:00:00+05:30,11.49,11.49,10.92,10.92,7304
2008-01-25 00:00:00+05:30,10.38,10.38,10.38,10.38,2801
2008-01-28 00:00:00+05:30,9.86,9.86,9.86,9.86,546
2008-01-29 00:00:00+05:30,9.38,9.38,9.38,9.38,2300
2008-01-30 00:00:00+05:30,8.92,9.84,8.92,9.07,20437
2008-01-31 00:00:00+05:30,8.63,9.18,8.61,8.69,11596
2008-02-01 00:00:00+05:30,8.35,8.8,8.27,8.36,23001
2008-02-04 00:00:00+05:30,7.95,8.77,7.95,8.77,4551
2008-02-05 00:00:00+05:30,9.1,9.19,8.83,9.19,15412
2008-02-06 00:00:00+05:30,9.66,9.66,9.4,9.66,6712
2008-02-07 00:00:00+05:30,10.13,10.14,10.13,10.14,3442
2008-02-08 00:00:00+05:30,9.64,10.39,9.64,9.89,12718
2008-02-11 00:00:00+05:30,9.4,10.38,9.4,9.4,16400
2008-02-12 00:00:00+05:30,8.94,9.25,8.94,8.94,11319
2008-02-13 00:00:00+05:30,9.0,9.25,8.5,8.5,2950
2008-02-14 00:00:00+05:30,8.08,8.4,8.08,8.08,7300
2008-02-15 00:00:00+05:30,7.75,8.44,7.75,8.22,9425
2008-02-18 00:00:00+05:30,8.61,8.63,7.91,8.63,5175
2008-02-19 00:00:00+05:30,9.06,9.06,8.9,9.06,5350
2008-02-20 00:00:00+05:30,9.51,9.51,8.61,9.07,21560
2008-02-21 00:00:00+05:30,9.44,9.52,8.8,9.46,6550
2008-02-22 00:00:00+05:30,9.06,9.93,9.0,9.02,4150
2008-02-25 00:00:00+05:30,8.57,9.0,8.57,8.96,5025
2008-02-26 00:00:00+05:30,9.4,9.4,9.4,9.4,5711
2008-02-27 00:00:00+05:30,9.46,9.86,9.0,9.86,7057
2008-02-28 00:00:00+05:30,9.39,10.36,9.39,10.36,18240
2008-02-29 00:00:00+05:30,9.86,10.87,9.86,10.87,8551
2008-03-03 00:00:00+05:30,11.3,11.41,10.33,11.27,18552
2008-03-04 00:00:00+05:30,11.15,11.83,11.15,11.24,30697
2008-03-05 00:00:00+05:30,10.81,11.7,10.81,11.17,28699
2008-03-07 00:00:00+05:30,11.6,11.6,10.63,11.01,10861
2008-03-10 00:00:00+05:30,10.5,11.56,10.5,11.25,6645
2008-03-11 00:00:00+05:30,10.81,11.1,10.81,11.0,11653
2008-03-12 00:00:00+05:30,10.74,11.3,10.74,11.21,5889
2008-03-13 00:00:00+05:30,10.67,11.0,10.67,10.86,8983
2008-03-14 00:00:00+05:30,10.86,11.4,10.85,11.34,10060
2008-03-17 00:00:00+05:30,10.78,10.79,10.78,10.78,3874
2008-03-18 00:00:00+05:30,11.0,11.31,11.0,11.31,7190
2008-03-19 00:00:00+05:30,10.75,10.85,10.75,10.85,2950
2008-03-24 00:00:00+05:30,10.43,10.6,10.31,10.35,19127
2008-03-25 00:00:00+05:30,9.84,10.86,9.84,10.33,9650
2008-03-26 00:00:00+05:30,9.83,10.25,9.83,10.19,4750
2008-03-27 00:00:00+05:30,9.9,9.9,9.73,9.73,200
2008-03-28 00:00:00+05:30,9.8,10.21,9.8,10.21,981
