date,open,high,low,close,volume
2023-07-26 00:00:00+05:30,98.8,103.74,98.8,103.74,1466000
2023-07-27 00:00:00+05:30,108.92,108.92,100.15,108.92,2334000
2023-07-28 00:00:00+05:30,103.48,103.48,103.48,103.48,126000
2023-07-31 00:00:00+05:30,98.51,105.0,98.31,101.49,530000
2023-08-01 00:00:00+05:30,98.35,106.55,98.35,106.55,316000
2023-08-02 00:00:00+05:30,109.55,111.85,108.3,111.45,300000
2023-08-03 00:00:00+05:30,115.6,117.0,113.05,117.0,328000
2023-08-04 00:00:00+05:30,116.4,122.85,114.6,122.85,178000
2023-08-07 00:00:00+05:30,128.95,128.95,128.95,128.95,42000
2023-08-08 00:00:00+05:30,134.0,134.0,122.55,128.0,428000
2023-08-09 00:00:00+05:30,128.0,128.0,115.2,124.15,176000
2023-08-10 00:00:00+05:30,126.2,126.2,119.0,120.9,64000
2023-08-11 00:00:00+05:30,123.0,123.0,115.1,117.0,36000
2023-08-14 00:00:00+05:30,111.05,114.2,106.0,110.3,88000
2023-08-16 00:00:00+05:30,111.9,112.55,106.15,109.0,92000
2023-08-17 00:00:00+05:30,107.85,130.8,106.15,113.85,832000
2023-08-18 00:00:00+05:30,114.9,116.7,110.0,113.45,196000
2023-08-21 00:00:00+05:30,117.55,130.9,114.0,127.3,414000
2023-08-22 00:00:00+05:30,130.0,145.75,128.5,138.4,512000
2023-08-23 00:00:00+05:30,144.0,144.0,128.25,130.2,266000
2023-08-24 00:00:00+05:30,132.7,135.5,130.05,132.3,314000
2023-08-25 00:00:00+05:30,132.5,139.0,131.2,132.1,176000
2023-08-28 00:00:00+05:30,132.0,133.4,130.25,133.15,18000
2023-08-29 00:00:00+05:30,129.0,136.0,129.0,131.95,60000
2023-08-30 00:00:00+05:30,129.5,132.9,127.3,128.5,86000
2023-08-31 00:00:00+05:30,126.0,130.0,125.5,125.85,54000
2023-09-01 00:00:00+05:30,127.0,127.95,120.0,122.7,76000
2023-09-04 00:00:00+05:30,125.25,140.0,124.5,139.2,300000
2023-09-05 00:00:00+05:30,141.45,141.5,134.1,134.95,206000
2023-09-06 00:00:00+05:30,137.9,138.0,132.0,132.6,50000
2023-09-07 00:00:00+05:30,134.7,138.0,129.0,129.85,98000
2023-09-08 00:00:00+05:30,131.0,138.0,130.0,136.65,144000
2023-09-11 00:00:00+05:30,139.7,140.05,131.1,131.7,82000
2023-09-12 00:00:00+05:30,134.45,134.8,122.0,122.75,130000
2023-09-13 00:00:00+05:30,127.6,128.0,122.15,127.95,84000
2023-09-14 00:00:00+05:30,132.2,132.6,123.75,125.45,72000
2023-09-15 00:00:00+05:30,121.5,127.0,121.45,126.0,22000
2023-09-18 00:00:00+05:30,122.0,124.85,120.25,121.7,34000
2023-09-20 00:00:00+05:30,124.85,124.85,116.1,117.55,28000
2023-09-21 00:00:00+05:30,117.6,117.6,104.6,114.5,92000
2023-09-22 00:00:00+05:30,116.95,119.0,114.0,118.3,18000
2023-09-25 00:00:00+05:30,113.0,117.7,113.0,114.55,18000
2023-09-26 00:00:00+05:30,110.0,111.0,104.5,107.0,110000
2023-09-27 00:00:00+05:30,104.75,107.5,104.75,106.85,16000
2023-09-28 00:00:00+05:30,106.0,106.15,101.7,103.1,28000
2023-09-29 00:00:00+05:30,100.05,111.5,100.0,110.15,114000
2023-10-03 00:00:00+05:30,103.15,113.0,103.15,110.9,122000
2023-10-04 00:00:00+05:30,106.6,110.4,106.6,110.4,8000
2023-10-05 00:00:00+05:30,111.0,111.0,108.5,110.75,12000
2023-10-06 00:00:00+05:30,107.5,111.3,105.55,110.2,84000
2023-10-09 00:00:00+05:30,107.0,110.0,106.8,110.0,34000
2023-10-10 00:00:00+05:30,107.7,107.7,106.0,106.85,32000
2023-10-11 00:00:00+05:30,107.0,107.0,106.8,106.9,10000
2023-10-12 00:00:00+05:30,114.0,114.0,108.35,108.35,22000
2023-10-13 00:00:00+05:30,109.0,109.4,109.0,109.4,4000
2023-10-16 00:00:00+05:30,107.5,109.9,107.5,107.65,12000
2023-10-17 00:00:00+05:30,109.0,111.25,109.0,109.2,12000
2023-10-18 00:00:00+05:30,108.0,109.1,107.0,107.0,16000
2023-10-19 00:00:00+05:30,107.0,108.0,106.0,108.0,18000
2023-10-20 00:00:00+05:30,106.35,108.9,106.2,108.9,16000
2023-10-23 00:00:00+05:30,105.4,105.75,100.0,100.5,114000
2023-10-25 00:00:00+05:30,100.0,101.0,94.0,95.95,60000
2023-10-26 00:00:00+05:30,94.0,94.0,90.0,90.75,64000
2023-10-27 00:00:00+05:30,97.0,97.9,94.25,94.5,164000
2023-10-30 00:00:00+05:30,96.0,97.5,95.0,95.5,72000
2023-10-31 00:00:00+05:30,95.2,104.85,95.0,99.15,326000
2023-11-01 00:00:00+05:30,100.9,102.5,98.06,98.56,30000
2023-11-02 00:00:00+05:30,98.6,101.5,98.08,99.46,50000
2023-11-03 00:00:00+05:30,98.75,101.7,98.75,98.87,24000
2023-11-06 00:00:00+05:30,98.87,116.0,98.87,112.97,463000
2023-11-07 00:00:00+05:30,115.95,118.0,109.0,111.32,192000
2023-11-08 00:00:00+05:30,113.95,114.0,111.5,112.86,31000
2023-11-09 00:00:00+05:30,111.5,112.0,109.2,110.5,17000
2023-11-10 00:00:00+05:30,112.0,112.0,109.0,109.73,28000
2023-11-12 00:00:00+05:30,109.9,111.0,109.0,109.4,6000
2023-11-13 00:00:00+05:30,110.93,110.93,106.0,106.87,28000
2023-11-15 00:00:00+05:30,100.0,103.38,92.0,101.88,134000
2023-11-16 00:00:00+05:30,104.83,104.83,102.0,104.78,23000
2023-11-17 00:00:00+05:30,102.21,104.27,101.21,102.0,121000
2023-11-20 00:00:00+05:30,104.95,107.0,103.2,104.0,31000
2023-11-21 00:00:00+05:30,101.8,102.5,100.01,102.0,28000
