date,open,high,low,close,volume
2016-06-06 00:00:00+05:30,10.2,10.2,10.2,10.2,4010
2016-06-07 00:00:00+05:30,10.4,10.4,10.4,10.4,10
2016-06-08 00:00:00+05:30,10.6,10.6,10.6,10.6,10
2016-08-04 00:00:00+05:30,10.81,10.81,10.81,10.81,5
2016-08-05 00:00:00+05:30,11.02,11.02,11.02,11.02,5
2016-09-15 00:00:00+05:30,11.0,11.24,11.0,11.24,200
2016-09-16 00:00:00+05:30,11.46,11.46,11.46,11.46,15
2016-09-19 00:00:00+05:30,11.68,11.68,11.68,11.68,5
2016-09-20 00:00:00+05:30,11.91,11.91,11.91,11.91,1000
2016-09-21 00:00:00+05:30,12.14,12.14,12.14,12.14,10
2016-09-22 00:00:00+05:30,12.38,12.38,12.38,12.38,5
2016-09-28 00:00:00+05:30,12.62,12.62,12.62,12.62,5
2016-09-29 00:00:00+05:30,12.87,12.87,12.87,12.87,5
2016-09-30 00:00:00+05:30,13.12,13.12,13.12,13.12,15
2016-10-04 00:00:00+05:30,13.38,13.38,13.38,13.38,5
2016-10-05 10:00:00+05:30,13.64,13.64,13.64,13.64,2000
2016-10-06 00:00:00+05:30,13.91,13.91,13.91,13.91,5
2016-10-07 00:00:00+05:30,14.18,14.18,14.18,14.18,500
2016-10-10 00:00:00+05:30,14.46,14.46,14.46,14.46,5
2016-10-13 00:00:00+05:30,14.74,14.74,14.74,14.74,10
2016-10-14 00:00:00+05:30,15.03,15.03,15.03,15.03,50
2016-10-17 00:00:00+05:30,15.33,15.33,15.33,15.33,5
2016-10-18 00:00:00+05:30,15.63,15.63,15.63,15.63,10
2016-10-19 00:00:00+05:30,15.74,15.74,15.74,15.74,10
2016-11-02 00:00:00+05:30,16.05,16.05,16.05,16.05,10
2016-11-03 00:00:00+05:30,16.37,16.37,16.37,16.37,10
2016-11-09 00:00:00+05:30,16.69,16.69,16.69,16.69,10
2016-11-15 00:00:00+05:30,17.02,17.02,17.02,17.02,50
2016-11-22 00:00:00+05:30,17.36,17.36,17.36,17.36,100
2016-12-02 00:00:00+05:30,17.7,17.7,17.7,17.7,5
2016-12-06 00:00:00+05:30,18.05,18.05,18.05,18.05,50
2016-12-13 00:00:00+05:30,18.4,18.4,18.4,18.4,5
2016-12-15 00:00:00+05:30,18.75,18.75,18.75,18.75,40
2016-12-21 00:00:00+05:30,19.1,19.1,19.1,19.1,25
2016-12-22 00:00:00+05:30,19.45,19.45,19.45,19.45,50
2016-12-27 00:00:00+05:30,19.8,19.8,19.8,19.8,50
2016-12-28 00:00:00+05:30,20.15,20.15,20.15,20.15,20
2016-12-30 00:00:00+05:30,20.3,20.3,20.3,20.3,30
2017-01-03 00:00:00+05:30,20.7,20.7,20.7,20.7,10
2017-01-04 00:00:00+05:30,21.1,21.1,21.1,21.1,10
2017-01-09 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2017-01-10 00:00:00+05:30,21.9,21.9,21.9,21.9,10
2017-01-11 00:00:00+05:30,22.3,22.3,22.3,22.3,50
2017-01-19 00:00:00+05:30,22.0,22.0,22.0,22.0,100
2017-02-10 00:00:00+05:30,22.4,22.4,22.4,22.4,100
2017-07-03 00:00:00+05:30,22.4,22.4,22.4,22.4,135
2018-04-25 00:00:00+05:30,22.0,22.0,22.0,22.0,10
2018-04-26 00:00:00+05:30,21.6,21.6,21.6,21.6,331
2018-04-27 00:00:00+05:30,21.2,21.2,21.2,21.2,10
2018-04-30 00:00:00+05:30,20.8,20.8,20.8,20.8,10
2018-05-03 00:00:00+05:30,20.4,20.4,20.4,20.4,30
2018-05-04 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2018-05-07 00:00:00+05:30,19.6,19.6,19.6,19.6,20
2018-05-08 00:00:00+05:30,19.95,19.95,19.95,19.95,4
2018-05-09 00:00:00+05:30,19.6,19.6,19.6,19.6,10
2018-05-10 00:00:00+05:30,19.25,19.25,19.25,19.25,10
2018-05-11 00:00:00+05:30,18.9,18.9,18.9,18.9,39
2018-05-15 00:00:00+05:30,18.55,18.55,18.55,18.55,10
2018-05-17 00:00:00+05:30,18.2,18.2,18.2,18.2,10
2018-05-21 00:00:00+05:30,17.85,17.85,17.85,17.85,10
2018-05-24 00:00:00+05:30,17.5,17.5,17.5,17.5,10
2018-05-28 00:00:00+05:30,17.15,17.15,17.15,17.15,10
2018-05-30 00:00:00+05:30,16.9,16.9,16.9,16.9,15
2018-06-01 00:00:00+05:30,16.65,16.65,16.65,16.65,10
2018-06-05 00:00:00+05:30,16.35,16.35,16.35,16.35,10
2018-06-06 00:00:00+05:30,16.05,16.05,16.05,16.05,15
2018-06-07 00:00:00+05:30,16.0,16.0,15.8,15.8,15
2018-06-08 00:00:00+05:30,15.5,15.5,15.5,15.5,10
2018-06-11 00:00:00+05:30,15.2,15.2,15.2,15.2,15
2018-06-13 00:00:00+05:30,14.9,14.9,14.9,14.9,10
2018-06-15 14:00:00+05:30,14.65,14.65,14.65,14.65,10
2018-06-19 00:00:00+05:30,14.4,14.4,14.4,14.4,50
2018-06-21 00:00:00+05:30,14.15,14.15,14.15,14.15,100
2018-06-22 00:00:00+05:30,13.9,13.9,13.9,13.9,100
2018-06-25 00:00:00+05:30,13.65,13.65,13.65,13.65,100
2018-06-26 00:00:00+05:30,13.4,13.4,13.4,13.4,100
2018-06-27 00:00:00+05:30,13.15,13.15,13.15,13.15,100
2018-06-28 00:00:00+05:30,12.9,12.9,12.9,12.9,100
2018-07-02 00:00:00+05:30,12.65,12.65,12.65,12.65,100
2018-07-03 00:00:00+05:30,12.4,12.4,12.4,12.4,100
2018-07-06 00:00:00+05:30,12.16,12.16,12.16,12.16,100
2018-07-09 00:00:00+05:30,11.92,11.92,11.92,11.92,100
2018-07-10 00:00:00+05:30,11.69,11.69,11.69,11.69,15
2018-07-11 00:00:00+05:30,11.46,11.46,11.46,11.46,100
2018-07-12 00:00:00+05:30,11.24,11.24,11.24,11.24,100
2018-07-13 00:00:00+05:30,11.02,11.02,11.02,11.02,100
2018-07-16 00:00:00+05:30,10.8,10.8,10.8,10.8,100
2018-07-17 00:00:00+05:30,10.6,10.6,10.6,10.6,100
2018-07-19 00:00:00+05:30,10.39,10.39,10.39,10.39,100
2018-07-23 00:00:00+05:30,10.19,10.19,10.19,10.19,100
2018-07-25 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2018-07-30 00:00:00+05:30,10.0,10.0,10.0,10.0,50
2018-08-07 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2018-08-27 00:00:00+05:30,10.0,10.0,10.0,10.0,11
2018-09-07 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2018-12-18 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2020-08-04 00:00:00+05:30,10.0,10.0,10.0,10.0,144
2020-08-17 00:00:00+05:30,10.0,10.0,10.0,10.0,60
2020-09-01 00:00:00+05:30,10.0,10.0,10.0,10.0,500
2020-09-07 00:00:00+05:30,10.0,10.1,10.0,10.1,2800
2020-09-08 00:00:00+05:30,10.1,10.1,10.1,10.1,2900
2020-09-09 00:00:00+05:30,10.1,10.1,10.05,10.1,1360
2020-09-10 00:00:00+05:30,10.05,10.3,10.05,10.15,1400
2020-09-11 00:00:00+05:30,10.35,10.35,10.2,10.2,60
2020-09-15 00:00:00+05:30,10.1,10.1,10.1,10.1,50
2020-09-18 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2020-09-23 00:00:00+05:30,10.2,10.2,10.2,10.2,50
2020-09-25 00:00:00+05:30,10.1,10.1,10.1,10.1,200
2020-09-29 00:00:00+05:30,9.9,9.9,9.9,9.9,50
2020-10-06 00:00:00+05:30,9.9,9.9,9.9,9.9,100
2020-10-07 00:00:00+05:30,10.0,10.0,10.0,10.0,16
2020-10-15 00:00:00+05:30,10.0,10.0,10.0,10.0,3
2020-10-20 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2020-10-22 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2020-11-19 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2021-01-11 00:00:00+05:30,10.0,10.2,10.0,10.2,25463
2021-01-12 00:00:00+05:30,10.4,10.4,10.4,10.4,1
2021-01-13 00:00:00+05:30,10.6,10.6,10.6,10.6,499
2021-01-14 00:00:00+05:30,10.81,10.81,10.81,10.81,1250
2021-01-15 00:00:00+05:30,10.8,11.02,10.6,10.68,2700
2021-01-18 00:00:00+05:30,10.7,10.7,10.7,10.7,2000
2021-01-22 00:00:00+05:30,10.49,10.49,10.49,10.49,710
2021-01-25 00:00:00+05:30,10.5,10.5,10.5,10.5,54
2021-02-02 00:00:00+05:30,10.29,10.29,10.29,10.29,100
2021-02-03 00:00:00+05:30,10.09,10.09,10.09,10.09,212
