date,open,high,low,close,volume
2014-08-01 00:00:00+05:30,13.5,14.17,13.5,14.17,17252
2014-08-04 00:00:00+05:30,14.87,14.87,14.87,14.87,5436
2014-08-05 00:00:00+05:30,15.61,15.61,15.61,15.61,5800
2014-08-06 00:00:00+05:30,16.39,16.39,15.35,16.39,20983
2014-08-07 00:00:00+05:30,16.5,17.2,15.58,15.58,12427
2014-08-08 00:00:00+05:30,15.6,15.6,14.81,14.81,1931
2014-08-11 00:00:00+05:30,14.07,14.07,14.07,14.07,28
2014-08-12 00:00:00+05:30,13.37,13.37,13.37,13.37,710
2014-08-13 00:00:00+05:30,12.71,13.0,12.71,12.9,12652
2014-08-14 00:00:00+05:30,13.0,13.2,12.5,12.56,11621
2014-08-18 00:00:00+05:30,12.9,15.07,12.9,14.2,21965
2014-08-19 00:00:00+05:30,14.05,16.98,14.05,14.46,20883
2014-08-20 00:00:00+05:30,14.5,16.97,13.6,14.03,20734
2014-08-21 00:00:00+05:30,13.5,15.39,11.89,12.73,21589
2014-08-22 00:00:00+05:30,12.8,13.2,12.21,12.45,23973
2014-08-25 00:00:00+05:30,12.4,12.9,12.3,12.45,33896
2014-08-26 00:00:00+05:30,12.56,12.99,11.15,11.4,22515
2014-08-27 00:00:00+05:30,11.25,11.5,10.75,11.17,26548
2014-08-28 00:00:00+05:30,10.85,11.2,10.7,10.7,30149
2014-09-01 00:00:00+05:30,10.76,11.3,10.72,11.01,14301
2014-09-02 00:00:00+05:30,11.5,13.2,11.26,12.87,15365
2014-09-03 00:00:00+05:30,14.85,14.85,11.7,12.17,15888
2014-09-04 00:00:00+05:30,11.0,14.5,11.0,12.18,12820
2014-09-05 00:00:00+05:30,11.55,12.99,10.81,11.27,11131
2014-09-08 00:00:00+05:30,11.37,12.5,11.1,11.76,10289
2014-09-09 00:00:00+05:30,11.75,13.67,11.11,11.4,10219
2014-09-10 00:00:00+05:30,10.85,13.65,10.7,11.95,9763
2014-09-11 00:00:00+05:30,10.5,13.0,10.5,12.29,13439
2014-09-12 00:00:00+05:30,11.63,12.24,11.3,12.21,19547
2014-09-15 00:00:00+05:30,11.75,12.45,11.45,12.05,18862
2014-09-16 00:00:00+05:30,11.7,12.1,11.7,11.99,13005
2014-09-17 00:00:00+05:30,11.6,12.3,11.51,11.93,10179
2014-09-18 00:00:00+05:30,11.7,11.93,11.7,11.83,10022
2014-09-19 00:00:00+05:30,11.5,12.0,11.36,11.36,10372
2014-09-22 00:00:00+05:30,11.0,12.45,11.0,11.33,9834
2014-09-23 00:00:00+05:30,11.1,12.0,11.1,11.25,10076
2014-09-24 00:00:00+05:30,11.4,12.5,11.15,11.72,10750
2014-09-25 00:00:00+05:30,12.5,12.9,11.2,11.38,10255
2014-09-26 00:00:00+05:30,11.15,13.0,11.15,11.75,3516
2014-09-29 00:00:00+05:30,12.45,12.45,11.15,11.18,9147
2014-09-30 00:00:00+05:30,11.15,12.4,10.91,11.25,10148
2014-10-01 00:00:00+05:30,11.35,11.9,11.23,11.49,10226
2014-10-07 00:00:00+05:30,11.6,11.8,11.55,11.55,10602
2014-10-08 00:00:00+05:30,13.8,13.8,11.27,11.45,10400
2014-10-09 00:00:00+05:30,11.45,12.0,11.31,11.4,10314
2014-10-10 00:00:00+05:30,11.5,11.55,11.25,11.4,3478
2014-10-13 00:00:00+05:30,11.35,12.0,11.01,11.3,3623
2014-10-14 00:00:00+05:30,11.25,11.5,11.02,11.37,4075
2014-10-16 00:00:00+05:30,11.3,11.78,11.11,11.42,5516
2014-10-17 00:00:00+05:30,11.21,11.52,11.2,11.27,3727
2014-10-20 00:00:00+05:30,11.45,11.55,11.31,11.51,3583
2014-10-21 00:00:00+05:30,11.63,12.0,11.31,11.5,3978
2014-10-22 00:00:00+05:30,11.3,11.52,10.9,11.1,5212
2014-10-23 00:00:00+05:30,11.0,11.15,10.92,11.0,1356
2014-10-27 00:00:00+05:30,11.1,11.35,10.84,10.85,3816
2014-10-28 00:00:00+05:30,10.8,11.25,10.71,10.92,4122
2014-10-29 00:00:00+05:30,10.45,11.25,10.45,11.1,4114
2014-10-30 00:00:00+05:30,11.2,11.2,10.95,11.07,4035
2014-10-31 00:00:00+05:30,11.25,11.28,11.0,11.1,4693
2014-11-03 00:00:00+05:30,11.05,11.05,10.35,10.8,3707
2014-11-05 00:00:00+05:30,10.9,11.0,10.45,10.5,3624
2014-11-07 00:00:00+05:30,10.85,11.0,10.3,10.65,3677
2014-11-10 00:00:00+05:30,10.8,10.8,10.3,10.7,3887
2014-11-11 00:00:00+05:30,10.45,11.0,10.41,10.71,3813
2014-11-12 00:00:00+05:30,10.9,10.9,10.22,10.61,5097
2014-11-13 00:00:00+05:30,10.9,11.0,10.51,10.64,3950
2014-11-14 00:00:00+05:30,10.8,10.85,10.4,10.5,3952
2014-11-17 00:00:00+05:30,10.5,10.9,10.26,10.43,3925
