date,open,high,low,close,volume
2021-05-05 00:00:00+05:30,21.0,22.05,20.2,22.05,120000
2021-05-06 00:00:00+05:30,21.9,23.05,21.9,23.05,36000
2021-05-07 00:00:00+05:30,23.0,23.5,22.9,22.9,30000
2021-05-10 00:00:00+05:30,22.9,23.75,22.7,23.25,36000
2021-05-11 00:00:00+05:30,22.75,22.75,22.6,22.6,60000
2021-05-12 00:00:00+05:30,21.75,22.7,21.75,22.6,24000
2021-05-14 00:00:00+05:30,22.65,22.65,22.6,22.6,24000
2021-05-17 00:00:00+05:30,22.6,22.6,22.5,22.5,24000
2021-05-18 00:00:00+05:30,23.25,23.25,22.5,22.95,30000
2021-05-20 00:00:00+05:30,20.25,20.5,20.0,20.0,24000
2021-05-24 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2021-06-02 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2021-06-04 00:00:00+05:30,17.5,18.0,17.5,18.0,12000
2021-06-08 00:00:00+05:30,19.6,19.6,19.6,19.6,6000
2021-06-11 00:00:00+05:30,20.15,20.15,20.15,20.15,6000
2021-06-14 00:00:00+05:30,16.5,19.9,16.5,19.9,12000
2021-06-17 00:00:00+05:30,18.9,18.9,18.9,18.9,6000
2021-06-29 00:00:00+05:30,17.9,17.9,17.9,17.9,6000
2021-07-05 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
2021-07-09 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
2021-07-13 00:00:00+05:30,17.4,17.4,17.4,17.4,6000
2021-07-16 00:00:00+05:30,17.95,17.95,17.95,17.95,6000
2021-08-05 00:00:00+05:30,17.0,17.4,17.0,17.4,12000
2021-08-09 00:00:00+05:30,17.0,17.0,16.5,16.5,12000
2021-08-12 00:00:00+05:30,16.0,16.0,16.0,16.0,6000
2021-09-13 00:00:00+05:30,15.5,15.5,15.5,15.5,6000
2021-09-27 00:00:00+05:30,14.5,14.5,14.5,14.5,6000
2021-10-22 00:00:00+05:30,14.0,14.0,14.0,14.0,6000
2021-12-10 00:00:00+05:30,13.5,13.5,13.5,13.5,6000
2022-03-29 00:00:00+05:30,12.5,12.5,12.0,12.0,12000
2022-04-05 00:00:00+05:30,12.5,12.5,12.5,12.5,6000
2022-04-25 00:00:00+05:30,13.05,13.05,13.05,13.05,6000
2022-04-29 00:00:00+05:30,10.44,12.0,10.44,12.0,66000
2022-05-02 00:00:00+05:30,11.5,11.5,11.5,11.5,6000
2022-05-05 00:00:00+05:30,9.31,9.31,9.3,9.31,12000
2022-05-06 00:00:00+05:30,9.7,10.0,9.7,10.0,12000
2022-05-11 00:00:00+05:30,10.0,10.0,10.0,10.0,6000
2022-05-30 00:00:00+05:30,10.0,10.0,10.0,10.0,6000
2022-06-03 00:00:00+05:30,10.35,11.4,10.35,11.4,18000
2022-06-08 00:00:00+05:30,13.2,13.25,13.2,13.23,12000
2022-07-06 00:00:00+05:30,10.63,10.63,10.62,10.62,12000
2022-09-21 00:00:00+05:30,12.74,12.74,12.74,12.74,6000
2022-09-22 00:00:00+05:30,12.74,12.74,12.74,12.74,6000
