date,open,high,low,close,volume
2010-09-13 00:00:00+05:30,1.5,2.1,1.5,1.8,46000
2010-09-14 00:00:00+05:30,1.7,1.7,1.7,1.7,2000
2010-09-15 00:00:00+05:30,1.65,1.65,1.65,1.65,2000
2010-09-16 00:00:00+05:30,1.55,1.7,1.55,1.65,12000
2010-09-17 00:00:00+05:30,1.55,1.55,1.55,1.55,7000
2010-09-20 00:00:00+05:30,1.45,1.6,1.45,1.6,3000
2010-09-24 00:00:00+05:30,1.6,1.6,1.6,1.6,1000
2010-10-28 00:00:00+05:30,1.55,1.6,1.55,1.6,19000
2010-11-01 00:00:00+05:30,1.55,1.55,1.55,1.55,1000
2010-11-03 00:00:00+05:30,1.55,1.6,1.55,1.6,18000
2010-11-04 00:00:00+05:30,1.55,1.55,1.55,1.55,2000
2010-11-08 00:00:00+05:30,1.45,1.45,1.45,1.45,1000
2010-11-10 00:00:00+05:30,1.4,1.4,1.4,1.4,1000
2010-11-11 00:00:00+05:30,1.3,1.3,1.3,1.3,2000
2010-11-15 00:00:00+05:30,1.25,1.25,1.25,1.25,2000
2010-11-16 00:00:00+05:30,1.2,1.2,1.2,1.2,2000
2010-11-18 00:00:00+05:30,1.15,1.15,1.15,1.15,3000
2010-11-29 00:00:00+05:30,1.1,1.1,1.1,1.1,1000
2010-12-01 00:00:00+05:30,1.05,1.05,1.05,1.05,1000
2010-12-02 00:00:00+05:30,1.0,1.0,1.0,1.0,1000
2010-12-31 00:00:00+05:30,0.95,0.95,0.95,0.95,1000
2011-01-07 00:00:00+05:30,0.9,0.9,0.9,0.9,10000
2011-01-14 00:00:00+05:30,0.9,0.9,0.9,0.9,2000
2011-02-07 00:00:00+05:30,0.85,0.85,0.85,0.85,17000
2011-06-17 00:00:00+05:30,0.9,0.9,0.9,0.9,1000
2011-07-19 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2011-08-02 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2011-08-03 00:00:00+05:30,0.75,0.75,0.75,0.75,1000
2012-02-02 00:00:00+05:30,0.75,0.75,0.75,0.75,10000
2012-02-03 00:00:00+05:30,0.7,0.7,0.7,0.7,2000
2012-02-06 00:00:00+05:30,0.7,0.7,0.7,0.7,7000
2012-02-07 00:00:00+05:30,0.65,0.65,0.65,0.65,30000
2012-02-08 00:00:00+05:30,0.6,0.6,0.6,0.6,22000
2012-02-09 00:00:00+05:30,0.6,0.65,0.6,0.65,21000
2012-02-10 00:00:00+05:30,0.65,0.65,0.65,0.65,10000
2012-02-13 00:00:00+05:30,0.65,0.65,0.65,0.65,2000
2012-02-14 00:00:00+05:30,0.65,0.7,0.65,0.65,60000
2012-02-15 00:00:00+05:30,0.65,0.65,0.65,0.65,11000
2012-02-16 00:00:00+05:30,0.6,0.7,0.6,0.7,40000
2012-02-17 00:00:00+05:30,0.65,0.65,0.65,0.65,2000
2012-02-21 00:00:00+05:30,0.6,0.6,0.6,0.6,1000
2012-02-23 00:00:00+05:30,0.65,0.65,0.65,0.65,1000
2012-02-24 00:00:00+05:30,0.65,0.65,0.65,0.65,2000
2012-03-14 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
2012-03-15 00:00:00+05:30,0.75,0.75,0.75,0.75,1000
2012-03-21 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2012-03-23 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2012-04-19 00:00:00+05:30,0.8,0.85,0.8,0.85,89000
2012-04-20 00:00:00+05:30,0.8,0.8,0.8,0.8,26000
2012-04-24 00:00:00+05:30,0.8,0.8,0.8,0.8,13000
2012-04-25 00:00:00+05:30,0.75,0.75,0.75,0.75,14000
2012-04-30 00:00:00+05:30,0.7,0.7,0.7,0.7,20000
2012-05-02 00:00:00+05:30,0.75,0.75,0.75,0.75,60000
2012-05-03 00:00:00+05:30,0.8,0.8,0.8,0.8,4000
2012-05-08 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2012-05-09 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2012-05-10 00:00:00+05:30,0.9,0.9,0.9,0.9,1000
2012-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,1000
2012-05-28 00:00:00+05:30,0.8,0.8,0.8,0.8,1000
2012-06-28 00:00:00+05:30,0.75,0.75,0.75,0.75,1000
2012-08-08 00:00:00+05:30,0.7,0.7,0.7,0.7,1000
