date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,205.0,229.0,204.55,220.55,1736798
2008-01-02 00:00:00+05:30,226.0,233.0,217.0,220.75,1226117
2008-01-03 00:00:00+05:30,219.0,225.0,211.6,214.3,662454
2008-01-04 00:00:00+05:30,217.8,219.0,205.55,208.1,412883
2008-01-07 00:00:00+05:30,210.0,216.0,205.0,208.35,413880
2008-01-08 00:00:00+05:30,210.0,214.4,196.0,200.0,352043
2008-01-09 00:00:00+05:30,201.9,201.9,192.5,196.65,238007
2008-01-10 00:00:00+05:30,199.8,214.0,190.55,192.9,605065
2008-01-11 00:00:00+05:30,194.95,197.7,187.1,191.75,259690
2008-01-14 00:00:00+05:30,194.0,199.9,192.35,195.45,181242
2008-01-15 00:00:00+05:30,197.5,197.9,188.15,189.6,135665
2008-01-16 00:00:00+05:30,188.0,190.0,183.7,187.2,135174
2008-01-17 00:00:00+05:30,188.85,196.0,187.0,190.4,204672
2008-01-18 00:00:00+05:30,190.0,191.0,179.0,180.4,147688
2008-01-21 00:00:00+05:30,181.05,181.25,156.19,164.2,413390
2008-01-22 00:00:00+05:30,156.5,156.94,132.3,149.05,196534
2008-01-23 00:00:00+05:30,160.0,166.0,153.05,157.19,108805
2008-01-24 00:00:00+05:30,162.0,162.0,150.0,154.75,104176
2008-01-25 00:00:00+05:30,159.94,164.85,155.05,163.5,85666
2008-01-28 00:00:00+05:30,163.8,163.8,150.0,159.19,71422
2008-01-29 00:00:00+05:30,157.69,163.5,157.25,161.19,55961
2008-01-30 00:00:00+05:30,157.6,162.75,156.1,158.1,62232
2008-01-31 00:00:00+05:30,157.25,161.0,155.25,157.05,66123
2008-02-01 00:00:00+05:30,160.0,160.9,156.19,159.0,66493
2008-02-04 00:00:00+05:30,161.8,163.9,159.0,159.8,53698
2008-02-05 00:00:00+05:30,159.9,164.5,159.0,162.1,60793
2008-02-06 00:00:00+05:30,159.4,163.0,156.5,161.3,55365
2008-02-07 00:00:00+05:30,163.0,165.0,158.0,158.75,61264
2008-02-08 00:00:00+05:30,159.0,160.0,156.0,157.05,55990
2008-02-11 00:00:00+05:30,155.69,158.0,152.05,154.75,169855
2008-02-12 00:00:00+05:30,152.0,156.5,152.0,155.05,60016
2008-02-13 00:00:00+05:30,155.0,156.69,155.0,155.25,48102
2008-02-14 00:00:00+05:30,157.0,159.44,155.05,157.6,52368
2008-02-15 00:00:00+05:30,157.0,159.0,155.05,158.0,31313
2008-02-18 00:00:00+05:30,160.0,160.0,156.35,157.15,21846
2008-02-19 00:00:00+05:30,158.0,162.15,157.25,157.55,84508
2008-02-20 00:00:00+05:30,157.8,158.85,157.0,157.19,19097
2008-02-21 00:00:00+05:30,157.25,158.5,157.05,157.75,12221
2008-02-22 00:00:00+05:30,155.55,158.5,155.05,157.6,13961
2008-02-25 00:00:00+05:30,157.0,160.0,156.75,158.85,29297
2008-02-26 00:00:00+05:30,158.69,159.25,157.0,158.05,18574
2008-02-27 00:00:00+05:30,159.0,163.69,159.0,159.69,71270
2008-02-28 00:00:00+05:30,161.9,161.9,158.05,158.69,20740
2008-02-29 00:00:00+05:30,160.0,160.5,157.05,158.15,29760
2008-03-03 00:00:00+05:30,157.0,158.65,156.75,157.25,27986
2008-03-04 00:00:00+05:30,156.75,158.5,156.75,157.3,62378
2008-03-05 00:00:00+05:30,156.75,158.85,156.75,157.5,40456
2008-03-07 00:00:00+05:30,156.75,157.85,155.0,156.55,174598
2008-03-10 00:00:00+05:30,155.0,157.5,155.0,156.8,79420
2008-03-11 00:00:00+05:30,157.0,158.8,156.05,157.69,55737
2008-03-12 00:00:00+05:30,158.5,160.0,156.05,156.8,75260
2008-03-13 00:00:00+05:30,155.25,157.9,155.25,156.6,74971
2008-03-14 00:00:00+05:30,156.0,157.4,156.0,156.94,60135
2008-03-17 00:00:00+05:30,155.0,157.5,155.0,156.55,80420
2008-03-18 00:00:00+05:30,156.05,157.69,156.0,157.0,144178
2008-03-19 00:00:00+05:30,157.1,158.44,155.85,156.44,156849
2008-03-24 00:00:00+05:30,155.0,157.9,155.0,156.6,80806
2008-03-25 00:00:00+05:30,156.15,157.0,152.1,153.55,68314
2008-03-26 00:00:00+05:30,154.9,156.0,150.25,153.85,66825
2008-03-27 00:00:00+05:30,154.0,155.69,153.0,154.65,88497
2008-03-28 00:00:00+05:30,156.9,160.0,155.05,158.19,53762
2008-03-31 00:00:00+05:30,145.44,159.94,145.44,158.3,26948
2008-04-01 00:00:00+05:30,158.05,159.5,154.0,157.25,35513
2008-04-02 00:00:00+05:30,156.0,157.94,155.15,156.44,6593
2008-04-03 00:00:00+05:30,156.5,157.4,155.69,156.6,19318
2008-04-04 00:00:00+05:30,156.05,157.0,154.1,155.69,31932
2008-04-07 00:00:00+05:30,155.25,156.85,155.0,155.65,12758
2008-04-08 00:00:00+05:30,155.3,158.9,155.3,157.9,12638
2008-04-09 00:00:00+05:30,157.9,160.8,157.0,158.5,15722
2008-04-10 00:00:00+05:30,158.0,158.8,157.05,157.9,12998
2008-04-11 00:00:00+05:30,158.1,158.5,157.05,157.65,13879
2008-04-15 00:00:00+05:30,157.0,158.9,157.0,157.6,12686
2008-04-16 00:00:00+05:30,157.15,162.69,157.15,159.3,86021
2008-04-17 00:00:00+05:30,160.5,161.94,159.4,160.05,63196
2008-04-21 00:00:00+05:30,161.5,161.9,158.1,160.44,21749
2008-04-22 00:00:00+05:30,160.0,161.05,160.0,160.19,75285
2008-04-23 00:00:00+05:30,162.65,162.85,159.5,160.05,37055
2008-04-24 00:00:00+05:30,162.0,162.0,159.0,159.75,29676
2008-04-25 00:00:00+05:30,159.5,161.4,159.35,160.05,15339
2008-04-28 00:00:00+05:30,162.0,162.0,160.0,160.35,19743
2008-04-29 00:00:00+05:30,162.55,165.0,159.6,160.19,78666
2008-04-30 00:00:00+05:30,162.0,162.0,159.75,160.69,30528
2008-05-02 00:00:00+05:30,162.9,163.5,159.9,160.4,174289
2008-05-05 00:00:00+05:30,160.15,161.44,160.0,160.05,27592
2008-05-06 00:00:00+05:30,161.0,161.1,159.25,159.94,18987
2008-05-07 00:00:00+05:30,162.0,162.0,159.1,159.5,28951
2008-05-08 00:00:00+05:30,158.1,160.0,158.0,158.8,10917
2008-05-09 00:00:00+05:30,158.55,159.9,158.25,158.35,19586
2008-05-12 00:00:00+05:30,156.0,159.9,156.0,159.4,31342
2008-05-13 00:00:00+05:30,160.8,160.8,159.25,159.55,17650
2008-05-14 00:00:00+05:30,159.55,161.44,159.5,159.75,16897
2008-05-15 00:00:00+05:30,159.65,159.65,157.25,157.65,25390
2008-05-16 00:00:00+05:30,157.0,159.94,156.05,158.25,34638
2008-05-20 00:00:00+05:30,157.6,160.0,157.5,159.44,20578
2008-05-21 00:00:00+05:30,159.94,159.94,158.19,158.85,9433
2008-05-22 00:00:00+05:30,158.6,159.0,157.1,158.3,17518
2008-05-23 00:00:00+05:30,159.0,159.69,158.0,158.35,20141
2008-05-26 00:00:00+05:30,161.4,161.4,158.1,158.5,16505
2008-05-27 00:00:00+05:30,159.75,159.75,158.3,158.44,11135
2008-05-28 00:00:00+05:30,159.35,159.35,158.0,158.1,14170
2008-05-29 00:00:00+05:30,159.9,166.0,157.05,158.19,250661
2008-05-30 00:00:00+05:30,162.9,162.9,158.15,158.4,26001
2008-06-02 00:00:00+05:30,159.5,159.5,157.5,157.9,42299
2008-06-03 00:00:00+05:30,157.5,158.5,157.5,158.0,35068
2008-06-04 00:00:00+05:30,158.0,161.94,158.0,159.3,50717
2008-06-05 00:00:00+05:30,158.9,160.69,158.19,159.19,58187
2008-06-06 00:00:00+05:30,161.44,161.44,159.15,160.0,161244
2008-06-09 00:00:00+05:30,159.0,161.5,159.0,161.1,539236
2008-06-10 00:00:00+05:30,162.0,163.0,160.15,162.0,37907
2008-06-11 00:00:00+05:30,161.0,163.8,161.0,163.19,84998
2008-06-12 00:00:00+05:30,160.0,163.8,160.0,163.15,45038
2008-06-13 00:00:00+05:30,163.5,163.8,162.65,163.0,32803
2008-06-16 00:00:00+05:30,163.5,163.69,162.75,163.19,19712
2008-06-17 00:00:00+05:30,163.44,163.69,163.0,163.44,22792
2008-06-18 00:00:00+05:30,164.0,164.75,163.1,163.95,72531
2008-06-19 00:00:00+05:30,190.0,196.7,190.0,196.45,1695042
2008-06-20 00:00:00+05:30,205.0,205.0,194.0,196.3,563727
2008-06-23 00:00:00+05:30,194.55,197.5,194.55,197.3,280109
2008-06-24 00:00:00+05:30,196.1,198.0,196.1,197.75,289202
2008-06-26 00:00:00+05:30,196.0,197.5,193.0,197.1,111580
2008-06-27 00:00:00+05:30,195.05,196.9,182.0,182.95,44098
2008-06-30 00:00:00+05:30,181.0,183.7,172.0,172.6,35830
2008-07-01 00:00:00+05:30,176.8,176.8,165.05,167.0,5816
2008-07-02 00:00:00+05:30,162.1,183.0,162.1,173.6,12629
2008-07-03 00:00:00+05:30,174.95,177.95,171.4,175.75,6985
2008-07-04 00:00:00+05:30,184.0,184.0,170.1,170.3,16979
2008-07-07 00:00:00+05:30,170.0,174.8,169.0,171.8,5860
2008-07-08 00:00:00+05:30,174.0,174.0,170.0,171.6,7234
