date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,32.1,32.65,31.05,32.29,82123
2008-01-02 00:00:00+05:30,35.5,35.5,31.8,35.1,176879
2008-01-03 00:00:00+05:30,36.5,38.45,33.0,37.9,194559
2008-01-04 00:00:00+05:30,38.1,40.2,36.0,37.45,181390
2008-01-07 00:00:00+05:30,38.9,38.9,34.0,35.0,78940
2008-01-08 00:00:00+05:30,34.0,38.0,31.55,31.7,41701
2008-01-09 00:00:00+05:30,32.7,32.7,29.5,30.05,33721
2008-01-10 00:00:00+05:30,32.0,32.0,29.0,29.8,31154
2008-01-11 00:00:00+05:30,30.0,31.25,28.35,31.2,25442
2008-01-14 00:00:00+05:30,31.1,32.0,31.05,31.65,17048
2008-01-15 00:00:00+05:30,32.0,32.0,30.25,30.25,9505
2008-01-16 00:00:00+05:30,29.0,30.4,28.8,29.05,9891
2008-01-17 00:00:00+05:30,29.0,30.5,29.0,30.5,1486
2008-01-18 00:00:00+05:30,32.0,32.0,30.1,30.6,9331
2008-01-21 00:00:00+05:30,29.1,29.5,29.1,29.1,5661
2008-01-23 00:00:00+05:30,27.65,27.65,27.65,27.65,4600
2008-01-24 00:00:00+05:30,26.3,27.8,26.3,26.6,16168
2008-01-25 00:00:00+05:30,25.3,26.05,25.3,26.0,11722
2008-01-28 00:00:00+05:30,25.1,25.9,24.75,24.75,7662
2008-01-29 00:00:00+05:30,23.55,25.95,23.55,25.95,3993
2008-01-30 00:00:00+05:30,24.85,25.95,24.75,25.35,6730
2008-01-31 00:00:00+05:30,24.5,25.0,24.5,24.9,4020
2008-02-01 00:00:00+05:30,24.75,25.0,24.5,24.6,3628
2008-02-04 00:00:00+05:30,24.0,25.8,24.0,25.8,5903
2008-02-05 00:00:00+05:30,26.0,27.05,25.1,26.5,1276
2008-02-06 00:00:00+05:30,25.2,25.3,25.2,25.2,7450
2008-02-07 00:00:00+05:30,24.5,26.0,24.1,24.75,8684
2008-02-08 00:00:00+05:30,24.0,25.95,23.55,25.65,8489
2008-02-11 00:00:00+05:30,26.4,26.4,24.4,24.4,5176
2008-02-12 00:00:00+05:30,23.2,25.6,23.2,25.6,26550
2008-02-13 00:00:00+05:30,24.35,24.5,24.35,24.35,4000
2008-02-14 00:00:00+05:30,23.2,25.55,23.2,25.0,25050
2008-02-15 00:00:00+05:30,24.0,26.25,24.0,25.85,8929
2008-02-18 00:00:00+05:30,25.0,26.2,25.0,26.2,1907
2008-02-19 00:00:00+05:30,25.0,26.35,25.0,26.35,6238
2008-02-20 00:00:00+05:30,25.05,26.4,25.05,26.4,7021
2008-02-21 00:00:00+05:30,26.5,27.7,25.5,26.75,10122
2008-02-22 00:00:00+05:30,25.75,26.9,25.5,26.2,3293
2008-02-25 00:00:00+05:30,25.2,26.95,25.0,25.05,6015
2008-02-26 00:00:00+05:30,23.8,25.2,23.8,24.55,1966
2008-02-27 00:00:00+05:30,23.5,25.75,23.5,25.75,10655
2008-02-28 00:00:00+05:30,24.5,25.5,24.5,25.15,3817
2008-02-29 00:00:00+05:30,25.9,26.4,25.0,26.4,8746
2008-03-03 00:00:00+05:30,27.0,27.0,25.2,25.2,2411
2008-03-04 00:00:00+05:30,24.0,25.35,24.0,24.2,3606
2008-03-05 00:00:00+05:30,25.05,25.4,23.15,25.4,21899
2008-03-07 00:00:00+05:30,24.2,25.5,24.15,24.35,13402
2008-03-10 00:00:00+05:30,22.0,23.0,22.0,22.6,1513
2008-03-11 00:00:00+05:30,20.8,24.0,20.75,23.05,11243
2008-03-12 00:00:00+05:30,21.3,23.25,21.3,22.35,3502
2008-03-13 00:00:00+05:30,21.5,22.0,20.14,20.45,3065
2008-03-14 00:00:00+05:30,20.45,20.45,18.85,19.14,2895
