date,open,high,low,close,volume
2025-06-20 00:00:00+05:30,414.8,414.8,414.8,414.8,1000
2025-06-23 00:00:00+05:30,435.5,435.5,414.8,415.0,484
2025-06-24 00:00:00+05:30,415.0,434.0,395.0,411.35,1969
2025-06-25 00:00:00+05:30,431.9,431.9,400.0,406.65,257
2025-06-26 00:00:00+05:30,407.0,408.0,386.5,400.4,2916
2025-06-27 00:00:00+05:30,404.0,409.0,393.0,399.45,5424
2025-06-30 00:00:00+05:30,402.0,402.0,380.0,401.9,5054
2025-07-01 00:00:00+05:30,405.0,405.0,388.0,397.65,3798
2025-07-02 00:00:00+05:30,386.0,400.0,386.0,389.7,2967
2025-07-03 00:00:00+05:30,388.2,397.0,375.0,380.45,2392
2025-07-04 00:00:00+05:30,368.2,388.0,365.0,371.9,2498
2025-07-07 00:00:00+05:30,373.0,381.5,373.0,381.5,3111
2025-07-08 00:00:00+05:30,382.2,385.0,376.0,385.0,2606
2025-07-09 00:00:00+05:30,388.5,389.0,379.0,379.2,2333
2025-07-10 00:00:00+05:30,381.0,398.0,376.0,385.0,2964
2025-07-11 00:00:00+05:30,391.0,400.0,380.0,392.35,3243
2025-07-14 00:00:00+05:30,392.35,411.95,390.0,392.0,3075
2025-07-15 00:00:00+05:30,396.15,403.5,396.15,400.35,2579
2025-07-16 00:00:00+05:30,404.5,404.6,395.0,399.25,2779
2025-07-17 00:00:00+05:30,399.85,399.9,399.8,399.9,2477
2025-07-18 00:00:00+05:30,401.0,401.1,395.0,400.0,2434
2025-07-21 00:00:00+05:30,401.9,402.0,394.5,396.3,2879
2025-07-22 00:00:00+05:30,399.0,399.2,394.5,394.6,2852
2025-07-23 00:00:00+05:30,395.55,397.0,395.55,395.8,2299
2025-07-24 00:00:00+05:30,395.9,405.0,386.0,403.75,3381
2025-07-25 00:00:00+05:30,405.0,405.5,392.35,399.0,2412
2025-07-28 00:00:00+05:30,399.85,399.9,398.0,398.2,2358
2025-07-29 00:00:00+05:30,399.3,399.5,380.0,393.65,2625
2025-07-30 00:00:00+05:30,391.0,391.0,378.1,384.9,2507
2025-07-31 00:00:00+05:30,381.0,381.2,376.95,377.0,2291
2025-08-01 00:00:00+05:30,379.0,379.4,378.0,379.0,2814
2025-08-04 00:00:00+05:30,379.9,380.0,370.1,373.95,3447
2025-08-05 00:00:00+05:30,377.9,378.0,377.7,377.8,2581
2025-08-06 00:00:00+05:30,378.9,379.0,377.9,378.25,2613
2025-08-07 00:00:00+05:30,379.2,380.0,377.8,378.0,2661
2025-08-08 00:00:00+05:30,378.9,379.0,359.25,372.0,3540
2025-08-11 00:00:00+05:30,371.2,371.25,355.0,362.4,2643
2025-08-12 00:00:00+05:30,362.2,380.3,362.2,378.5,3248
2025-08-13 00:00:00+05:30,380.0,384.0,379.0,381.0,3734
2025-08-14 00:00:00+05:30,383.1,384.9,380.0,380.8,2492
2025-08-18 00:00:00+05:30,384.9,390.0,374.5,388.5,2972
2025-08-19 00:00:00+05:30,390.0,392.0,372.0,383.15,3167
2025-08-20 00:00:00+05:30,386.8,395.0,375.0,394.9,2990
2025-08-21 00:00:00+05:30,397.9,401.0,396.2,400.25,2619
2025-08-22 00:00:00+05:30,409.0,420.25,393.0,408.6,6765
2025-08-25 00:00:00+05:30,405.0,429.0,405.0,429.0,3583
2025-08-26 00:00:00+05:30,438.95,450.45,438.95,450.45,4429
2025-08-28 00:00:00+05:30,455.0,455.0,445.0,455.0,4037
2025-08-29 00:00:00+05:30,448.0,451.0,446.0,451.0,1122
2025-09-01 00:00:00+05:30,451.0,451.0,442.0,451.0,776
2025-09-02 00:00:00+05:30,450.5,455.0,450.0,451.5,3104
2025-09-03 00:00:00+05:30,455.0,455.0,451.5,451.5,2969
2025-09-04 00:00:00+05:30,453.4,453.4,451.3,451.3,2758
2025-09-05 00:00:00+05:30,453.0,453.0,447.25,447.25,204
2025-09-08 00:00:00+05:30,447.0,451.0,447.0,451.0,4516
2025-09-09 00:00:00+05:30,448.0,452.0,447.95,447.95,3279
2025-09-10 00:00:00+05:30,447.95,447.95,440.0,440.0,2695
2025-09-11 00:00:00+05:30,445.0,448.8,445.0,448.8,2453
2025-09-12 00:00:00+05:30,451.0,457.25,451.0,457.25,1166
2025-09-15 00:00:00+05:30,457.25,460.4,448.25,448.25,1986
2025-09-16 00:00:00+05:30,455.0,455.0,451.9,453.0,1291
2025-09-17 00:00:00+05:30,456.0,462.05,456.0,462.05,1563
2025-09-18 00:00:00+05:30,468.15,471.25,468.15,471.25,1506
2025-09-19 00:00:00+05:30,471.25,471.25,464.0,464.0,1792
