date,open,high,low,close,volume
2018-05-10 00:00:00+05:30,53.4,56.05,52.55,56.05,974000
2018-05-11 00:00:00+05:30,58.85,58.85,54.7,56.6,824000
2018-05-14 00:00:00+05:30,56.5,56.5,53.5,54.1,212000
2018-05-15 00:00:00+05:30,53.3,55.5,53.1,54.9,98000
2018-05-16 00:00:00+05:30,53.0,56.95,52.8,56.5,108000
2018-05-17 00:00:00+05:30,55.5,55.9,54.2,55.0,104000
2018-05-18 00:00:00+05:30,56.7,56.7,55.0,55.0,38000
2018-05-21 00:00:00+05:30,55.4,55.4,54.0,54.0,66000
2018-05-22 00:00:00+05:30,52.0,54.35,52.0,54.3,34000
2018-05-23 00:00:00+05:30,54.0,54.3,53.55,54.0,32000
2018-05-24 00:00:00+05:30,54.05,56.4,53.25,54.0,98000
2018-05-25 00:00:00+05:30,54.0,56.0,54.0,54.25,102000
2018-05-28 00:00:00+05:30,54.0,56.0,54.0,54.75,96000
2018-05-29 00:00:00+05:30,55.0,55.5,54.3,54.9,34000
2018-05-30 00:00:00+05:30,54.95,55.35,54.25,55.0,28000
2018-05-31 00:00:00+05:30,54.9,55.4,54.0,54.0,50000
2018-06-01 00:00:00+05:30,54.0,54.0,50.0,50.0,58000
2018-06-04 00:00:00+05:30,49.0,50.0,47.0,49.7,58000
2018-06-05 00:00:00+05:30,46.25,50.5,44.0,50.0,48000
2018-06-06 00:00:00+05:30,51.8,51.8,48.0,48.0,12000
2018-06-07 00:00:00+05:30,49.0,53.45,49.0,51.5,44000
2018-06-08 00:00:00+05:30,53.75,53.95,52.5,52.5,38000
2018-06-11 00:00:00+05:30,53.5,53.9,53.5,53.9,14000
2018-06-12 00:00:00+05:30,53.05,53.9,52.0,52.0,16000
2018-06-13 00:00:00+05:30,52.05,53.8,52.0,52.45,26000
2018-06-14 00:00:00+05:30,53.45,53.45,50.0,51.7,22000
2018-06-15 00:00:00+05:30,51.0,51.25,51.0,51.2,18000
2018-06-18 00:00:00+05:30,50.0,50.05,47.0,49.75,34000
2018-06-19 00:00:00+05:30,47.0,47.0,47.0,47.0,2000
2018-06-20 00:00:00+05:30,47.25,47.95,47.25,47.95,12000
2018-06-21 10:00:00+05:30,48.0,48.0,45.1,45.1,32000
2018-06-22 00:00:00+05:30,44.0,45.9,43.0,43.3,130000
2018-06-25 00:00:00+05:30,44.75,45.9,43.5,44.0,16000
2018-06-26 00:00:00+05:30,44.1,44.3,44.1,44.3,6000
2018-06-27 00:00:00+05:30,44.0,44.95,43.0,43.0,10000
2018-06-28 00:00:00+05:30,44.35,44.35,42.1,43.0,10000
2018-06-29 00:00:00+05:30,43.05,43.25,43.05,43.25,6000
2018-07-02 00:00:00+05:30,43.0,46.95,43.0,46.95,10000
2018-07-03 00:00:00+05:30,47.0,47.5,46.9,47.5,12000
2018-07-04 00:00:00+05:30,47.4,48.0,47.4,48.0,10000
2018-07-05 00:00:00+05:30,49.0,49.25,49.0,49.25,6000
2018-07-06 00:00:00+05:30,49.5,49.5,49.35,49.35,6000
2018-07-09 00:00:00+05:30,49.0,49.15,45.8,45.8,8000
2018-07-10 00:00:00+05:30,46.0,47.0,46.0,46.35,22000
2018-07-11 00:00:00+05:30,49.8,49.8,47.75,47.75,10000
2018-07-12 00:00:00+05:30,48.0,49.0,47.9,49.0,10000
2018-07-13 00:00:00+05:30,48.5,48.75,47.0,47.0,8000
2018-07-16 00:00:00+05:30,47.0,47.2,47.0,47.2,6000
2018-07-17 00:00:00+05:30,45.75,46.1,45.75,46.1,8000
2018-07-18 00:00:00+05:30,46.25,46.9,45.0,46.9,10000
2018-07-19 00:00:00+05:30,45.95,45.95,45.75,45.75,6000
2018-07-20 00:00:00+05:30,45.5,53.0,45.0,49.5,52000
2018-07-23 00:00:00+05:30,49.0,51.0,47.95,48.0,42000
2018-07-24 00:00:00+05:30,48.05,50.0,48.05,48.1,26000
2018-07-25 00:00:00+05:30,50.9,50.9,49.0,49.1,8000
2018-07-26 00:00:00+05:30,49.15,50.25,48.0,48.0,32000
2018-07-27 00:00:00+05:30,47.95,47.95,46.55,47.9,14000
2018-07-30 00:00:00+05:30,48.5,48.65,48.5,48.65,6000
2018-07-31 00:00:00+05:30,48.4,51.5,48.0,49.05,68000
2018-08-01 00:00:00+05:30,52.3,52.3,49.05,51.5,12000
2018-08-02 00:00:00+05:30,51.45,52.5,51.0,51.0,20000
2018-08-03 00:00:00+05:30,51.1,52.0,51.05,52.0,16000
2018-08-06 00:00:00+05:30,52.0,52.8,50.05,50.05,16000
2018-08-07 00:00:00+05:30,52.75,52.75,50.0,50.0,10000
2018-08-08 00:00:00+05:30,50.25,50.3,49.0,49.0,8000
2018-08-09 00:00:00+05:30,49.75,49.75,49.6,49.6,6000
2018-08-10 00:00:00+05:30,49.5,49.75,46.5,46.5,12000
2018-08-13 00:00:00+05:30,46.75,52.75,46.15,47.0,50000
2018-08-14 10:00:00+05:30,47.25,47.35,47.25,47.35,6000
2018-08-16 00:00:00+05:30,47.5,50.0,47.4,50.0,26000
2018-08-17 00:00:00+05:30,52.15,52.15,48.2,48.2,24000
2018-08-20 00:00:00+05:30,48.0,48.75,47.0,47.0,16000
2018-08-21 00:00:00+05:30,47.25,49.25,47.25,49.25,10000
2018-08-23 00:00:00+05:30,49.25,49.5,49.25,49.3,6000
2018-08-24 00:00:00+05:30,49.3,49.95,48.5,49.95,18000
2018-08-27 00:00:00+05:30,49.65,49.75,49.65,49.75,6000
2018-08-28 00:00:00+05:30,48.75,49.0,47.0,47.0,10000
2018-08-29 00:00:00+05:30,47.25,50.0,47.25,50.0,32000
2018-08-30 00:00:00+05:30,51.75,51.75,48.65,48.65,16000
2018-08-31 00:00:00+05:30,48.1,50.0,48.0,48.0,14000
2018-09-03 00:00:00+05:30,51.2,51.2,48.8,48.8,10000
2018-09-04 00:00:00+05:30,49.5,49.5,48.0,48.0,12000
2018-09-05 00:00:00+05:30,49.85,49.85,48.5,48.5,6000
2018-09-06 00:00:00+05:30,47.55,47.55,47.55,47.55,2000
2018-09-07 00:00:00+05:30,48.0,48.0,47.05,47.1,10000
2018-09-10 00:00:00+05:30,49.9,49.9,49.9,49.9,2000
2018-09-11 00:00:00+05:30,47.25,47.25,47.25,47.25,2000
2018-09-12 00:00:00+05:30,49.6,49.6,49.6,49.6,2000
2018-09-14 00:00:00+05:30,47.45,47.45,47.45,47.45,2000
2018-09-17 00:00:00+05:30,48.6,49.0,48.35,49.0,20000
2018-09-18 00:00:00+05:30,49.95,49.95,49.95,49.95,2000
2018-09-19 00:00:00+05:30,49.75,49.75,48.05,48.1,8000
2018-09-21 00:00:00+05:30,51.8,51.8,46.1,46.1,22000
2018-09-25 00:00:00+05:30,44.85,48.2,44.85,48.2,4000
2018-09-26 00:00:00+05:30,44.75,45.0,44.75,45.0,12000
2018-09-27 00:00:00+05:30,47.85,47.85,43.75,44.0,14000
2018-09-28 00:00:00+05:30,42.0,42.0,42.0,42.0,4000
2018-10-01 00:00:00+05:30,42.0,43.0,41.95,43.0,10000
2018-10-03 00:00:00+05:30,45.95,45.95,45.95,45.95,2000
2018-10-08 00:00:00+05:30,42.0,42.0,37.0,38.0,18000
2018-10-09 00:00:00+05:30,38.05,42.9,38.05,42.0,10000
2018-10-10 00:00:00+05:30,41.85,41.85,38.1,38.1,10000
2018-10-11 00:00:00+05:30,40.5,40.5,40.45,40.5,10000
2018-10-12 00:00:00+05:30,39.0,39.0,39.0,39.0,4000
2018-10-15 00:00:00+05:30,41.0,43.0,40.0,40.0,8000
2018-10-16 00:00:00+05:30,41.0,41.0,40.0,40.0,4000
2018-10-17 00:00:00+05:30,40.0,40.0,39.0,39.0,50000
2018-10-19 00:00:00+05:30,38.1,39.75,38.05,39.75,8000
