date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,202.1,203.0,202.0,203.0,16200
2021-04-01 00:00:00+05:30,203.0,203.5,203.0,203.5,5400
2021-04-05 00:00:00+05:30,213.65,213.65,204.0,204.0,15600
2021-04-06 00:00:00+05:30,204.5,204.5,204.5,204.5,9000
2021-04-07 00:00:00+05:30,204.5,206.0,204.5,204.5,3600
2021-04-08 00:00:00+05:30,205.0,205.0,205.0,205.0,1200
2021-04-09 00:00:00+05:30,205.0,205.5,205.0,205.5,1800
2021-04-12 00:00:00+05:30,205.5,205.5,205.5,205.5,1800
2021-04-15 00:00:00+05:30,206.5,206.5,206.5,206.5,1800
2021-04-19 00:00:00+05:30,207.0,207.0,207.0,207.0,600
2021-04-22 00:00:00+05:30,207.0,207.0,207.0,207.0,1800
2021-04-23 00:00:00+05:30,207.0,207.0,207.0,207.0,1200
2021-04-26 00:00:00+05:30,207.0,207.0,207.0,207.0,1200
2021-04-27 00:00:00+05:30,207.0,207.0,207.0,207.0,1200
2021-04-28 00:00:00+05:30,214.0,214.0,214.0,214.0,600
2021-05-04 00:00:00+05:30,207.0,207.0,207.0,207.0,3000
2021-05-05 00:00:00+05:30,207.0,207.0,207.0,207.0,600
2021-05-07 00:00:00+05:30,207.0,207.0,207.0,207.0,1200
2021-05-14 00:00:00+05:30,207.5,207.5,207.5,207.5,600
2021-05-19 00:00:00+05:30,208.5,208.5,208.5,208.5,600
2021-05-20 00:00:00+05:30,207.5,207.5,207.5,207.5,600
2021-05-21 00:00:00+05:30,207.5,207.5,207.5,207.5,600
2021-05-26 00:00:00+05:30,210.0,211.0,210.0,211.0,1200
2021-05-27 00:00:00+05:30,211.0,213.0,211.0,213.0,1200
2021-05-28 00:00:00+05:30,215.0,215.0,215.0,215.0,1200
2021-05-31 00:00:00+05:30,217.0,217.0,217.0,217.0,600
2021-06-02 00:00:00+05:30,215.0,215.0,210.0,210.0,1800
2021-06-03 00:00:00+05:30,210.0,210.0,210.0,210.0,600
2021-06-07 00:00:00+05:30,220.0,220.5,220.0,220.5,1200
2021-06-08 00:00:00+05:30,231.5,231.5,231.5,231.5,1200
2021-06-10 00:00:00+05:30,243.05,243.05,243.05,243.05,600
2021-06-11 00:00:00+05:30,255.2,255.2,255.2,255.2,600
2021-06-14 00:00:00+05:30,267.95,267.95,266.95,267.95,3000
2021-06-16 00:00:00+05:30,321.5,321.5,321.5,321.5,1800
2021-06-17 00:00:00+05:30,385.8,385.8,385.8,385.8,1200
2021-06-18 00:00:00+05:30,424.35,424.35,347.25,347.25,6600
2021-07-06 00:00:00+05:30,312.55,312.55,312.55,312.55,600
2021-08-26 00:00:00+05:30,250.05,250.05,250.05,250.05,1800
2021-08-27 00:00:00+05:30,200.05,200.05,200.05,200.05,1200
2021-08-30 00:00:00+05:30,180.05,192.0,180.05,190.0,4200
2021-08-31 00:00:00+05:30,190.0,199.0,190.0,199.0,1200
2021-09-01 00:00:00+05:30,190.0,190.0,190.0,190.0,600
2021-09-03 00:00:00+05:30,199.0,202.0,199.0,202.0,1200
2021-09-06 00:00:00+05:30,199.0,199.0,199.0,199.0,600
2021-09-08 00:00:00+05:30,190.0,190.0,190.0,190.0,1800
2021-09-16 00:00:00+05:30,201.0,201.0,201.0,201.0,600
2021-09-21 00:00:00+05:30,202.0,202.0,202.0,202.0,600
2021-09-24 00:00:00+05:30,192.5,201.0,192.5,201.0,1200
2021-09-28 00:00:00+05:30,202.0,203.0,202.0,203.0,1800
2021-09-29 00:00:00+05:30,201.0,205.0,201.0,205.0,1200
2021-09-30 00:00:00+05:30,206.0,210.0,203.0,203.0,7200
2021-10-01 00:00:00+05:30,203.0,210.0,203.0,210.0,3000
2021-10-04 00:00:00+05:30,202.0,205.0,202.0,205.0,2400
2021-10-05 00:00:00+05:30,197.55,197.55,197.55,197.55,600
2021-10-06 00:00:00+05:30,206.0,217.3,206.0,217.3,1200
2021-10-08 00:00:00+05:30,209.0,209.0,209.0,209.0,1800
2021-10-11 00:00:00+05:30,209.0,209.0,204.05,204.05,1200
2021-10-14 00:00:00+05:30,210.0,210.0,202.3,202.3,1200
2021-10-26 00:00:00+05:30,200.05,200.05,200.05,200.05,600
2021-11-04 00:00:00+05:30,207.75,208.0,207.75,208.0,1200
2021-11-08 00:00:00+05:30,200.0,200.0,200.0,200.0,600
2021-11-12 00:00:00+05:30,200.0,201.0,200.0,201.0,6000
2021-11-16 00:00:00+05:30,198.0,201.0,198.0,201.0,3000
2021-11-17 00:00:00+05:30,190.5,190.5,190.5,190.5,600
2021-11-18 00:00:00+05:30,200.0,202.0,200.0,202.0,2400
2021-11-29 00:00:00+05:30,190.5,190.5,190.0,190.0,6000
2021-12-01 00:00:00+05:30,202.0,202.0,202.0,202.0,2400
2021-12-07 00:00:00+05:30,200.0,207.0,200.0,204.65,1800
2021-12-14 00:00:00+05:30,200.0,200.0,200.0,200.0,600
2021-12-15 00:00:00+05:30,210.0,210.0,210.0,210.0,3000
2021-12-16 00:00:00+05:30,217.55,217.55,217.55,217.55,600
2021-12-17 00:00:00+05:30,227.75,227.75,227.75,227.75,1200
2021-12-20 00:00:00+05:30,200.0,200.0,200.0,200.0,3600
2021-12-21 00:00:00+05:30,200.0,200.0,200.0,200.0,600
2021-12-23 00:00:00+05:30,200.0,200.0,200.0,200.0,1200
2021-12-24 00:00:00+05:30,200.0,200.0,200.0,200.0,7200
2021-12-29 00:00:00+05:30,200.05,200.05,200.0,200.0,1200
2022-01-10 00:00:00+05:30,201.0,201.0,201.0,201.0,4200
2022-01-14 00:00:00+05:30,201.0,201.0,201.0,201.0,4200
2022-01-18 00:00:00+05:30,205.05,205.05,205.0,205.0,1200
2022-01-21 00:00:00+05:30,212.95,212.95,212.95,212.95,600
2022-01-25 00:00:00+05:30,210.0,210.0,210.0,210.0,600
2022-02-02 00:00:00+05:30,217.95,217.95,217.95,217.95,600
2022-02-10 00:00:00+05:30,210.0,210.0,210.0,210.0,600
2022-02-15 00:00:00+05:30,220.0,220.0,220.0,220.0,600
2022-02-17 00:00:00+05:30,215.0,215.0,215.0,215.0,600
2022-02-18 00:00:00+05:30,225.0,225.0,225.0,225.0,9600
2022-02-23 00:00:00+05:30,218.95,218.95,218.95,218.95,1800
2022-02-24 00:00:00+05:30,210.0,210.0,210.0,210.0,600
2022-03-14 00:00:00+05:30,200.05,200.05,200.05,200.05,600
2022-03-15 00:00:00+05:30,200.05,200.05,161.0,165.1,11400
2022-03-22 00:00:00+05:30,165.0,165.0,165.0,165.0,9000
2022-03-23 00:00:00+05:30,198.0,198.0,198.0,198.0,600
2022-03-24 00:00:00+05:30,220.0,235.0,220.0,227.5,1200
