date,open,high,low,close,volume
2012-09-04 00:00:00+05:30,9.9,9.9,9.9,9.9,102
2012-09-05 00:00:00+05:30,9.41,9.41,9.41,9.41,1010
2012-09-10 00:00:00+05:30,8.94,8.94,8.94,8.94,1
2012-09-11 00:00:00+05:30,8.5,8.5,8.5,8.5,101
2012-09-12 00:00:00+05:30,8.08,8.08,8.08,8.08,8
2012-09-13 00:00:00+05:30,7.68,7.68,7.68,7.68,2
2012-09-14 00:00:00+05:30,7.3,7.3,7.3,7.3,2
2012-09-17 00:00:00+05:30,6.94,6.94,6.94,6.94,6
2012-09-18 00:00:00+05:30,6.6,6.6,6.6,6.6,1
2012-09-21 00:00:00+05:30,6.28,6.28,6.28,6.28,25
2012-09-24 00:00:00+05:30,6.0,6.0,5.97,5.97,2
2012-09-25 00:00:00+05:30,5.68,5.68,5.68,5.68,1
2012-09-26 00:00:00+05:30,5.68,5.68,5.68,5.68,25
2012-09-27 00:00:00+05:30,5.4,5.4,5.4,5.4,1125
2012-09-28 00:00:00+05:30,5.14,5.14,5.14,5.14,25
2012-10-01 00:00:00+05:30,4.9,4.9,4.88,4.88,28
2012-10-03 00:00:00+05:30,4.9,4.9,4.65,4.65,7024
2012-10-04 00:00:00+05:30,4.42,4.42,4.42,4.42,1705
2012-10-05 00:00:00+05:30,4.34,4.34,4.34,4.34,112
2012-10-08 00:00:00+05:30,4.26,4.26,4.26,4.26,75
2012-10-09 00:00:00+05:30,4.18,4.18,4.18,4.18,30
2012-10-10 00:00:00+05:30,4.09,4.09,4.09,4.09,25
2012-10-11 00:00:00+05:30,4.01,4.18,4.01,4.01,1800
2012-10-12 00:00:00+05:30,4.01,4.01,3.94,3.94,3400
2012-10-15 00:00:00+05:30,3.87,3.87,3.87,3.87,125
2012-10-16 00:00:00+05:30,3.8,3.8,3.8,3.8,25
2012-10-17 00:00:00+05:30,3.73,3.73,3.73,3.73,225
2012-10-18 00:00:00+05:30,3.73,3.73,3.66,3.66,1052
2012-10-19 00:00:00+05:30,3.59,3.59,3.59,3.59,25
2012-10-22 00:00:00+05:30,3.53,3.53,3.52,3.52,1575
2012-10-23 00:00:00+05:30,3.45,3.45,3.45,3.45,1000
2012-10-25 00:00:00+05:30,3.39,3.39,3.39,3.39,1006
2012-10-26 00:00:00+05:30,3.34,3.34,3.33,3.33,70
2012-10-29 00:00:00+05:30,3.27,3.27,3.27,3.27,500
2012-10-30 00:00:00+05:30,3.21,3.21,3.21,3.21,25
2012-10-31 00:00:00+05:30,3.15,3.15,3.15,3.15,1900
2012-11-01 00:00:00+05:30,3.09,3.1,3.09,3.09,3500
2012-11-02 00:00:00+05:30,3.03,3.03,3.03,3.03,50
2012-11-06 00:00:00+05:30,2.97,2.97,2.97,2.97,4025
2012-11-07 00:00:00+05:30,2.98,2.98,2.92,2.92,340
2012-11-08 00:00:00+05:30,2.88,2.88,2.87,2.87,2465
2012-11-09 00:00:00+05:30,2.82,2.82,2.82,2.82,550
2012-11-12 00:00:00+05:30,2.82,2.82,2.77,2.77,2100
2012-11-15 00:00:00+05:30,2.8,2.8,2.8,2.8,1000
2012-11-16 00:00:00+05:30,2.85,2.85,2.85,2.85,2500
2012-11-19 00:00:00+05:30,2.9,2.9,2.9,2.9,300
2012-11-20 00:00:00+05:30,2.85,2.86,2.85,2.85,400
2012-11-21 00:00:00+05:30,2.9,2.9,2.8,2.8,1400
2012-11-22 00:00:00+05:30,2.75,2.85,2.75,2.85,125
2012-11-23 00:00:00+05:30,2.9,2.9,2.84,2.85,2000
2012-11-27 00:00:00+05:30,2.9,2.9,2.9,2.9,700
2012-11-29 00:00:00+05:30,2.95,2.95,2.95,2.95,610
2012-11-30 00:00:00+05:30,3.0,3.0,3.0,3.0,3400
2012-12-03 00:00:00+05:30,3.06,3.06,3.06,3.06,150
2012-12-05 00:00:00+05:30,3.12,3.12,3.07,3.08,1800
2012-12-06 00:00:00+05:30,3.14,3.14,3.14,3.14,900
2012-12-07 00:00:00+05:30,3.2,3.2,3.2,3.2,5
2012-12-10 00:00:00+05:30,3.26,3.26,3.26,3.26,400
2012-12-11 00:00:00+05:30,3.32,3.32,3.32,3.32,310
2012-12-12 00:00:00+05:30,3.38,3.38,3.38,3.38,8640
2012-12-13 00:00:00+05:30,3.44,3.44,3.44,3.44,1200
2012-12-14 00:00:00+05:30,3.5,3.5,3.5,3.5,200
2012-12-17 00:00:00+05:30,3.57,3.57,3.57,3.57,500
2012-12-18 00:00:00+05:30,3.64,3.64,3.64,3.64,250
2012-12-19 00:00:00+05:30,3.71,3.71,3.71,3.71,200
2012-12-21 00:00:00+05:30,3.78,3.78,3.64,3.64,2620
2012-12-24 00:00:00+05:30,3.71,3.71,3.71,3.71,200
2012-12-26 00:00:00+05:30,3.78,3.78,3.78,3.78,225
2012-12-31 00:00:00+05:30,3.77,3.85,3.77,3.85,3000
2013-01-01 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2013-01-02 00:00:00+05:30,3.73,3.8,3.73,3.8,105
2013-01-03 00:00:00+05:30,3.84,3.84,3.84,3.84,500
2013-01-04 00:00:00+05:30,3.77,3.77,3.77,3.77,100
2013-01-07 00:00:00+05:30,3.8,3.8,3.8,3.8,500
2013-01-08 00:00:00+05:30,3.8,3.8,3.8,3.8,1
2013-01-09 00:00:00+05:30,3.84,3.84,3.84,3.84,3
2013-01-10 00:00:00+05:30,3.89,3.89,3.7,3.7,202
2013-01-11 00:00:00+05:30,3.8,3.88,3.8,3.88,680
2013-01-14 00:00:00+05:30,3.88,3.88,3.88,3.88,200
2013-01-16 00:00:00+05:30,3.87,3.87,3.87,3.87,100
2013-01-17 00:00:00+05:30,4.01,4.05,4.01,4.05,1000
2013-01-18 00:00:00+05:30,4.25,4.25,4.25,4.25,1000
2013-01-21 00:00:00+05:30,4.04,4.04,4.04,4.04,40
2013-02-18 00:00:00+05:30,3.84,4.04,3.84,3.94,1350
2013-02-25 00:00:00+05:30,4.13,4.13,3.75,3.75,958
2013-03-18 00:00:00+05:30,3.93,3.93,3.93,3.93,5
2013-03-20 00:00:00+05:30,3.93,3.93,3.93,3.93,1100
2013-03-22 00:00:00+05:30,3.93,3.93,3.93,3.93,100
2013-03-26 00:00:00+05:30,3.74,3.74,3.74,3.74,500
2013-04-02 00:00:00+05:30,3.74,3.74,3.56,3.68,300
2013-04-08 00:00:00+05:30,3.68,3.68,3.68,3.68,500
2013-04-10 00:00:00+05:30,3.68,3.68,3.68,3.68,500
2013-04-12 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2013-05-08 00:00:00+05:30,3.33,3.33,3.33,3.33,100
2013-05-10 00:00:00+05:30,3.17,3.17,3.17,3.17,195
2013-05-15 00:00:00+05:30,3.15,3.15,3.15,3.15,200
2013-05-16 00:00:00+05:30,3.3,3.3,3.3,3.3,50
2013-06-07 00:00:00+05:30,3.14,3.14,3.14,3.14,50
2013-07-11 00:00:00+05:30,3.14,3.14,3.14,3.14,100
2013-10-17 00:00:00+05:30,2.99,2.99,2.99,2.99,800
2013-10-18 00:00:00+05:30,2.99,2.99,2.99,2.99,100
2013-10-21 00:00:00+05:30,3.0,3.0,3.0,3.0,200
2013-10-23 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2013-11-12 00:00:00+05:30,3.15,3.15,3.15,3.15,500
2013-11-13 00:00:00+05:30,3.15,3.15,3.15,3.15,50
2013-11-18 00:00:00+05:30,3.1,3.1,3.1,3.1,50
2013-11-19 00:00:00+05:30,2.95,2.95,2.95,2.95,400
2013-12-03 00:00:00+05:30,3.0,3.0,2.9,2.9,500
2013-12-04 00:00:00+05:30,2.76,2.76,2.76,2.76,600
2013-12-05 00:00:00+05:30,2.63,2.63,2.63,2.63,850
2013-12-20 00:00:00+05:30,2.5,2.5,2.5,2.5,2000
2014-01-14 00:00:00+05:30,2.52,2.52,2.52,2.52,375
2014-01-15 00:00:00+05:30,2.4,2.6,2.4,2.6,650
2014-01-16 00:00:00+05:30,2.48,2.48,2.48,2.48,300
2014-01-20 00:00:00+05:30,2.6,2.6,2.6,2.6,100
2014-01-23 00:00:00+05:30,2.73,2.73,2.5,2.5,1200
2014-01-24 00:00:00+05:30,2.4,2.4,2.38,2.38,100
2014-01-27 00:00:00+05:30,2.49,2.49,2.27,2.49,650
2014-01-30 00:00:00+05:30,2.37,2.37,2.37,2.37,300
2014-02-03 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2014-02-20 00:00:00+05:30,2.15,2.15,2.15,2.15,723
2014-02-28 00:00:00+05:30,2.04,2.04,2.04,2.04,100
2014-03-10 00:00:00+05:30,1.95,2.0,1.95,2.0,750
2014-03-31 00:00:00+05:30,2.0,2.1,2.0,2.1,101
2014-04-16 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2014-04-17 00:00:00+05:30,2.1,2.1,2.0,2.0,699
2014-04-21 00:00:00+05:30,2.0,2.0,1.9,1.9,1450
2014-04-23 00:00:00+05:30,1.9,1.95,1.9,1.95,850
2014-04-25 00:00:00+05:30,1.9,1.94,1.9,1.94,400
2014-04-28 00:00:00+05:30,1.9,1.9,1.9,1.9,400
2014-04-29 00:00:00+05:30,1.82,1.82,1.82,1.82,100
2014-04-30 00:00:00+05:30,1.77,1.77,1.77,1.77,50
2014-05-02 00:00:00+05:30,1.69,1.69,1.69,1.69,500
2014-05-06 00:00:00+05:30,1.61,1.61,1.61,1.61,200
2014-05-08 00:00:00+05:30,1.54,1.54,1.54,1.54,100
2014-05-09 00:00:00+05:30,1.47,1.47,1.47,1.47,200
2014-05-12 00:00:00+05:30,1.41,1.52,1.41,1.52,300
2014-05-13 00:00:00+05:30,1.52,1.56,1.45,1.45,925
2014-05-14 00:00:00+05:30,1.38,1.38,1.38,1.38,1285
2014-05-15 00:00:00+05:30,1.33,1.33,1.33,1.33,750
2014-05-16 00:00:00+05:30,1.29,1.29,1.29,1.29,100
2014-05-19 00:00:00+05:30,1.23,1.23,1.23,1.23,300
2014-05-20 00:00:00+05:30,1.18,1.19,1.17,1.18,1100
2014-05-21 00:00:00+05:30,1.12,1.23,1.12,1.21,2025
2014-05-22 00:00:00+05:30,1.27,1.27,1.27,1.27,500
2014-05-23 00:00:00+05:30,1.33,1.33,1.33,1.33,1000
2014-05-26 00:00:00+05:30,1.39,1.39,1.39,1.39,1100
2014-05-27 00:00:00+05:30,1.45,1.45,1.45,1.45,2950
2014-05-28 00:00:00+05:30,1.52,1.52,1.39,1.52,1804
2014-05-29 00:00:00+05:30,1.45,1.59,1.45,1.59,400
2014-05-30 00:00:00+05:30,1.59,1.66,1.59,1.59,2502
2014-06-02 00:00:00+05:30,1.63,1.66,1.54,1.66,800
2014-06-03 00:00:00+05:30,1.6,1.74,1.6,1.74,1160
2014-06-04 00:00:00+05:30,1.74,1.74,1.66,1.66,2637
2014-06-05 00:00:00+05:30,1.63,1.63,1.63,1.63,200
2014-06-06 00:00:00+05:30,1.63,1.7,1.55,1.7,1609
2014-06-09 00:00:00+05:30,1.78,1.78,1.78,1.78,150
2014-06-10 00:00:00+05:30,1.86,1.86,1.78,1.8,2321
2014-06-11 00:00:00+05:30,1.84,1.84,1.84,1.84,150
2014-06-12 00:00:00+05:30,1.93,1.93,1.76,1.76,250
2014-06-13 00:00:00+05:30,1.84,1.84,1.84,1.84,1375
2014-06-16 00:00:00+05:30,1.93,1.93,1.93,1.93,100
2014-06-17 00:00:00+05:30,2.02,2.02,1.84,2.02,3800
2014-06-18 00:00:00+05:30,2.1,2.12,2.1,2.12,2831
2014-06-19 00:00:00+05:30,2.06,2.06,2.06,2.06,50
2014-06-20 00:00:00+05:30,2.16,2.16,1.97,1.97,121
2014-06-23 00:00:00+05:30,1.97,2.06,1.91,2.06,2114
2014-06-25 00:00:00+05:30,1.97,1.97,1.97,1.97,441
2014-06-27 00:00:00+05:30,1.88,1.88,1.88,1.88,1100
2014-06-30 00:00:00+05:30,1.86,1.88,1.86,1.88,390
2014-07-01 00:00:00+05:30,1.81,1.83,1.81,1.83,400
2014-07-02 00:00:00+05:30,1.84,1.84,1.84,1.84,100
2014-07-07 00:00:00+05:30,1.8,1.82,1.8,1.81,2085
2014-07-08 00:00:00+05:30,1.82,1.9,1.82,1.9,750
2014-07-09 00:00:00+05:30,1.99,1.99,1.82,1.82,200
2014-07-10 00:00:00+05:30,1.9,1.91,1.9,1.91,500
2014-07-11 00:00:00+05:30,1.85,1.85,1.85,1.85,500
2014-07-14 00:00:00+05:30,1.85,1.85,1.85,1.85,10
2014-07-15 00:00:00+05:30,1.8,1.8,1.8,1.8,11
2014-07-17 00:00:00+05:30,1.85,1.89,1.85,1.89,1600
2014-07-18 00:00:00+05:30,1.88,1.88,1.88,1.88,500
2014-07-22 00:00:00+05:30,1.85,1.85,1.85,1.85,720
2014-07-23 00:00:00+05:30,1.83,1.83,1.83,1.83,165
2014-07-24 00:00:00+05:30,1.86,1.86,1.86,1.86,100
2014-07-25 00:00:00+05:30,1.95,1.95,1.95,1.95,500
2014-08-06 00:00:00+05:30,1.86,1.86,1.86,1.86,2000
2014-08-07 00:00:00+05:30,1.82,1.82,1.82,1.82,50
2014-08-08 00:00:00+05:30,1.91,1.91,1.91,1.91,500
2014-08-11 00:00:00+05:30,2.0,2.0,2.0,2.0,600
2014-08-12 00:00:00+05:30,2.1,2.1,2.1,2.1,335
2014-08-13 00:00:00+05:30,2.1,2.1,2.1,2.1,50
2014-08-20 00:00:00+05:30,2.0,2.0,2.0,2.0,5000
2014-08-22 00:00:00+05:30,1.9,1.9,1.9,1.9,68
2014-08-25 00:00:00+05:30,1.81,1.81,1.81,1.81,100
2014-08-28 00:00:00+05:30,1.72,1.72,1.72,1.72,200
2014-09-03 00:00:00+05:30,1.64,1.7,1.64,1.7,1065
2014-09-04 00:00:00+05:30,1.7,1.7,1.7,1.7,1400
2014-09-05 00:00:00+05:30,1.7,1.7,1.7,1.7,1
2014-09-10 00:00:00+05:30,1.78,1.78,1.7,1.78,150
2014-09-15 00:00:00+05:30,1.7,1.7,1.7,1.7,200
2014-09-16 00:00:00+05:30,1.7,1.7,1.7,1.7,400
2014-09-17 00:00:00+05:30,1.7,1.7,1.7,1.7,700
2014-09-18 00:00:00+05:30,1.7,1.7,1.7,1.7,320
2014-09-19 00:00:00+05:30,1.75,1.75,1.75,1.75,65
2014-10-01 00:00:00+05:30,1.75,1.75,1.75,1.75,1000
2014-10-09 00:00:00+05:30,1.75,1.75,1.75,1.75,1085
2014-10-10 00:00:00+05:30,1.7,1.7,1.7,1.7,100
2014-10-14 00:00:00+05:30,1.75,1.78,1.75,1.78,916
2014-10-20 00:00:00+05:30,1.7,1.7,1.7,1.7,345
2014-10-21 00:00:00+05:30,1.78,1.78,1.78,1.78,350
2014-10-22 00:00:00+05:30,1.83,1.84,1.83,1.84,10000
2014-10-23 00:00:00+05:30,1.92,1.93,1.92,1.93,125
2014-10-27 00:00:00+05:30,2.02,2.02,1.85,1.99,210
2014-10-28 00:00:00+05:30,2.08,2.08,2.08,2.08,150
2014-10-30 00:00:00+05:30,2.04,2.04,2.04,2.04,1219
2014-11-03 00:00:00+05:30,2.0,2.0,1.95,1.95,2080
2014-11-05 00:00:00+05:30,1.87,1.87,1.87,1.87,170
2014-11-18 00:00:00+05:30,1.78,1.9,1.78,1.9,216
2014-11-19 00:00:00+05:30,1.95,1.95,1.95,1.95,11
2014-11-20 00:00:00+05:30,1.95,1.96,1.86,1.96,650
2014-11-21 00:00:00+05:30,1.95,1.95,1.95,1.95,11
2014-11-24 00:00:00+05:30,1.95,1.95,1.95,1.95,21
2014-11-25 00:00:00+05:30,1.94,1.94,1.94,1.94,11
2014-11-26 00:00:00+05:30,1.9,1.9,1.9,1.9,11
2014-11-27 00:00:00+05:30,1.9,1.9,1.9,1.9,21
2014-11-28 00:00:00+05:30,1.81,1.81,1.81,1.81,35
2014-12-01 00:00:00+05:30,1.72,1.72,1.72,1.72,285
2014-12-02 00:00:00+05:30,1.72,1.72,1.72,1.72,100
2014-12-03 00:00:00+05:30,1.64,1.64,1.64,1.64,100
2014-12-09 00:00:00+05:30,1.56,1.56,1.56,1.56,100
2014-12-10 00:00:00+05:30,1.49,1.63,1.49,1.63,104
2014-12-30 00:00:00+05:30,1.55,1.55,1.55,1.55,49
2014-12-31 00:00:00+05:30,1.48,1.48,1.48,1.48,18
2015-01-02 00:00:00+05:30,1.48,1.48,1.48,1.48,835
2015-01-14 00:00:00+05:30,1.41,1.41,1.41,1.41,100
2015-01-15 00:00:00+05:30,1.41,1.41,1.41,1.41,1265
2015-01-16 00:00:00+05:30,1.48,1.48,1.48,1.48,800
2015-01-19 00:00:00+05:30,1.55,1.55,1.55,1.55,500
2015-01-20 00:00:00+05:30,1.5,1.5,1.5,1.5,100
2015-01-22 00:00:00+05:30,1.5,1.55,1.5,1.55,400
2015-01-27 00:00:00+05:30,1.5,1.5,1.5,1.5,501
2015-01-29 00:00:00+05:30,1.43,1.43,1.43,1.43,30
2015-02-03 00:00:00+05:30,1.5,1.5,1.5,1.5,289
2015-02-04 00:00:00+05:30,1.57,1.57,1.57,1.57,100
2015-02-16 00:00:00+05:30,1.5,1.64,1.5,1.64,955
2015-02-18 00:00:00+05:30,1.72,1.72,1.72,1.72,100
2015-02-23 00:00:00+05:30,1.75,1.75,1.75,1.75,200
2015-03-04 00:00:00+05:30,1.7,1.7,1.7,1.7,11
2015-03-05 00:00:00+05:30,1.65,1.65,1.65,1.65,51
2015-03-09 00:00:00+05:30,1.6,1.6,1.6,1.6,38
2015-03-10 00:00:00+05:30,1.6,1.6,1.6,1.6,21
2015-03-24 00:00:00+05:30,1.6,1.6,1.6,1.6,30
2015-03-26 00:00:00+05:30,1.52,1.52,1.52,1.52,162
2015-03-27 00:00:00+05:30,1.55,1.55,1.55,1.55,2500
2015-03-30 00:00:00+05:30,1.5,1.5,1.5,1.5,3889
2015-03-31 00:00:00+05:30,1.5,1.5,1.5,1.5,50
2015-04-06 00:00:00+05:30,1.43,1.43,1.43,1.43,11
2015-04-08 00:00:00+05:30,1.4,1.4,1.4,1.4,100
2015-04-09 00:00:00+05:30,1.33,1.33,1.33,1.33,100
2015-04-13 00:00:00+05:30,1.39,1.39,1.39,1.39,135
2015-04-15 00:00:00+05:30,1.45,1.45,1.45,1.45,200
2015-04-16 00:00:00+05:30,1.45,1.45,1.45,1.45,100
2015-04-17 00:00:00+05:30,1.38,1.38,1.38,1.38,212
2015-04-21 00:00:00+05:30,1.33,1.33,1.33,1.33,100
2015-04-23 00:00:00+05:30,1.39,1.39,1.39,1.39,100
2015-05-11 00:00:00+05:30,1.33,1.33,1.33,1.33,220
2015-05-19 00:00:00+05:30,1.27,1.27,1.27,1.27,205
2015-06-01 00:00:00+05:30,1.33,1.33,1.33,1.33,200
2015-06-03 00:00:00+05:30,1.27,1.27,1.27,1.27,200
2015-06-05 00:00:00+05:30,1.33,1.33,1.33,1.33,250
2015-06-09 00:00:00+05:30,1.33,1.33,1.33,1.33,450
2015-06-12 00:00:00+05:30,1.35,1.35,1.35,1.35,200
2015-06-15 00:00:00+05:30,1.35,1.36,1.35,1.36,540
2015-06-17 00:00:00+05:30,1.36,1.37,1.36,1.37,987
2015-06-18 00:00:00+05:30,1.31,1.31,1.31,1.31,300
2015-06-19 00:00:00+05:30,1.31,1.31,1.31,1.31,325
2015-06-22 00:00:00+05:30,1.25,1.25,1.25,1.25,95
2015-06-23 00:00:00+05:30,1.31,1.31,1.25,1.25,700
2015-06-24 00:00:00+05:30,1.2,1.26,1.2,1.26,187
2015-06-29 00:00:00+05:30,1.21,1.21,1.21,1.21,48
2015-07-02 00:00:00+05:30,1.17,1.17,1.17,1.17,80
2015-07-10 00:00:00+05:30,1.17,1.17,1.17,1.17,38
2015-07-15 00:00:00+05:30,1.17,1.17,1.17,1.17,405
2015-07-16 00:00:00+05:30,1.22,1.22,1.22,1.22,1000
2015-07-17 00:00:00+05:30,1.17,1.17,1.17,1.17,1000
2015-07-21 00:00:00+05:30,1.22,1.22,1.22,1.22,100
2015-07-22 00:00:00+05:30,1.15,1.15,1.15,1.15,50
2015-07-29 00:00:00+05:30,1.21,1.21,1.21,1.21,200
2015-07-31 00:00:00+05:30,1.27,1.27,1.27,1.27,25
