date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,57.2,59.0,55.6,57.5,17053
2008-01-02 00:00:00+05:30,57.05,60.35,55.25,60.1,43746
2008-01-03 00:00:00+05:30,61.8,63.1,61.8,63.1,29906
2008-01-04 00:00:00+05:30,66.25,66.25,66.25,66.25,20381
2008-01-07 00:00:00+05:30,68.0,68.9,62.95,64.7,58801
2008-01-08 00:00:00+05:30,66.0,66.0,61.5,61.5,33110
2008-01-09 00:00:00+05:30,58.45,64.25,58.45,60.0,26183
2008-01-10 00:00:00+05:30,61.0,63.0,58.5,61.1,37199
2008-01-11 00:00:00+05:30,60.0,63.85,58.05,62.0,18339
2008-01-14 00:00:00+05:30,59.0,65.0,59.0,63.9,11501
2008-01-15 00:00:00+05:30,61.4,63.45,61.15,61.55,5091
2008-01-16 00:00:00+05:30,59.05,61.0,58.6,60.75,25532
2008-01-17 00:00:00+05:30,61.95,62.8,59.0,59.2,4385
2008-01-18 00:00:00+05:30,58.0,60.5,57.25,60.0,9638
2008-01-21 00:00:00+05:30,58.0,58.0,57.05,57.05,10020
2008-01-22 00:00:00+05:30,55.95,56.0,55.95,56.0,5200
2008-01-23 00:00:00+05:30,58.45,58.45,53.25,55.7,11102
2008-01-24 00:00:00+05:30,58.0,58.0,52.95,52.95,12349
2008-01-25 00:00:00+05:30,51.05,55.4,51.0,54.65,4015
2008-01-28 00:00:00+05:30,53.0,57.0,52.0,56.1,9825
2008-01-29 00:00:00+05:30,57.2,57.2,54.0,54.8,7238
2008-01-30 00:00:00+05:30,53.05,55.35,53.0,55.05,5612
2008-01-31 00:00:00+05:30,52.3,57.8,52.3,55.3,5755
2008-02-01 00:00:00+05:30,52.55,55.0,52.55,54.95,3595
2008-02-04 00:00:00+05:30,52.5,56.0,52.5,54.9,3341
2008-02-05 00:00:00+05:30,56.95,57.6,54.1,57.45,4197
2008-02-06 00:00:00+05:30,54.6,60.0,54.6,59.45,31504
2008-02-07 00:00:00+05:30,56.5,60.0,56.5,56.7,2481
2008-02-08 00:00:00+05:30,54.0,56.5,53.9,54.0,7985
2008-02-11 00:00:00+05:30,53.0,53.95,53.0,53.5,9303
2008-02-12 00:00:00+05:30,52.0,52.45,50.85,52.4,19827
2008-02-13 00:00:00+05:30,51.7,54.0,50.05,52.95,11230
2008-02-14 00:00:00+05:30,52.0,55.55,52.0,55.55,10000
2008-02-15 00:00:00+05:30,55.55,58.3,53.0,58.0,17431
2008-02-18 00:00:00+05:30,60.4,60.9,58.5,58.5,3593
2008-02-19 00:00:00+05:30,56.0,60.3,56.0,59.45,13870
2008-02-20 00:00:00+05:30,62.4,62.4,57.3,57.4,6705
2008-02-21 00:00:00+05:30,55.55,60.25,55.5,59.75,2208
2008-02-22 00:00:00+05:30,57.0,59.75,57.0,59.35,3410
2008-02-25 00:00:00+05:30,56.5,59.75,56.4,56.6,1902
2008-02-26 00:00:00+05:30,55.1,55.25,55.05,55.25,210
2008-02-27 00:00:00+05:30,54.5,56.95,54.5,55.5,5517
2008-02-28 00:00:00+05:30,55.0,57.4,55.0,57.4,1351
2008-02-29 00:00:00+05:30,57.0,60.0,57.0,59.25,7860
2008-03-03 00:00:00+05:30,56.4,56.4,56.3,56.3,1346
2008-03-04 00:00:00+05:30,56.4,56.7,55.0,56.7,2624
2008-03-05 00:00:00+05:30,56.7,57.15,55.0,55.0,3448
2008-03-07 00:00:00+05:30,56.0,56.0,52.35,54.45,10277
2008-03-10 00:00:00+05:30,51.35,54.0,51.35,54.0,8391
2008-03-11 00:00:00+05:30,54.0,54.85,53.25,54.5,4177
2008-03-12 00:00:00+05:30,56.0,56.0,52.15,52.15,176
2008-03-13 00:00:00+05:30,47.0,53.5,47.0,49.6,6502
