date,open,high,low,close,volume
2024-07-10 00:00:00+05:30,53.4,53.4,53.4,53.4,1655
2024-07-15 00:00:00+05:30,56.07,56.07,56.07,56.07,1
2024-07-16 00:00:00+05:30,58.87,58.87,58.87,58.87,1
2024-07-18 00:00:00+05:30,61.81,61.81,61.81,61.81,1
2024-07-19 00:00:00+05:30,64.9,64.9,64.9,64.9,25
2024-07-22 00:00:00+05:30,68.14,68.14,68.14,68.14,10
2024-07-23 00:00:00+05:30,71.54,71.54,71.54,71.54,264
2024-07-24 00:00:00+05:30,75.11,75.11,75.11,75.11,1
2024-07-25 00:00:00+05:30,78.86,78.86,74.9,78.86,3168
2024-07-26 00:00:00+05:30,82.8,82.8,82.8,82.8,1
2024-07-29 00:00:00+05:30,86.94,86.94,86.94,86.94,1
2024-07-30 00:00:00+05:30,91.28,91.28,91.28,91.28,11
2024-07-31 00:00:00+05:30,95.84,95.84,95.84,95.84,32
2024-08-01 00:00:00+05:30,100.63,100.63,100.63,100.63,2090
2024-08-02 00:00:00+05:30,105.66,105.66,101.0,105.66,11764
2024-08-05 00:00:00+05:30,106.0,106.0,105.66,105.66,5542
2024-08-06 00:00:00+05:30,105.66,105.66,103.55,103.55,3203
2024-08-07 00:00:00+05:30,101.48,101.48,101.48,101.48,1351
2024-08-08 00:00:00+05:30,99.46,101.0,99.46,100.5,6386
2024-08-09 00:00:00+05:30,99.0,99.0,98.49,98.49,1088
2024-08-12 00:00:00+05:30,97.0,97.0,96.53,96.61,5134
2024-08-13 00:00:00+05:30,94.68,98.54,94.68,98.54,2763
2024-08-14 00:00:00+05:30,98.54,98.54,96.57,96.57,846
2024-08-16 00:00:00+05:30,94.64,94.64,94.64,94.64,1368
2024-08-19 00:00:00+05:30,92.75,92.75,92.75,92.75,793
2024-08-20 00:00:00+05:30,90.9,90.9,90.9,90.9,736
2024-08-21 00:00:00+05:30,89.09,89.09,89.09,89.09,127
2024-08-22 00:00:00+05:30,87.31,87.31,87.31,87.31,96
2024-08-23 00:00:00+05:30,85.57,86.0,85.57,86.0,4956
2024-08-26 00:00:00+05:30,87.72,87.72,87.72,87.72,266
2024-08-27 00:00:00+05:30,89.47,89.47,89.47,89.47,28
2024-08-28 00:00:00+05:30,91.25,91.25,91.25,91.25,610
2024-08-29 00:00:00+05:30,93.07,93.07,93.07,93.07,739
2024-08-30 00:00:00+05:30,94.93,94.93,94.93,94.93,115
2024-09-02 00:00:00+05:30,96.82,96.82,96.82,96.82,1400
2024-09-03 00:00:00+05:30,98.75,98.75,98.75,98.75,75
2024-09-04 00:00:00+05:30,100.72,100.72,100.72,100.72,1640
2024-09-05 00:00:00+05:30,102.72,102.72,101.5,101.5,1250
2024-09-06 00:00:00+05:30,99.5,99.5,99.47,99.47,130
2024-09-09 00:00:00+05:30,99.0,99.0,94.5,94.5,988
2024-09-10 00:00:00+05:30,92.05,95.0,89.78,89.78,3066
2024-09-11 00:00:00+05:30,85.3,87.0,85.3,85.3,1806
2024-09-12 00:00:00+05:30,85.3,85.3,81.04,81.87,2624
2024-09-13 00:00:00+05:30,81.87,84.4,80.0,84.35,891
2024-09-16 00:00:00+05:30,86.04,88.55,82.0,88.0,760
2024-09-17 00:00:00+05:30,86.24,89.99,83.6,87.99,2607
2024-09-18 00:00:00+05:30,86.23,87.99,83.65,84.26,3057
2024-09-19 00:00:00+05:30,82.57,87.0,82.0,85.0,256
2024-09-20 00:00:00+05:30,86.7,86.7,81.0,81.82,3498
