date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.0,28.5,26.2,27.15,198010
2008-01-02 00:00:00+05:30,27.0,27.5,24.95,26.65,80160
2008-01-03 00:00:00+05:30,27.5,28.8,26.7,27.5,254750
2008-01-04 00:00:00+05:30,27.85,29.25,27.0,27.4,503300
2008-01-07 00:00:00+05:30,27.4,28.4,26.2,26.7,438840
2008-01-08 00:00:00+05:30,27.6,28.2,26.5,26.9,199750
2008-01-09 00:00:00+05:30,26.7,27.2,26.0,26.2,60300
2008-01-10 00:00:00+05:30,27.0,27.0,24.8,25.05,87530
2008-01-11 00:00:00+05:30,24.5,24.9,23.7,24.0,33150
2008-01-14 00:00:00+05:30,24.9,24.9,23.5,23.95,39910
2008-01-15 00:00:00+05:30,24.5,24.7,24.2,24.4,17230
2008-01-16 00:00:00+05:30,25.2,25.25,23.8,24.2,45910
2008-01-17 00:00:00+05:30,24.8,25.7,24.2,25.5,31380
2008-01-18 00:00:00+05:30,25.0,25.0,22.5,23.4,37780
2008-01-21 00:00:00+05:30,23.0,23.1,21.0,21.3,78080
2008-01-22 00:00:00+05:30,17.05,19.35,17.05,18.7,25230
2008-01-23 00:00:00+05:30,18.9,22.3,17.5,19.2,93920
2008-01-24 00:00:00+05:30,22.4,22.4,19.6,20.5,28110
2008-01-25 00:00:00+05:30,21.0,22.05,20.6,21.5,38930
2008-01-28 00:00:00+05:30,21.0,22.5,20.5,21.05,25900
2008-01-29 00:00:00+05:30,21.0,21.7,21.0,21.2,11790
2008-01-30 00:00:00+05:30,21.1,21.4,20.5,20.5,12070
2008-01-31 00:00:00+05:30,20.0,20.7,19.7,20.2,18180
2008-02-01 00:00:00+05:30,23.0,23.0,19.6,20.1,20650
2008-02-04 00:00:00+05:30,20.9,21.4,20.7,20.9,18410
2008-02-05 00:00:00+05:30,20.5,20.6,20.2,20.4,22060
2008-02-06 00:00:00+05:30,19.8,20.5,19.6,19.9,70550
2008-02-07 00:00:00+05:30,20.0,20.1,19.55,19.6,12450
2008-02-08 00:00:00+05:30,20.0,20.0,19.0,19.5,20790
2008-02-11 00:00:00+05:30,19.2,19.4,18.2,18.35,46730
2008-02-12 00:00:00+05:30,18.2,18.2,17.0,17.7,33810
2008-02-13 00:00:00+05:30,19.2,19.5,18.0,18.95,555580
2008-02-14 00:00:00+05:30,19.1,19.5,18.3,18.65,25590
2008-02-15 00:00:00+05:30,18.6,19.0,18.6,18.8,19650
2008-02-18 00:00:00+05:30,19.0,19.0,18.05,18.6,31470
2008-02-19 00:00:00+05:30,20.3,20.3,18.9,19.2,87920
2008-02-20 00:00:00+05:30,19.0,19.6,18.7,19.4,13220
2008-02-21 00:00:00+05:30,20.0,20.0,18.6,18.8,12390
2008-02-22 00:00:00+05:30,18.5,19.5,18.5,19.2,8750
2008-02-25 00:00:00+05:30,19.0,19.1,18.05,18.2,21910
2008-02-26 00:00:00+05:30,19.0,19.5,18.4,18.65,227810
2008-02-27 00:00:00+05:30,19.2,19.5,18.7,18.8,164560
2008-02-28 00:00:00+05:30,19.1,19.15,18.7,18.9,13550
2008-02-29 00:00:00+05:30,19.0,19.0,18.4,18.4,19840
2008-03-03 00:00:00+05:30,18.45,18.45,18.0,18.0,12950
2008-03-04 00:00:00+05:30,18.0,18.0,17.4,17.6,33850
2008-03-05 00:00:00+05:30,17.6,17.7,16.85,16.9,41870
2008-03-07 00:00:00+05:30,16.5,16.5,15.3,16.0,50170
2008-03-10 00:00:00+05:30,15.4,16.0,15.0,15.8,30390
2008-03-11 00:00:00+05:30,16.8,18.8,16.8,18.5,83110
2008-03-12 00:00:00+05:30,19.9,19.9,17.0,17.1,44420
2008-03-13 00:00:00+05:30,16.9,16.9,15.0,15.3,49090
2008-03-14 00:00:00+05:30,16.3,16.3,15.2,15.4,11890
2008-03-17 00:00:00+05:30,15.0,15.6,14.1,14.65,65290
2008-03-18 00:00:00+05:30,14.5,14.8,14.15,14.2,8750
2008-03-19 00:00:00+05:30,16.0,16.0,13.6,14.0,657000
2008-03-24 00:00:00+05:30,15.4,15.4,13.5,14.05,164730
2008-03-25 00:00:00+05:30,14.1,14.3,13.8,14.1,310830
2008-03-26 00:00:00+05:30,14.2,14.4,13.75,13.85,25700
2008-03-27 00:00:00+05:30,14.0,14.6,13.6,14.0,19770
2008-03-28 00:00:00+05:30,14.4,14.4,13.9,14.1,647120
2008-03-31 00:00:00+05:30,14.2,14.45,13.7,13.8,677450
2008-04-01 00:00:00+05:30,14.1,14.1,13.8,14.0,29200
2008-04-02 00:00:00+05:30,14.2,14.75,14.15,14.45,14980
2008-04-03 00:00:00+05:30,14.2,14.5,14.15,14.45,15600
2008-04-04 00:00:00+05:30,15.4,15.4,14.0,14.05,5570
2008-04-07 00:00:00+05:30,14.4,14.75,14.05,14.6,23080
2008-04-08 00:00:00+05:30,15.4,15.4,14.4,14.75,15250
2008-04-09 00:00:00+05:30,14.9,15.4,14.7,14.9,10330
2008-04-10 00:00:00+05:30,15.3,16.0,15.1,15.45,49200
2008-04-11 00:00:00+05:30,15.35,15.5,15.35,15.45,7310
2008-04-15 00:00:00+05:30,15.3,15.5,14.6,14.8,39360
2008-04-16 00:00:00+05:30,15.1,15.25,14.7,15.0,35310
